-2,1,-1,-14,-6,1,-2,1
2,-1,-3,5,0,-1,-2,-2
-2,-6,1,3,-3,-12,-5,-3
1,0,3,4,-4,-7,-6,-3
-1,1,-4,-3,-8,6,2,0
-2,1,-5,2,15,10,-1,1
3,-3,-2,1,-1,-10,-3,-2
-1,-1,2,3,-7,-5,2,-6
1,2,-8,-9,-7,2,-2,-1
-2,0,-4,-1,7,-5,-3,0
0,-4,-3,1,1,-3,5,3
1,-2,-3,-1,3,3,0,-3
-4,0,-2,-7,-10,-6,-2,-3
-2,0,-1,6,2,7,3,3
-2,-4,-3,-1,7,5,1,1
0,0,0,-5,-7,-7,-3,2
-3,0,1,5,-9,-3,-1,-2
-1,-2,-8,-5,-2,-1,-2,0
1,-4,5,7,6,-2,0,-1
2,-1,-6,-32,-6,-8,0,-2
-2,2,-1,-6,-11,1,1,1
-3,0,-2,7,16,10,3,-2
2,-5,0,0,-3,-5,2,0
-1,-3,-2,-5,-11,-9,-2,-5
0,2,0,3,0,-3,2,-3
-2,0,0,-2,-3,4,3,1
2,-3,-3,-2,7,9,1,-4
-3,-3,-4,-1,-6,-13,-5,6
0,-3,-3,-3,-7,-1,1,14
-1,-2,-1,1,-6,-9,-3,-3
-1,-4,-1,-1,8,1,-4,-8
-4,-2,0,6,3,9,2,-3
1,0,-5,-16,-20,-11,-8,-2
-2,-3,2,5,-2,4,5,1
1,0,1,2,18,3,3,3
0,-2,-2,5,-5,1,-2,-3
-1,3,1,-7,-11,-5,-6,-4
-2,-4,-4,-1,6,2,0,1
-1,-2,-2,4,6,-1,-1,-1
-2,-3,-4,-7,-12,-5,-4,-3
-3,2,1,-6,-9,-9,-5,-3
0,-2,-5,-11,8,9,3,0
-2,-5,-3,8,8,0,0,-4
-1,2,1,-8,-10,-1,3,0
-4,2,-5,-14,-10,0,-3,0
-2,-2,-1,4,0,-7,-2,-1
5,1,-3,-6,1,-7,0,2
-3,0,0,0,3,-1,-1,-4
9,18,4,5,0,-3,0,2
4,-3,1,8,2,8,2,2
-21,-32,-17,-7,4,-4,-4,-10
-1,-10,8,6,-8,-3,-5,-2
-1,10,-6,-3,-9,-6,-1,1
7,13,5,9,2,-2,3,1
4,-2,1,4,28,17,6,0
5,1,-17,-16,-12,-2,2,2
-10,-19,14,31,-19,-10,-9,-4
-1,1,3,0,2,0,1,1
6,12,11,17,7,-5,-1,0
2,1,-10,2,-17,1,-1,1
-7,-12,-19,-23,8,11,0,0
0,11,8,8,5,-2,2,-2
3,-10,0,13,1,-4,-1,-2
2,-2,-18,-17,3,2,2,1
2,3,3,-9,-6,-1,-1,-1
-9,-19,0,2,-4,-2,-3,-4
12,30,5,6,7,-7,1,0
-5,-19,2,5,-2,8,1,-2
-3,-16,-1,0,-2,2,2,-1
2,12,-1,-5,-6,-4,4,3
4,-6,2,3,12,-1,0,2
-1,-11,-8,5,1,17,5,0
-3,-23,-5,-8,-4,-3,-7,-9
-2,3,4,1,-5,-11,-3,0
6,19,17,18,9,-1,3,6
5,2,-4,-12,-7,0,1,1
8,17,9,17,-14,-6,-2,0
5,22,-8,-24,4,14,7,5
-23,-42,-24,-8,7,-17,-17,-14
-11,-7,0,4,-23,-13,-7,-7
-3,21,3,-18,-6,2,2,2
17,36,13,41,15,25,17,0
24,7,23,58,32,18,17,20
-39,-81,-38,-128,-86,-41,-18,-14
-8,66,20,11,19,9,6,-9
50,12,1,-13,-3,7,7,18
-47,2,-1,66,118,-21,1,-3
11,-7,1,41,-120,29,5,19
-35,11,-1,-12,30,-3,-2,-11
-4,-54,-7,-60,-1,3,5,4
28,6,34,63,39,9,5,-6
-69,-58,8,-53,-30,-10,-11,-13
-2,44,-11,23,29,2,1,-16
15,3,-49,-101,-94,-18,-12,15
15,-17,-16,68,18,-3,-2,10
3,56,31,1,1,-3,-4,-18
-16,-4,-51,-23,-32,3,6,4
10,30,59,59,76,-5,-3,-7
33,-33,-63,-67,-99,18,-6,10
-12,81,29,-70,12,-20,-22,-21
21,21,26,38,13,14,14,10
-33,1,-17,-32,14,-14,-9,-6
16,-27,-49,-97,-3,2,7,4
12,-17,20,55,28,10,-1,-10
14,58,17,-12,-2,-6,6,20
-30,25,-21,-84,-16,16,10,6
49,-6,13,24,42,10,-5,-4
1,-50,51,127,79,3,-9,-37
31,61,-81,-66,-44,38,40,50
-2,21,25,-89,-47,-42,-8,20
-37,-128,-3,67,18,-3,2,-14
16,28,-9,-6,18,10,5,-3
0,-2,-1,-20,7,4,1,9
35,57,28,-1,5,15,14,6
-47,-89,32,32,14,-12,-4,-5
-24,28,-11,1,-2,-8,-10,-9
4,-1,-17,-37,-17,0,1,11
31,58,13,0,-1,7,2,-1
-25,4,8,9,12,-8,-5,-8
-22,-63,1,-16,-21,-12,-12,-22
-15,35,9,-39,-3,16,18,-6
25,31,24,98,75,4,-2,18
26,-40,-26,-32,-62,-24,-15,-10
6,-20,12,-23,-59,-4,-3,-10
-14,0,-10,-9,19,1,-1,-10
-15,-29,6,0,-2,-9,-1,-4
-16,-4,2,47,19,3,3,-1
-10,30,30,44,51,7,6,1
36,-56,-64,-53,-42,-13,-14,-1
-10,2,14,-19,-36,7,9,10
6,-19,0,-9,8,-7,-6,-6
-1,-6,-1,17,6,-1,-3,0
-43,6,-5,-8,-2,9,4,-6
-9,2,-6,-5,-6,-20,-20,-16
116,-10,-21,43,-2,-18,1,29
-31,8,18,-12,-1,-2,-1,-3
15,27,-26,-48,-8,3,3,0
-29,20,3,6,1,0,-5,-2
10,6,4,12,6,0,7,3
7,10,15,10,-2,6,-4,-12
12,10,10,6,1,6,15,22
-9,-10,10,35,67,-15,-13,-9
-31,-27,-12,-31,-65,-27,-29,-44
27,13,-15,-63,-59,10,24,36
-3,2,11,-23,17,-4,-5,-6
-27,-5,13,55,89,-13,-28,-37
24,34,-25,12,-69,5,23,26
-12,-70,-23,-46,-32,-18,-14,4
17,64,34,20,21,14,11,20
6,-40,9,10,2,-16,-1,-8
8,-3,6,13,6,3,8,8
-49,7,1,-20,-18,-8,11,-31
67,12,2,4,2,0,-30,4
-14,7,1,5,10,-5,-7,16
7,3,3,1,6,-1,-2,4
-25,-3,1,-3,-10,0,9,-6
13,10,0,1,3,4,-5,3
28,-1,16,15,-1,13,4,1
6,-13,-35,-61,-8,-61,-6,0
-5,-8,-72,-34,-8,26,1,-7
5,6,27,5,13,29,0,2
0,0,19,24,1,4,1,-1
4,3,0,46,2,-18,-1,5
-2,4,10,-27,-10,-9,1,1
6,-7,3,-17,-9,-3,-3,-3
-2,6,24,-17,3,-20,-7,1
-12,-11,-38,5,8,26,5,-2
10,11,2,-2,0,15,-7,1
-3,-15,-2,16,-9,-18,-5,-10
2,-7,-18,2,-4,-13,-1,-3
1,0,-5,-11,9,10,3,2
12,4,0,-6,-6,0,-3,-2
-50,5,5,-10,-3,31,-5,0
1,2,1,7,4,4,-2,0
-3,-3,11,9,10,0,4,2
-30,-3,-17,-23,-26,13,-5,-6
-2,0,10,1,-5,-11,-2,-2
1,-3,-1,6,0,-11,-2,-1
4,1,12,8,6,-7,-5,-2
1,3,-3,-12,-4,5,0,2
-3,2,0,7,-11,-5,3,1
-2,-3,10,-18,1,-5,-2,-1
1,-4,-29,-1,10,4,6,-1
-1,1,30,-6,-5,-1,-1,-1
-2,-2,4,-4,-6,-6,-4,-2
-3,0,-2,-6,-3,-7,0,0
2,-4,5,12,4,1,-3,-4
1,1,2,-3,0,6,-2,3
-2,0,-7,2,-3,-1,-2,1
0,1,20,1,-3,-25,-6,0
-3,-6,-21,9,11,18,2,1
0,3,2,-10,-14,7,1,2
1,2,11,23,4,-16,-1,-2
-4,-6,-25,-40,-6,-13,-6,-4
-1,-2,7,4,10,17,2,-2
-2,-2,11,18,-3,5,-1,-2
-1,-2,-6,3,5,5,-1,-1
1,1,5,3,6,-8,0,1
0,-4,-14,-2,-7,-6,-1,-4
0,-1,3,-2,-7,-11,-5,0
0,1,8,-7,2,21,4,2
0,-3,-11,18,-2,-6,-3,-3
-3,-8,-3,-23,-5,-8,-2,1
-2,2,9,2,-2,2,0,1
0,0,-9,-3,-9,-10,-4,-2
-5,-4,3,-5,-5,0,0,-7
1,-3,-3,-1,16,4,3,-3
0,4,7,8,-15,4,2,-2
-2,0,19,-20,-9,1,-1,-2
-2,-3,-29,0,-1,-1,-5,-3
-3,-12,0,-8,-3,-8,-3,-3
-3,5,12,-2,-10,-5,-5,-2
0,3,7,6,5,10,-3,1
1,2,1,-21,-6,0,-1,2
1,-3,2,1,0,-8,0,1
1,3,2,-3,-3,1,0,-1
-1,-2,6,-6,-3,-10,-5,-2
0,-2,-6,0,-8,0,-1,1
-4,-8,-12,-2,4,-6,-1,-4
-3,2,-10,-1,-11,13,-2,-1
-1,0,10,-1,-5,1,0,-2
1,2,7,6,0,-1,0,1
1,-3,-10,-2,6,-17,-6,-3
-2,3,3,-4,-11,19,5,-1
-2,-2,-7,-3,-6,-10,-1,-3
1,1,14,3,1,-3,-2,-2
3,-3,7,4,0,14,1,-3
0,0,-51,-8,4,23,1,-1
-5,-4,-16,-14,-4,-7,-3,-2
-1,-2,-11,6,-9,-20,-4,2
0,-2,9,-6,9,-18,0,0
-1,2,9,5,-3,38,1,1
0,1,-1,1,4,-4,-2,1
-1,1,0,-6,-4,9,1,0
-2,-6,0,0,1,1,-1,0
-2,-1,4,3,-7,-4,0,1
-2,2,-11,-18,5,-10,-2,-1
-1,0,3,7,4,-7,-5,-3
-1,-4,-2,-4,-10,5,1,-1
2,3,-7,-16,-12,10,-1,-1
-4,-2,-1,-14,-4,-8,-4,-3
-1,-3,4,4,13,-1,-3,-2
1,0,-2,4,-2,1,-3,-4
-1,1,4,7,-2,8,2,1
0,0,-2,-8,-5,0,-4,-1
-1,-2,5,3,3,-3,-3,-1
0,-3,-5,0,-14,-6,-1,-1
-1,2,21,-2,-10,0,-2,-1
-4,-5,-26,-1,-4,-3,0,-3
-2,-6,-12,-6,-3,-15,-3,0
1,-1,5,7,13,6,1,-1
1,3,7,1,0,19,-1,1
1,-1,0,11,-6,-4,-2,0
-3,-1,4,-8,-8,-11,-2,-2
0,-4,-2,5,-5,-8,1,1
-2,5,-1,-9,-4,22,-3,-1
-3,0,5,9,-5,-16,-3,-3
-2,-1,-6,8,26,6,1,3
-1,-3,-9,-23,-15,-4,0,-3
-2,1,4,9,-5,0,-3,-3
-1,2,6,20,17,-2,-3,-1
0,-2,-11,-10,-5,2,1,0
0,-1,0,-14,-1,-7,-2,-2
-3,3,2,-3,-7,4,1,2
-4,-1,2,9,-4,-7,-3,1
-1,-1,-9,0,-11,-8,0,1
0,-3,-1,-1,11,5,1,1
1,7,10,2,4,10,0,-2
-3,-8,-33,-9,-22,-19,-2,1
-1,-2,-3,-1,1,12,-3,-1
-3,-1,5,5,7,-8,0,0
-2,-1,-15,-9,-9,-1,2,0
1,-1,10,4,-4,-4,-3,1
-3,-2,-3,2,4,-1,1,-2
2,-4,-1,-4,1,-4,0,-1
2,1,3,1,-6,10,4,0
0,-1,3,-5,-1,-3,-2,-1
-1,-4,-4,-2,-5,-5,-2,2
-6,-5,0,2,-12,-7,-4,-3
-1,1,0,-4,5,-1,-7,-1
-2,1,0,8,12,23,6,1
0,0,0,1,-5,-3,-2,-4
0,-3,-2,-4,4,-1,-2,0
-1,0,-1,-5,-10,-1,-2,-2
2,1,-2,-3,-3,-15,-5,-2
-2,-3,1,3,-1,-9,0,-3
0,-1,-2,8,29,14,3,0
2,3,0,1,-16,5,-1,-2
1,0,-1,-7,0,1,0,0
-1,-1,-7,-17,2,-9,1,-2
0,-2,0,6,3,4,-1,-1
-2,2,1,-16,-23,-27,-6,-4
-1,-1,-5,2,-2,10,-1,-1
0,-4,2,-5,10,3,3,-1
0,-1,-2,4,6,-23,-1,1
-4,5,3,-5,-13,12,2,1
2,0,-7,-1,6,12,2,1
-3,-2,0,-3,-8,-23,-5,-4
1,-3,3,9,5,4,2,-3
1,1,-1,-9,4,1,-2,-2
-1,-2,-3,-5,-16,-1,-2,-2
-1,-3,1,13,20,-8,1,0
1,-2,-4,-16,-9,2,2,2
-1,-2,-9,-5,-12,-1,-1,-5
-1,1,-1,1,6,1,1,0
1,-5,6,5,-4,-6,-3,-1
-1,-3,-3,-4,1,0,-3,-2
-1,1,-9,-5,-8,-11,-6,-4
0,-2,1,-3,-3,18,5,2
1,0,4,3,4,-12,2,2
0,-2,-5,-4,0,9,-2,1
-2,0,2,-3,-10,10,-1,-3
0,-2,-1,0,-6,-4,-5,0
0,-2,-4,-7,7,-8,-1,-1
-3,-4,-1,2,-2,4,0,-1
0,2,1,1,-10,-3,-4,-1
-3,-1,-2,3,11,-3,-4,-2
-1,-2,-3,-2,0,-2,0,2
-1,-2,-7,-1,4,1,-1,0
-2,-2,-2,0,-8,7,0,1
-1,-1,-2,1,-2,-19,-4,-1
0,-4,0,2,3,5,-1,-1
-1,-4,-6,-7,-6,20,4,-2
-5,1,-2,2,3,0,-6,-2
1,1,4,3,-6,-7,1,-3
0,-5,-1,0,4,-13,-3,-1
-2,-5,-17,-9,-15,-17,-2,-2
-2,5,2,-3,-5,4,0,0
-1,-2,1,3,7,-4,0,-3
-3,-5,0,4,7,-7,-1,-3
-1,2,-1,0,-9,5,0,0
-1,1,2,-2,2,-2,-1,-3
0,0,0,1,-3,15,-1,1
1,-3,-4,4,26,1,1,1
2,-2,-9,-5,-10,-14,-1,-1
-2,1,-10,-4,-7,-5,-3,-3
1,-2,1,-4,-7,-7,-2,-1
0,-2,-4,2,3,-10,-2,-2
0,1,0,1,0,3,-2,0
-2,0,0,-4,-8,16,0,3
0,-1,4,9,14,0,3,-1
1,-3,-4,7,2,12,2,-2
-1,-5,-4,-11,-6,-18,-2,-5
-1,0,-2,-3,-10,6,-1,0
1,-1,0,0,-5,-12,0,-1
0,-3,0,3,10,4,-1,-3
-3,-2,-1,-1,2,-4,-1,-3
2,2,1,0,-8,6,0,0
1,0,5,0,0,-5,-1,-2
-2,-1,-4,1,0,-4,4,0
1,-6,-21,-6,7,-11,-4,-4
-4,0,1,-5,-7,5,-1,0
1,-3,3,-2,-8,0,-1,-1
-1,-5,-1,1,13,17,-2,-2
0,-1,2,4,15,3,3,-1
-2,2,2,0,-13,-4,-3,-3
1,2,0,-4,-3,-12,-5,-2
-3,-3,-1,3,5,-18,-2,-3
1,0,5,-2,3,15,-2,-1
-4,1,-3,-10,-7,6,0,1
0,0,-2,5,5,4,-1,-2
1,-1,2,0,9,-6,0,0
-2,-2,-2,5,-7,-31,-7,-2
-4,2,0,-2,-5,30,-1,-2
1,1,-5,1,9,8,5,1
-1,-4,-1,1,0,-9,0,1
-1,-3,-1,1,-7,-13,-4,-1
-1,5,3,-1,-10,-5,-2,1
-1,-1,-1,-2,4,6,-1,-5
-1,-4,-3,2,0,0,0,0
2,-1,-1,-1,-6,-16,-2,0
-3,3,4,-3,-7,10,-2,-3
-1,2,0,3,-1,-13,-3,1
-1,0,-1,2,8,4,-2,0
-2,-3,-1,-3,-3,2,-1,-4
0,1,0,-2,-3,0,-2,-3
-6,-5,-5,4,-3,-3,-2,0
-2,-4,2,-10,5,-3,-1,-3
-2,-2,4,1,-4,6,0,1
0,1,-4,-4,-2,-6,-4,1
-1,2,2,5,1,0,2,1
-4,-8,-1,-1,-3,-17,-5,-6
0,-4,-4,1,-3,11,1,-1
0,3,1,1,-2,-18,-6,-3
2,-5,-1,-2,5,15,8,0
-2,-5,-3,0,0,-4,3,0
3,0,1,-6,-11,-19,-6,-1
1,6,5,2,4,25,-1,0
0,-6,-22,-6,-4,-13,0,-3
-2,-6,-2,-3,-1,-4,-2,-4
-2,3,6,1,7,7,2,2
-3,4,2,-2,-11,-10,-1,1
-3,-2,-3,-1,0,2,-4,-6
3,-2,1,1,9,15,6,2
-2,1,-5,0,0,3,0,-1
-2,1,-1,-5,-20,-26,-8,-1
-3,-4,-13,-2,9,20,2,2
1,-5,-5,1,4,-5,-2,-1
-5,-1,-7,0,-5,-24,-3,1
-2,3,10,-7,-6,10,-2,-3
-3,-3,-1,12,7,6,4,1
0,-5,-19,-12,1,-5,-2,-1
-1,1,16,2,-6,-11,-4,0
-2,-3,-17,15,-8,10,-1,0
-2,-2,9,0,3,-20,-2,-3
-2,-7,3,-3,2,4,-1,0
-2,0,-4,-11,-14,16,2,-2
0,3,3,-4,2,-7,-3,0
0,2,-2,-1,4,-1,2,0
-2,-5,-3,0,4,-6,2,-1
1,3,2,-11,-13,-3,-2,-1
-2,2,-1,2,-4,4,-2,-2
0,-2,4,-3,2,-6,-1,-3
0,-3,7,3,0,-8,-2,-1
-3,-2,-9,-1,7,12,2,0
0,3,-8,4,1,5,-2,-2
-4,-8,-7,-13,-13,-8,-4,0
-1,-6,7,-2,9,-30,-4,-1
-1,-1,-2,0,4,39,0,-2
1,1,0,-8,2,14,2,3
-1,1,3,1,-3,-17,-4,0
0,-8,-5,0,6,-8,-1,-1
-2,-3,2,9,-6,1,-1,0
-2,-1,-6,-18,-10,-2,-2,-1
-1,-3,9,2,4,-5,1,0
-3,1,4,1,6,0,5,3
-2,0,-5,1,-1,-4,-6,-3
-3,-1,4,7,-2,5,-1,-1
-1,-3,3,-13,0,15,2,0
-2,-7,-2,1,7,-4,-2,0
1,1,-3,1,-6,-1,-1,-3
-3,1,0,-1,-4,-5,-4,-4
-1,-2,-2,5,4,-4,-2,-1
-1,-4,0,2,1,1,0,-3
-2,0,5,-3,-7,-4,-3,-4
0,0,-16,-5,-5,-2,0,-3
-2,1,0,2,8,14,4,1
-1,-3,0,3,3,-8,4,-2
0,0,5,-3,-6,0,-3,-2
0,3,7,0,3,-8,-1,-3
-1,-4,-11,-1,-3,16,2,0
-2,-3,-1,0,12,2,0,-2
-5,-1,7,6,-16,-20,-4,-3
-1,0,1,-4,-3,9,-2,2
-1,6,22,-1,-5,-21,-10,-2
1,-7,-33,-4,6,0,1,-1
2,4,-6,0,-2,5,5,4
-2,-1,9,7,-4,1,-2,-5
-2,-3,-9,-7,-1,-5,-3,0
1,1,5,0,9,-4,5,1
-2,1,21,9,-8,4,2,-1
1,-3,-39,-8,-4,2,-2,0
0,-4,19,-4,2,-15,2,-1
-3,-8,9,20,1,13,-4,-2
3,0,-7,-2,-5,13,1,1
0,-3,4,-6,3,-2,-1,-2
-2,-2,12,5,-3,-6,0,0
-3,-3,-23,-11,1,-10,0,-4
-2,0,12,11,-7,-3,-2,-3
-4,3,2,-4,-8,-11,0,-4
-3,0,15,9,14,26,6,3
2,-4,-6,-1,6,-1,3,1
1,3,10,-1,-11,-15,-3,1
1,-1,-13,-10,-7,-13,-8,-3
0,-4,-21,3,10,8,1,0
-3,-9,-5,-6,3,14,1,-3
-2,-3,-6,0,-9,2,-1,-3
0,4,4,0,3,4,-1,0
0,1,0,2,-5,1,-4,1
2,4,23,10,7,-4,1,1
-1,-5,-34,-10,-2,-6,-3,-2
0,3,-3,-3,-10,0,1,-3
2,8,3,3,7,-3,-4,-5
1,-10,-4,-3,-2,-3,2,0
-11,3,-5,-13,-22,-2,-3,-1
-1,-7,2,2,0,-6,0,-1
4,10,3,7,7,2,-1,3
10,7,3,6,12,7,3,1
0,4,2,-8,-7,4,2,3
-13,-2,-5,0,-13,-20,-5,-5
2,0,6,4,10,12,-2,-1
2,0,-2,-18,2,-13,3,3
5,17,6,9,9,4,2,2
-5,-14,0,-4,0,17,3,1
-6,-21,-2,21,0,-1,-9,-5
-1,3,3,-8,3,-12,0,-3
1,10,-6,4,-7,2,-1,0
7,14,9,1,-2,-1,3,1
2,5,2,20,12,2,2,5
-16,-6,0,-27,11,3,-4,-9
-11,-15,-3,10,-22,-8,-7,-11
-2,3,14,58,69,-3,1,-3
12,29,-22,-23,-80,16,3,8
1,-31,26,62,125,-22,-5,-10
-15,-6,-24,84,-99,28,3,-1
-29,15,-69,-128,11,-15,-20,-21
28,35,71,85,35,-3,16,23
7,-27,-20,-14,15,16,2,4
-16,5,8,127,-3,-16,-11,3
-28,-14,-105,-128,53,-11,-12,-19
-9,8,29,47,-56,0,8,4
32,37,24,65,33,25,16,10
-19,-24,18,30,0,-18,-17,-22
-11,27,5,-56,-37,6,8,2
44,64,41,21,26,3,6,34
-37,-37,-7,-12,14,-6,-2,-19
-1,-19,-30,0,-1,11,-6,-25
9,25,11,31,3,10,13,35
24,-5,-6,-12,34,18,15,-18
-43,-58,10,79,-23,-33,-26,-7
6,28,-2,-58,-10,-6,-14,-11
-3,46,51,127,62,14,16,10
5,9,8,-106,-40,0,-10,7
-8,13,32,-43,6,-4,-10,-45
5,-8,-78,-5,20,-7,-7,-9
-17,5,68,71,32,-13,2,13
17,9,-5,68,-22,25,2,-1
12,-19,-33,-13,41,-4,-9,-3
-32,58,123,-57,-48,-10,6,-3
22,-65,-128,-128,-11,-29,-20,-15
17,4,45,82,32,18,1,6
7,34,9,72,27,36,29,15
-52,-12,24,12,-3,1,0,-26
62,-23,-37,-21,-33,-56,-51,1
-33,-8,-8,5,9,-4,-14,-17
-12,41,53,1,0,-11,-12,-31
11,42,19,42,3,19,25,31
5,-29,-48,-114,-21,-8,-16,-41
-18,61,58,54,-4,15,8,-22
19,-107,-30,109,18,10,-28,-19
-13,12,-27,-25,30,-5,-5,5
-6,22,-7,34,17,-3,-5,-6
-23,-20,52,80,14,-2,-1,-2
-1,-4,-4,49,42,2,3,4
5,-1,-36,-71,-84,-1,-7,-3
-10,7,13,19,5,-4,-5,-7
-9,-28,-12,-9,-4,0,-4,-4
-16,-17,-2,22,2,-9,0,-8
1,11,6,-6,-9,5,-5,-4
-25,-17,-26,-13,-2,-12,-29,-16
33,6,14,3,-3,3,24,5
-57,4,1,-2,4,-7,-9,-9
-21,-5,-5,-5,-10,-3,6,4
10,-5,7,2,-3,8,3,0
-14,6,-3,-2,-1,-7,-7,-1
-4,-13,-14,-6,2,4,0,3
2,6,1,-3,-13,-5,2,-5
2,-1,9,2,3,-4,-1,4
14,7,0,-2,0,9,4,5
-3,0,0,10,0,-9,0,0
-5,-3,2,-4,0,2,7,-4
-1,4,-1,0,2,1,-15,-1
5,-2,-6,-3,6,4,7,4
-13,-6,-2,10,0,-2,3,4
1,3,8,-14,-16,-3,-5,-12
6,11,-12,-22,2,-2,23,13
35,-5,15,21,1,-4,8,-7
2,-4,8,8,14,8,2,2
-12,9,-27,-6,-13,8,2,0
-8,-7,-25,-10,-4,-9,-6,-3
2,6,34,7,-1,-7,0,1
-17,-14,-4,-3,2,-8,-7,-3
13,3,-7,-4,-2,2,0,-3
2,0,1,5,0,5,0,2
2,1,2,1,12,6,-1,1
-10,6,37,4,2,-5,2,0
-5,-13,-81,-28,-22,-5,-4,2
-9,0,10,0,5,3,-2,-3
1,0,-4,7,9,7,0,2
-1,-2,-10,3,-1,-9,1,-3
-2,-1,6,-1,-10,-1,-1,-4
-2,-3,-6,-3,-4,-2,-6,2
-1,-2,-1,15,3,-5,0,2
0,-2,9,-6,7,1,-1,1
-3,3,1,-15,-11,0,-4,0
-3,-1,-7,-13,3,-5,-1,-2
-3,-4,-25,-9,-1,-1,-1,-1
13,-3,9,31,4,-3,2,2
-19,3,11,15,-5,1,-2,-2
0,-6,-46,-47,-8,3,1,-1
1,3,0,6,-3,-1,-2,-2
3,0,22,36,11,4,0,0
-5,-2,-26,-48,-11,1,-3,-1
2,2,3,-4,-8,-8,-1,2
-3,2,-4,4,3,-4,1,-1
-1,-6,4,18,0,-8,-2,-2
0,3,-5,-20,-9,2,-2,-2
1,1,-1,3,0,0,-2,-1
-4,-2,-3,11,-3,-3,-1,2
0,1,1,-10,14,-3,1,0
-2,0,-3,-7,-14,7,-2,-4
-6,-2,-5,16,-2,-1,1,-3
0,-1,-1,-5,-3,-5,0,2
-2,-5,2,7,-1,-6,-2,-1
-1,5,12,0,-4,5,2,0
-1,0,-23,-6,1,-2,-1,2
2,3,1,-1,-5,-4,-1,-1
0,-1,6,1,7,-5,1,-1
-4,-2,-5,11,-8,-3,-5,-3
-1,-3,-4,-5,3,8,0,-5
0,-2,-3,-10,1,-11,-4,-3
1,0,2,-3,5,4,1,1
0,4,1,-11,-10,5,1,-1
-2,-1,6,26,4,-2,-6,-4
-1,-2,-6,-9,4,1,-3,-2
0,-3,-3,-6,-3,-16,-4,-2
0,3,-1,2,-7,5,2,1
-1,1,-1,-6,9,9,2,0
-2,-1,6,6,-2,0,-1,-1
-5,-7,-11,-22,-5,-13,-4,-2
2,1,-4,0,-8,-3,-2,-1
1,0,-2,0,-1,-2,-1,-1
0,1,3,6,9,4,-1,0
1,-1,8,34,10,0,1,3
-3,3,24,1,-11,5,-2,0
-2,-4,-26,11,-5,-3,-2,-3
-1,-3,-1,-5,-4,-17,-2,-1
1,-3,0,25,8,7,1,-2
-4,1,-2,14,2,18,-3,-1
-2,0,3,10,-4,-9,-3,1
-4,-3,3,3,-2,-8,-5,0
-2,-3,7,2,4,-3,-1,-3
-3,3,4,-2,-2,-1,2,-2
-2,-2,-1,2,2,10,2,-1
-1,-1,-8,6,4,-8,-3,-2
0,-3,6,-6,-9,-6,-1,-1
2,2,-40,-6,-6,1,-2,-2
-1,-1,6,-6,-4,-5,-5,-3
0,-3,5,1,2,-1,1,3
-4,1,-4,-3,5,11,2,-3
-2,0,-6,-4,-11,-1,1,1
0,-4,3,-8,-7,-9,-6,-2
-1,-5,-7,-2,-2,5,3,3
-2,-1,-6,16,17,-4,-5,-3
-1,-2,-2,-7,-16,-3,-3,2
-2,-1,-4,-4,-4,-6,-2,-2
1,-4,1,5,6,10,6,1
2,-5,11,-8,0,-3,-1,-1
-1,2,-27,-1,1,5,0,0
-4,0,20,8,-8,-6,-3,-3
-2,-2,-5,2,-7,-7,-4,-2
-2,-2,3,-6,6,-8,-7,-4
-4,1,9,1,-5,0,-3,-1
-1,2,4,-2,1,2,-1,-2
-2,-1,-3,3,6,-3,0,-1
-4,-4,-1,-1,-4,3,0,-1
0,3,4,-1,-4,2,2,0
-1,-2,1,6,-1,-3,-3,-1
0,-4,-1,0,5,-3,0,1
0,-5,3,8,-5,-8,4,-3
0,5,10,13,-7,10,4,1
0,0,-16,-39,2,-1,-2,-1
-2,-4,9,4,0,-9,-1,-2
-4,-6,-22,36,2,9,2,0
-1,-2,-9,-40,-11,-2,-1,-2
2,2,9,1,2,-1,-4,0
-2,-3,3,5,3,-5,-1,0
-1,0,5,11,3,-5,-2,0
-3,-1,5,10,-7,-4,1,-3
-4,-3,-4,-6,-1,6,-1,-3
-2,0,-2,6,7,-3,-2,-1
1,-1,4,3,-3,-7,-3,-2
-1,1,-9,-1,-9,-3,-1,-3
-1,1,9,2,3,5,1,-1
0,-2,-3,1,8,0,-1,0
-1,-4,3,-2,-7,-14,0,0
1,4,2,1,-9,-3,0,0
-1,0,-12,-7,0,4,-1,-1
-1,-2,-3,1,2,-5,-3,-2
2,-3,-3,3,8,5,2,-1
-2,0,9,0,-8,3,-4,1
0,2,3,-2,-3,-4,0,1
0,-3,-11,10,-2,-8,-1,-3
0,-3,10,1,-2,-8,-2,-2
0,3,9,-4,-8,5,0,-2
0,-1,-12,-2,2,3,3,-1
-2,-10,5,15,-7,-6,-2,-4
0,-1,5,-11,3,-1,-1,-1
0,3,9,4,-2,9,4,1
1,2,-4,3,-6,-6,1,0
0,-8,0,0,0,-3,1,-1
-4,-3,-4,3,-1,-5,0,-4
-2,0,2,-2,-9,-1,-4,-1
-2,-2,-8,-9,-1,0,-4,-3
0,1,-5,11,7,-3,-5,3
-3,-9,-16,-20,-9,-6,-3,-2
-2,3,2,-6,-3,5,-2,-2
-1,-3,-1,-3,-5,-2,-3,-1
-1,-5,-5,7,9,-7,-2,-1
-4,-1,2,0,-3,-6,2,-2
-3,4,-3,-2,4,11,0,-3
