0,-1,5,-1,-4,-1,1,-2
-10,1,5,3,4,2,1,-2
2,3,4,0,-1,0,4,2
4,-3,-12,-7,-8,-7,-7,-3
4,-1,12,3,7,5,4,-1
-6,1,0,8,3,2,-4,-4
6,-14,-9,-26,-11,-7,-7,-4
-6,-7,0,15,-9,2,-3,11
-14,4,13,40,-13,-7,-5,-20
30,28,-21,-84,46,13,-5,-24
19,6,18,29,-4,10,36,98
26,29,19,10,-27,-1,-26,-113
-2,-7,-1,2,29,9,3,-16
-34,6,29,83,-20,-3,7,9
8,32,-21,-74,90,26,7,12
73,-45,19,36,-1,5,13,24
-79,-21,-52,32,-22,0,0,4
38,-29,-80,-85,11,-28,-29,-28
42,-60,40,32,1,12,8,-20
-29,37,50,70,4,1,0,-8
72,70,-27,-54,4,24,22,33
-128,-76,-22,35,-57,-21,-10,-25
80,-64,9,-21,36,24,13,38
-106,-32,-55,25,-17,-6,-12,-35
-13,-9,1,3,-15,-7,-5,-5
-75,30,47,0,-22,-15,-12,-14
-64,-12,-14,98,-8,2,-7,-19
-128,1,-121,-109,69,-1,5,-5
-69,-66,34,-36,-17,5,-5,-22
92,75,61,54,-13,15,12,30
28,36,61,40,-59,-5,0,7
-26,-32,-77,-54,-6,-10,-10,-12
-14,-5,25,42,-3,-5,0,-8
1,-7,-44,-30,-11,2,0,4
-7,-3,8,-7,-13,-3,-6,-11
49,9,37,34,22,16,20,27
-28,-10,-6,8,-19,-6,0,-1
0,1,8,-7,-10,-8,0,-2
-5,1,-13,7,9,0,1,-4
1,-2,11,4,-2,-3,1,3
-2,-5,-4,-3,1,-7,-1,-1
-5,-5,-4,-6,-2,-7,-5,-5
-1,-5,-2,1,3,-1,1,-4
1,7,-2,-4,-5,-2,1,1
13,4,1,0,-1,0,-3,2
-17,-4,-3,-6,0,-1,6,3
7,-1,-2,-2,-5,-5,3,-2
9,-3,-1,2,2,3,-4,11
-25,-5,-2,-5,0,3,12,3
0,-4,-7,-4,0,-1,-10,2
-8,-4,5,-1,-5,0,3,-3
1,-3,5,8,1,-1,2,-1
-3,-6,-10,-23,-4,-3,-4,-2
2,-2,-3,-3,-4,-7,-3,-4
3,-1,12,2,-1,-3,-3,0
0,1,-6,20,-3,-1,1,3
1,-9,-10,-16,-5,-1,-4,1
-6,0,9,22,1,-2,-9,-4
2,7,4,-14,2,-1,4,4
-2,-7,-2,-3,2,1,3,0
1,-4,-30,15,-4,0,-2,-3
-2,-6,-12,-32,3,1,2,2
-5,6,15,3,-3,-4,1,2
-4,-6,10,8,1,0,-2,-2
1,0,16,-5,-1,0,-2,-1
-8,3,-5,34,8,6,3,-1
12,-1,-41,-60,-4,-1,-1,4
8,-5,20,-11,-2,-2,-1,-5
-20,-3,5,32,-7,-5,-3,-5
1,-5,-4,-48,-2,2,2,10
19,-1,-10,-20,-2,-2,0,-7
9,-7,3,-16,-3,0,2,7
2,-2,8,37,-4,-8,-6,-2
8,7,16,15,12,9,4,0
-13,-16,-38,-79,-15,-10,-7,-1
-3,-2,18,-69,-9,-6,-3,-6
43,23,6,13,1,2,2,13
-26,-12,-5,52,4,4,-5,0
-8,-5,-14,-32,1,2,-1,-4
-2,-6,-17,23,-7,-7,-4,-6
-7,3,11,7,3,0,6,3
-7,9,8,7,-2,-5,-4,-6
0,-10,3,23,10,2,3,2
2,8,26,4,-7,-3,-4,-4
1,-4,-19,-9,2,3,2,3
-4,-1,6,28,-3,-3,-2,-2
-4,-10,13,39,11,4,2,0
0,-5,-13,-27,-7,-3,-1,-2
-3,3,-3,25,-4,-5,-3,-1
3,4,7,19,-1,-6,-4,0
3,-1,0,8,11,5,5,-1
2,3,-2,-22,-3,4,2,-2
-4,-2,-1,-6,-7,-5,1,-5
-3,-1,4,15,6,3,0,-2
1,2,0,7,1,-1,0,-1
-1,-4,3,-24,-11,-4,-3,-4
0,-1,1,11,5,5,3,3
-4,-8,0,3,-1,0,-3,0
-1,2,11,15,0,1,1,-4
-3,-2,-12,-7,-3,-1,-1,-1
0,-3,12,-3,6,4,1,1
2,-2,2,8,4,1,3,0
-2,3,2,6,-1,-8,-5,0
0,-4,-18,-17,-6,-4,-2,-3
-3,1,10,1,5,0,1,-2
-3,-14,-19,2,-6,-2,-2,0
-2,-8,-1,-8,3,-3,-1,-1
0,3,8,-2,1,4,0,0
1,1,-4,11,-1,-4,1,-1
-3,-4,-4,-30,-4,-3,-3,-2
-2,-1,2,28,5,-1,-3,0
-1,-5,0,2,-1,-1,-4,-5
0,-4,-9,-17,0,2,-2,-1
-3,-5,-2,15,0,-4,-2,-1
-2,-2,3,-23,-5,-3,-1,-4
0,-2,-6,4,1,3,-1,1
-3,0,1,6,3,0,0,-2
-2,-6,-7,-4,-4,-3,-2,1
2,12,10,7,-2,0,-1,-3
-4,-5,-11,-6,-5,-3,-2,-2
2,2,10,9,3,1,1,0
-1,-2,-10,-6,-4,-7,-1,-4
-1,-2,-8,3,3,6,4,-1
-1,-3,5,36,0,1,1,1
0,-2,-11,-67,-10,-3,-1,-1
-1,-3,-4,-17,0,4,1,0
-5,-3,-1,7,-3,-4,-1,-3
2,4,-1,9,1,0,2,-1
-5,-1,10,18,1,-3,0,-1
0,-3,-9,-51,-7,-2,-1,-1
0,1,3,16,4,-1,-3,-1
-3,1,-4,-43,-6,-3,2,-2
-5,0,1,6,5,5,1,0
-1,-1,-1,-1,-8,-6,-3,-5
5,5,1,0,5,-1,1,-1
-5,-3,16,36,1,2,0,0
-1,-2,-4,-42,-3,-1,-3,0
-3,-4,-6,-4,-3,-9,-6,-2
-4,-2,4,21,-4,0,1,-2
1,-1,5,-7,1,3,-3,0
2,2,4,-3,3,4,1,0
0,4,1,-27,-12,-5,-2,-3
0,0,3,16,-3,-2,-1,-4
-3,10,-1,-46,-7,-4,0,-1
-2,-15,-11,-2,4,0,2,0
-5,-2,1,0,1,1,1,1
-2,0,-1,5,-3,-2,-3,-4
0,2,2,3,2,0,0,-1
1,0,-5,0,-6,-5,-1,-2
-1,4,3,1,1,-5,1,1
3,1,-7,-5,1,-3,-2,-1
-4,-3,6,2,-3,-2,1,-3
-1,0,-8,-6,-10,-1,-4,0
0,1,1,-4,4,7,1,4
-1,0,5,-14,-4,0,0,-2
0,-2,-3,14,4,-5,-2,0
0,-1,0,-22,-6,1,-3,-2
-1,-1,0,-3,-3,-1,0,-2
-1,-4,-1,5,-4,-5,1,2
-1,5,0,-6,5,1,0,0
-3,1,7,6,-7,-1,-3,-2
-1,-3,-6,-26,0,-4,-1,-3
-1,-4,0,12,-2,0,-4,-3
1,4,-4,-4,2,-2,1,-1
-5,-3,-2,1,-1,-1,-2,-2
1,0,-4,-7,-5,-1,-2,-1
2,0,3,1,2,-1,-2,-2
0,-3,5,2,0,2,0,1
-1,-2,-10,0,1,-1,1,-1
-2,-3,-3,4,2,3,4,-4
-1,2,1,-3,-4,-2,-1,-1
-2,-4,1,1,-3,-4,-3,0
1,-3,1,10,8,2,-1,-1
0,0,-3,-20,-8,-4,-1,-2
2,0,-2,-2,5,4,1,1
1,-2,0,3,5,2,0,-2
-2,-3,4,2,-5,-3,-1,-2
0,4,2,-2,-2,-3,1,-3
-2,-8,-5,-3,-1,-3,0,0
-1,3,-1,0,2,0,0,4
-2,-3,-1,0,-2,-4,-1,-2
-1,-3,-2,-3,-6,-1,0,-1
-1,-5,2,5,1,1,2,-1
1,-1,-4,11,2,0,-3,-1
-2,0,4,-5,-2,0,0,-1
0,-2,8,2,0,-1,-3,2
0,-1,-9,3,0,0,1,-1
0,-2,9,3,-1,-5,-2,-1
1,-5,-14,-15,-2,-1,-2,-3
-5,4,9,1,4,1,2,-2
-4,-9,3,10,-4,0,1,-1
-2,5,0,-19,-3,-2,-1,-4
2,-1,-10,-4,1,2,0,0
0,1,5,6,1,5,-1,-1
-4,-8,-16,-19,-5,-4,-5,-3
-2,-7,-1,-1,-2,2,1,-3
-1,1,6,7,-6,-1,-1,-2
0,-2,0,-13,2,4,2,3
2,1,1,-5,-1,-1,-3,0
-1,1,2,15,1,0,0,-3
2,1,4,11,4,-2,1,0
-3,-6,-35,-26,-8,-4,1,-2
1,-1,-6,-4,-2,3,-1,-2
0,1,14,4,-1,0,-1,-1
-1,-5,-8,4,-1,-1,-2,1
-1,3,1,5,1,2,-2,2
-1,2,2,-2,0,-3,-5,-3
-2,0,1,-3,-4,3,1,2
0,5,5,5,0,7,-1,0
-8,-3,1,-4,-4,-5,-1,-4
2,3,-9,8,-1,-5,0,-3
0,-1,0,-20,-4,2,1,-1
2,2,4,7,-1,-2,2,0
-1,-9,-14,-1,-3,0,1,2
-2,5,11,0,0,0,-1,-2
0,2,-6,-1,-1,-1,-1,-2
-3,-2,-4,-1,-2,-1,-1,0
-2,-7,-1,11,-5,-4,-4,-3
1,0,-5,-1,1,-1,0,-2
-4,-2,-3,-7,5,-2,-2,-1
-1,0,-1,-9,-2,1,3,0
1,0,7,13,-2,-1,1,1
-2,0,1,-1,3,3,1,0
-2,-3,-4,-6,-3,-3,-1,-1
-4,-1,2,7,9,6,1,4
2,-2,4,-18,-5,-2,-1,1
0,4,-2,6,-3,-3,0,-2
2,3,2,0,2,0,-3,0
1,2,2,2,2,1,2,-3
0,-7,-4,-11,-8,-3,0,-3
0,-5,2,-16,1,1,-4,-4
1,0,-3,4,-3,-5,-1,-1
2,2,11,6,-3,-2,0,-5
-4,-3,-29,-9,-1,2,2,0
-1,-1,5,-5,-2,-1,-1,1
1,-1,-1,-1,-4,-7,-4,0
3,1,4,-1,0,3,2,3
1,0,1,-5,2,4,2,0
2,0,1,-3,-2,0,0,2
-1,4,9,13,-4,-1,-1,3
1,0,-4,-4,-3,-3,-1,-1
-2,-2,-1,2,-1,-5,-1,0
0,2,-2,-5,0,-3,0,0
2,-2,2,6,0,2,1,-2
-1,2,0,-16,-3,-2,-1,-2
0,-7,-9,1,2,-3,-2,-1
0,0,-2,-2,2,3,3,-4
-3,-1,-7,-2,-3,-1,-4,0
-1,0,0,-3,-4,-5,-2,-2
-2,-3,1,7,4,6,3,0
1,0,2,-9,-5,-1,1,3
-1,1,1,8,10,5,4,-1
0,-1,2,-5,-11,-3,1,2
-1,-1,-2,1,-4,-4,-1,-1
-3,-6,0,-24,-8,-8,-2,-1
1,-1,-6,0,1,2,4,-2
-2,-2,0,2,5,3,0,2
0,-1,-1,4,-2,-2,0,1
1,-5,-2,-4,-1,-2,-1,-1
1,0,-1,1,-3,-3,-1,1
0,1,3,2,-4,1,-1,-1
-1,-2,-10,-15,7,-1,-1,-1
0,-5,7,15,0,-2,0,-3
-3,-3,-12,-4,-6,0,-3,-1
-2,-2,2,3,11,1,-2,-1
0,0,0,-3,-9,-3,-1,-2
2,3,6,2,2,4,0,1
1,-5,-14,-7,-6,-6,-1,-1
-1,-10,2,-5,-9,-3,-1,0
-2,-8,-7,8,2,3,0,-2
2,3,4,-19,-11,-5,-4,-2
-3,2,-5,-13,3,7,-3,-1
-1,-1,2,10,1,-4,-5,-1
-4,-1,-1,5,0,0,0,-4
-1,2,0,-3,-4,-2,0,0
-3,-6,4,0,1,-4,-1,0
-1,0,-12,-4,-7,-1,0,-2
-3,-4,-5,8,-2,2,0,0
-3,3,5,-7,2,2,1,1
-2,1,-3,2,-6,-2,0,-5
1,-1,1,2,2,-3,-7,-2
-1,-2,-2,0,-3,-5,-2,0
0,-1,0,5,1,-1,2,0
-1,1,-4,-8,-7,3,-1,-2
0,1,0,5,12,4,0,-2
1,-6,-7,11,17,2,0,-2
-1,4,-3,-17,2,-4,-2,-2
-5,-1,-2,1,-6,-3,-2,0
-2,-3,4,7,-1,0,-3,-5
-4,-1,0,-7,-1,-5,-4,-2
4,-8,-27,-2,-1,1,-1,0
-31,-5,2,-5,-6,-4,-1,-3
1,-1,5,8,3,0,0,0
-6,0,1,1,-5,1,0,-1
-4,-4,-10,-11,2,2,-3,-4
8,1,0,3,2,2,-3,-3
-5,2,2,-4,1,2,0,-3
7,3,3,8,-6,-4,-4,3
2,2,-9,-10,2,-1,-1,-3
-2,0,-3,4,-2,3,-3,-5
-3,-2,7,-6,0,-1,-3,-1
-1,-1,-8,11,-5,-3,-1,-1
0,-3,-8,-11,0,-1,0,1
-5,-3,4,-2,-2,-1,-4,-6
0,0,-2,7,1,-3,0,1
-1,4,-3,-8,-4,-1,3,3
-3,0,11,0,-5,-4,0,1
1,-2,-2,-4,0,0,-1,-3
0,-1,2,5,-3,-6,0,-1
0,-1,-3,3,2,2,1,-2
-2,-4,7,1,0,-2,-4,-1
-1,-1,1,8,-2,-2,-3,0
2,4,10,-6,-7,-3,-1,1
0,3,-17,6,10,1,-2,-2
0,-3,3,4,-3,1,1,0
-4,-3,4,10,2,-1,0,0
-2,-4,0,-11,-5,-4,-3,0
8,0,-2,-13,3,1,0,-1
4,2,-1,1,-8,-1,-2,3
-7,0,4,8,7,-2,-3,1
0,-6,5,1,-3,-4,-4,-1
-1,0,1,1,-1,-2,0,-3
0,-1,-5,1,-2,-2,0,0
-2,-3,-3,-3,2,2,0,1
0,-2,4,10,3,0,1,-3
-6,2,6,1,-2,-8,-5,-2
-5,-2,-3,-19,-1,2,3,-4
4,1,1,3,-1,-2,-1,1
-3,-5,-2,1,-2,0,-2,3
-2,-3,-2,6,8,-1,-1,-2
0,-1,0,4,-9,-6,-3,-1
-3,0,2,-15,-9,-2,-4,-2
2,-3,-6,18,6,5,-3,1
-4,4,16,-3,4,2,1,-2
-2,-8,2,-1,-3,-4,0,0
0,-5,-5,5,4,0,0,-1
-1,1,-1,-6,-8,-3,-4,-4
0,-2,-6,-5,-1,1,-1,0
-1,0,-2,-4,2,-1,1,0
-4,-2,2,0,-3,-3,-4,-2
8,0,3,2,-3,-2,0,1
-22,-1,-4,0,5,3,1,2
-1,1,-2,-4,0,1,1,2
2,-2,1,3,0,-1,1,-2
1,-1,-1,-18,-6,-2,-3,-1
1,-3,-2,-13,-3,0,0,-3
0,-4,-2,6,-3,-1,-2,1
-2,-4,-4,-5,5,1,2,-4
-2,1,6,-5,-13,-2,-3,1
-1,-1,-2,0,-1,-4,0,2
-5,-3,-5,0,0,-3,-2,-2
-2,-2,6,7,-6,1,-1,-1
-4,-2,-6,-16,-5,-4,-1,2
1,-2,3,7,-1,2,1,1
0,3,0,3,-2,-1,-3,-1
-1,-6,-12,-4,-4,-1,-2,-3
-1,0,-4,-1,-3,-3,-2,-1
-4,-3,2,3,2,0,-3,-3
2,-1,-4,-1,-1,-1,0,0
-1,2,-3,11,3,0,0,-1
-2,-3,-5,0,0,-1,-1,2
-2,-1,-1,-1,0,-1,0,0
-2,2,-6,-2,-4,0,1,-1
-2,2,-2,-4,-3,-3,-3,-2
-3,-2,1,3,1,-2,-3,0
0,-5,0,3,1,2,1,-1
3,0,-1,-9,-5,-3,-2,-1
5,-2,4,-2,-3,-6,-3,-5
0,1,5,8,7,8,-1,-1
-1,-5,-12,2,-4,1,-2,-2
-1,1,13,9,-2,3,1,-1
-2,2,-3,-1,6,-3,-3,-3
1,0,2,-3,-4,0,-1,-2
-1,1,4,-22,4,4,0,-3
0,-1,-5,11,1,-3,1,1
-1,0,7,3,-4,-3,-1,0
4,1,-3,1,-4,-2,-5,-5
2,1,5,-3,3,0,0,-3
-4,2,-3,1,3,4,3,0
0,1,-2,3,-2,-1,-3,2
1,0,-3,0,3,0,2,-1
2,3,2,7,-6,-5,-1,-1
0,-7,-6,-10,5,5,0,-1
-3,0,0,-7,-5,-4,0,-1
-2,-5,0,5,5,-1,3,-1
-1,-3,-1,-1,-2,-1,-5,-4
-5,2,0,-1,-5,-1,-3,-6
6,0,-3,1,5,0,-1,-2
-26,-2,-1,0,-3,-3,-3,0
1,-1,2,3,1,2,-1,1
-1,0,7,-1,-5,-2,1,-1
0,-9,-21,2,-2,0,2,-1
1,2,11,3,13,3,1,1
2,1,-11,-5,-2,-1,0,-2
-2,-1,17,10,-2,-1,-1,-3
1,0,-7,-6,4,-3,-1,0
-3,-5,17,2,-5,-5,-3,-1
0,-4,-17,-6,5,1,1,3
-1,2,4,2,0,-5,-3,-2
-5,-7,-9,3,-3,-2,0,-3
1,-2,1,-6,-6,-1,-1,-2
2,0,0,-8,-2,2,0,-2
-1,0,-5,5,5,0,-1,-3
0,-1,6,-3,0,-1,-1,2
1,-2,5,-4,-7,-2,0,-1
-2,-2,-5,-1,8,5,-1,0
-2,0,-1,0,-1,0,-4,-1
-4,0,5,4,-1,-4,4,-3
-2,1,-8,-18,-2,-3,-2,2
2,-2,2,7,2,-1,0,1
-1,3,-4,4,0,2,0,-5
-5,-2,-1,5,1,-3,-1,-1
0,1,0,-2,4,0,0,-1
3,-4,9,9,0,0,0,-1
-1,0,-3,-10,8,-2,0,-4
-1,1,0,2,-9,-4,-1,0
-1,-1,-2,0,7,4,-2,1
-2,-1,-3,6,-3,-2,0,-2
2,-1,6,-9,-5,-3,-3,-1
-3,1,-1,4,-8,-4,-2,-3
1,-1,-6,-14,-5,-4,-3,1
-1,-1,-5,0,2,3,-3,-3
1,2,0,-3,-1,-4,-5,-5
-3,-2,-1,-2,-1,2,1,1
-3,-5,-10,7,2,3,0,-1
-3,2,0,2,0,-2,0,0
-1,2,3,1,-3,-1,1,1
3,3,5,-3,-1,-2,1,0
-34,-6,2,-1,-2,-1,-2,-2
0,-5,-18,1,-1,-1,-4,-2
1,-2,2,-3,1,-4,1,0
3,-5,-3,-2,-5,-4,0,1
0,5,8,1,-1,-3,-2,-2
1,-1,0,2,4,0,-1,-1
0,-1,-3,5,-5,1,2,-1
-4,-1,7,-3,6,-2,1,2
-3,-4,-5,6,-2,-2,-1,-2
-1,-1,4,-16,-4,0,2,-1
-1,-1,-4,6,-3,1,-3,-1
-4,1,1,2,-2,-3,-4,-3
-1,2,-4,2,2,-3,1,-4
3,-8,-1,-4,-3,-2,-5,2
-1,1,0,1,1,-1,-2,0
-8,-2,-1,2,-2,-3,0,-3
3,5,-12,-1,-1,0,-1,-2
4,1,4,-2,1,0,-4,4
-1,-1,-1,0,-2,-2,-1,-3
0,-3,1,-3,-1,2,-1,0
-1,-2,-7,6,1,0,4,1
-4,2,3,-6,2,2,0,0
-3,0,-3,-3,-5,-2,-3,0
-4,5,-7,0,-1,-2,-2,-1
1,0,6,-4,2,-2,-2,-2
-3,0,10,8,1,-1,-4,-3
5,4,-5,-3,-2,0,-1,0
-6,-1,-2,-1,2,0,0,0
2,1,1,1,7,3,-1,1
2,-2,5,3,-6,-3,-3,0
2,-2,2,1,-4,-2,-1,-1
1,-3,1,-2,0,-2,-1,-3
-1,3,-3,-3,-6,-5,-4,-2
0,2,-1,0,-1,-2,0,-2
-2,-9,2,1,1,2,-2,2
-1,2,6,6,2,4,-1,0
-2,-8,-23,-7,-10,-5,-3,-6
-2,1,8,-2,0,-1,0,0
2,3,12,5,6,3,2,0
-2,2,-16,1,-4,-2,-1,-1
2,-2,8,-5,3,3,1,-1
-1,-7,10,-2,-7,-6,-3,-2
0,8,-5,5,-1,-1,-1,-1
-6,-6,2,-10,0,0,-2,-2
2,4,13,4,1,-3,-2,1
-3,1,-4,-11,-2,-2,-2,0
-4,-6,-30,1,1,1,-1,0
3,-1,5,9,-3,-1,-4,0
-1,-3,-9,-6,-1,-2,-4,-2
-4,2,-3,1,-2,-1,1,-2
3,4,-2,2,-2,0,-1,-5
6,0,0,8,0,2,-2,-3
1,2,-10,-12,6,2,1,2
-8,3,2,7,-2,-2,-2,1
1,-1,5,0,-5,-4,-1,0
2,-6,-16,-6,-4,-3,0,0
-2,-6,7,2,5,8,1,-3
0,-1,9,-2,-4,0,-2,-2
2,1,6,21,-3,-2,-2,-4
-1,4,16,-12,-4,-4,0,-2
-1,-3,4,-4,-8,-6,-1,2
1,1,3,9,10,3,1,3
1,3,21,-3,0,-2,-1,-1
-8,-15,2,-9,-6,-5,-4,-3
-3,5,29,9,0,-1,-1,-1
4,-2,-6,6,0,1,-5,2
-1,-3,-4,-6,-4,-3,1,-3
-3,-10,-2,13,4,-6,-1,-6
2,8,6,-5,-4,6,1,2
-4,-6,-9,-3,-5,-5,-6,-3
-4,-4,-8,-2,6,4,4,2
-2,-4,-5,-3,-3,-5,-2,-3
-1,0,2,-2,-4,-2,-1,-1
1,0,9,3,0,-1,-3,-2
0,2,-9,1,-5,-3,1,-3
0,0,-1,-2,-2,-2,0,2
-1,0,-2,4,3,3,2,2
0,4,-3,5,-3,-3,-3,-4
-4,-3,3,-36,1,-2,1,0
-3,-5,-22,2,-5,-3,0,-1
-3,-2,16,-3,18,5,-2,-1
-2,-2,1,6,-7,-4,-2,-4
-1,-4,-33,-30,-4,0,-1,0
-4,0,1,-5,-5,2,1,-5
-4,4,2,-2,-2,-1,4,0
1,1,2,1,-2,-1,-4,-2
-4,0,-10,2,3,0,-4,-2
-2,0,10,0,-3,-3,1,-2
-2,-2,8,-9,-3,-2,1,-3
0,1,0,2,-1,3,-1,0
-11,-3,2,-5,-3,1,0,-1
2,-5,-22,-7,1,-5,-1,-1
9,-7,6,8,-2,-9,-3,0
-1,1,10,-13,-11,-1,-1,1
-4,-5,-32,-3,-2,0,-5,-2
2,-3,1,-3,-5,-4,0,0
0,1,8,9,4,5,1,0
-6,0,22,-7,-3,-4,1,-3
1,1,-7,3,4,6,3,0
2,-4,18,-6,-8,-8,-5,-2
-5,-6,-12,3,0,0,-3,2
3,3,-2,0,1,3,1,2
-5,4,21,1,-4,-3,2,1
-2,-6,-3,5,5,2,-1,-1
5,4,4,-4,-8,-2,-4,0
5,3,-4,0,3,-2,1,-3
-3,2,-12,-5,-1,3,-2,-2
0,-1,-2,4,-3,-1,-1,1
-3,0,6,-18,-3,1,0,-1
-2,4,2,4,-3,0,-3,0
-2,-3,-13,-13,2,2,1,-2
-6,-5,13,0,-1,-5,-4,-2
-2,5,-18,0,-1,2,1,2
-1,-3,2,0,2,1,2,1
2,0,-4,-4,-5,-1,-1,-1
-1,-2,6,4,12,5,3,0
0,-4,-2,-2,-9,-2,-3,0
5,3,3,2,-4,-3,1,-2
-6,-9,7,3,-1,0,-4,-5
4,6,3,-14,-1,0,-1,-2
4,-4,-1,7,3,-3,0,0
-7,-3,-3,8,-5,-5,-3,0
2,6,4,-12,28,16,-1,1
-8,-1,9,5,-7,-4,1,-6
31,5,2,-2,9,2,-2,6
-1,-3,5,-6,-6,-3,-3,-2
-21,-9,-21,-3,-5,-2,1,-2
-9,5,9,13,3,2,3,-1
10,18,0,15,-10,-3,2,5
4,-6,-10,-32,1,-7,-5,-2
-5,6,-1,-1,11,-1,1,-1
13,4,8,9,2,1,-1,6
-38,5,20,42,-2,5,6,-3
32,31,-19,-34,21,2,4,11
16,1,1,2,1,-7,-1,9
-6,13,24,26,-2,6,0,-7
18,-19,-37,-7,18,0,-2,0
10,15,31,6,-16,1,3,-1
-26,-16,8,-24,23,6,2,-5
-30,13,13,60,-53,-7,-2,-2
87,5,-23,-46,103,18,-8,19
-86,-104,-50,-11,-43,-33,-14,-21
-27,15,-3,28,-36,-21,1,0
13,-21,46,-12,69,25,2,4
107,40,3,0,4,1,-3,-6
-77,-33,-20,22,23,27,23,-12
127,66,-22,-48,-6,-26,5,81
-87,23,127,40,14,16,34,27
-65,-36,-44,-76,-19,-10,-31,-32
-19,31,-40,6,-18,-20,-25,-13
-30,24,27,20,15,15,23,2
63,-32,14,25,-1,3,7,16
-87,15,13,-1,-1,-2,-22,-35
-31,-39,-84,1,-1,0,8,22
49,52,-5,-9,-6,-1,12,-2
14,6,127,51,8,8,-2,-1
-3,5,-83,-31,-29,-6,-7,-6
-31,-27,33,12,-77,-23,-25,-24
30,9,123,-112,127,22,9,13
-5,10,-28,10,-12,7,-7,-4
-26,-9,13,20,10,4,4,-9
21,11,11,52,-6,2,-1,4
18,8,-4,-47,-13,-7,-12,-10
23,-22,-1,10,5,1,9,20
7,-1,69,35,12,12,2,2
46,16,-100,-13,12,20,26,24
-1,-2,-7,-26,-20,-15,-21,-24
-5,-6,-16,1,-1,-5,-1,5
-4,10,-21,-10,0,-4,14,-18
18,0,10,8,6,1,-9,-14
-1,2,3,2,-1,-2,-21,9
25,0,-4,-2,-1,-9,4,-2
-15,-1,-2,0,-3,-8,1,-1
-1,-2,-4,0,1,10,-14,4
18,1,0,-2,-1,7,14,1
-31,-6,-9,-7,-13,-8,-11,-6
4,0,3,-2,3,-2,0,1
-2,-7,-3,-1,3,-4,-4,-2
-6,-1,9,2,2,2,4,3
18,-2,13,-1,-6,-10,-25,-4
-37,0,-22,-2,-4,-1,32,-8
-6,-3,-5,-6,3,-10,-23,-1
9,4,17,15,1,12,-1,5
0,-1,18,5,0,1,19,8
5,-2,-2,-2,2,-12,-31,-13
8,6,-8,-1,1,7,10,9
-48,-1,19,-1,-2,5,-1,-23
9,-9,-54,-5,-6,0,21,3
-4,-6,6,9,-1,-2,-3,2
-1,-2,16,-21,-5,-8,-6,-1
1,-3,-17,-17,-5,-7,-7,3
-1,-9,24,18,1,-2,-3,-2
1,-11,-3,15,0,2,-1,0
-3,-7,-11,-14,1,3,-3,0
-2,5,-4,-3,-7,2,-3,-2
-3,-2,7,-9,-7,-9,-1,-3
2,12,9,18,3,3,1,3
3,11,6,-14,1,-3,-2,-2
-7,-7,-35,-23,-4,-4,-3,-1
4,1,23,52,2,1,-1,-1
-8,-8,-49,-45,-5,-3,1,4
16,7,23,-14,-3,-5,0,3
3,9,5,20,5,-3,2,2
1,-12,7,6,1,1,-2,0
-11,7,-2,32,6,5,4,5
23,0,-11,-42,-12,-7,-4,-3
-11,-8,-4,3,-6,-9,-5,1
2,7,3,3,3,3,1,1
3,6,0,12,2,1,-1,0
-1,1,-20,-5,-9,-2,1,-1
-1,-1,-1,-18,2,2,4,-3
-4,1,5,36,-8,-7,-4,-5
1,-10,16,-30,1,-4,-2,3
1,4,-20,28,6,8,3,3
-2,9,-18,-36,-2,-2,0,-1
2,-1,60,12,-6,-1,-1,2
-2,-3,-53,8,4,2,2,0
-6,-14,-15,-5,-5,-3,-7,-5
-4,-3,-3,-45,-4,4,-1,2
1,-4,1,37,2,-1,0,1
-3,-8,-1,-21,0,1,-3,-2
-1,11,8,7,-2,-7,-4,-3
7,-21,-5,23,-3,0,3,-3
-2,-4,8,-9,3,-2,-2,-4
1,-1,-8,-26,-2,-4,3,-2
11,1,-5,15,-1,-3,-3,2
7,4,7,16,0,-1,-3,-1
-25,5,-2,-11,-1,-1,-4,-9
-3,-14,0,-10,-4,-5,-6,1
3,-9,1,4,2,1,2,-3
6,0,-9,-7,-1,1,0,-2
-3,-7,-5,-14,3,1,-2,5
0,4,4,36,-3,-7,-6,8
2,18,12,-25,0,-3,-1,-4
-1,-14,-46,-20,-7,-3,-2,-1
0,3,11,0,1,1,1,2
0,-1,8,-6,-2,-4,0,1
-6,0,-1,1,-4,5,4,0
2,-3,2,17,1,0,3,-2
-4,-2,-11,-28,-7,-4,-4,-2
-1,-3,10,5,-6,-2,-1,-3
2,-3,-5,0,3,-2,0,-2
1,1,3,4,-3,0,-3,-1
-2,-6,-6,0,-3,-2,-2,-1
0,3,-2,2,0,-2,0,-2
-5,-5,12,-1,-6,0,-2,-2
3,-1,4,3,-1,-4,1,-2
-32,-6,0,-7,6,7,0,0
-4,-2,-13,-5,-4,-1,-4,-3
-2,-13,-40,4,-8,-2,-1,-3
-2,-5,-7,-13,-4,-1,-1,3
0,-1,12,6,0,2,-2,-1
-2,-7,-4,10,3,4,2,0
1,-2,-14,4,-4,-4,0,1
-4,3,9,-26,-5,-5,0,-7
5,-3,-8,5,-3,-3,-2,2
-3,-1,1,-5,-2,0,-1,-1
-1,4,4,2,-2,-2,0,2
-3,-13,-14,-5,1,3,2,-2
-1,3,3,6,-2,0,1,4
-2,8,7,2,0,-1,-3,1
