-1,-2,-1,13,7,5,2,-1
2,-9,-4,14,19,-10,-1,-5
2,1,3,2,-7,-4,2,1
-6,6,-6,3,-15,5,-4,-3
-1,0,0,-8,0,0,-1,0
2,-12,-2,7,25,-6,2,0
1,-1,3,0,-5,-3,-3,-1
-1,8,-4,0,-14,10,0,-1
-1,-1,-1,-1,-1,-5,0,-4
3,-11,-2,1,16,-8,0,-1
2,1,1,1,-2,2,2,-1
2,6,-2,-3,-13,5,-3,0
-2,-1,1,4,2,6,5,-2
0,-10,-2,2,19,-6,3,-3
4,2,-1,-3,-5,-4,0,2
-2,4,0,1,-20,0,3,-1
1,1,-2,-2,6,2,0,-3
-1,-9,3,0,21,-6,3,0
-4,-2,-10,-5,-11,-3,1,0
-4,5,0,-10,0,10,-5,-3
0,-2,0,0,-3,-2,-3,0
-1,-12,-5,0,14,-13,3,2
1,1,0,10,8,0,3,1
0,5,-3,-8,-21,13,-2,3
0,-1,2,-3,4,-1,-3,0
-1,-10,0,1,15,-14,-1,-2
2,-2,-5,0,-11,-3,-1,-2
-3,5,-1,-3,-5,9,-4,-2
0,0,2,1,4,-1,0,-3
3,-9,2,5,26,-2,6,1
-1,-2,2,-1,-13,-4,2,-3
-2,4,-3,-6,-16,1,-2,2
-4,-2,-2,-3,-2,-4,-6,-2
0,-11,3,1,24,-7,-1,0
0,0,-4,12,-8,4,4,0
-1,7,0,-2,-11,2,-6,-2
-2,1,4,2,-9,1,1,-2
-1,-9,-2,5,37,-4,2,-3
-1,0,0,-1,-13,-7,-4,-3
-2,4,-3,1,-14,7,1,2
-3,-2,-11,-11,4,9,3,2
1,-13,-1,4,30,-2,6,2
0,0,-3,-4,-17,-11,-3,-1
-7,4,1,-5,-17,5,-2,-1
-2,-1,-1,1,-2,-4,-2,1
1,-8,2,7,24,-11,2,0
2,1,-4,-1,-9,-1,2,-1
-1,5,-2,0,-10,7,-4,-2
-3,0,-4,0,5,1,-2,-2
-1,-10,-2,2,15,-15,3,-2
2,6,2,7,-3,7,3,2
0,4,-1,-5,-20,-3,-3,-1
-2,-1,-1,-4,1,3,-1,2
1,-10,1,18,27,0,3,1
0,3,-8,-5,-9,-3,-2,-2
1,6,1,-6,-14,1,-2,1
-2,1,0,-2,-5,-9,-5,0
2,-10,-2,0,21,-8,1,-1
2,2,3,-2,-14,0,-2,-2
0,3,0,-2,-12,5,-5,-4
-1,-2,1,3,4,3,1,0
3,-7,-3,-4,17,-5,1,-2
-1,2,5,3,-8,-1,0,-2
-4,3,-11,-23,-16,1,-4,-1
-2,1,1,-4,2,-5,-4,-3
3,-10,1,1,24,-9,3,2
-1,1,-6,0,-9,4,1,0
-1,4,-2,0,-9,3,-5,-3
-5,-5,0,0,7,1,-1,1
1,-10,-1,2,22,-8,2,3
0,2,0,-1,-11,2,0,-3
-1,3,-2,-4,-11,6,-3,-1
-1,-2,-2,0,-4,-6,-5,-1
0,-11,-1,2,20,-10,-3,-1
4,4,4,-4,-8,4,2,-2
-2,2,2,0,-8,7,-3,-3
0,-5,-4,-6,6,1,0,0
1,-10,-2,2,20,-10,2,-2
1,3,0,1,-15,3,1,0
0,5,-4,-6,-13,2,-1,0
-3,-3,-1,0,4,-3,-2,-4
-2,-12,-1,6,24,-11,1,0
2,4,7,4,-9,6,-1,-1
-3,6,-11,-5,-12,8,-1,-4
-1,-4,3,-3,0,-3,1,0
0,-11,1,3,17,-13,-2,0
0,2,-3,-12,-15,0,6,-4
1,8,6,10,-5,16,1,-1
2,-2,0,5,7,4,1,0
-2,-16,-8,-4,15,-17,-1,-4
-3,-1,-10,-3,-19,3,1,1
-5,7,4,3,-6,6,-3,2
-4,-3,-4,-12,-3,-5,-4,0
4,-13,1,2,17,-15,0,-1
2,2,3,-1,-9,-2,-3,0
-3,3,0,-1,-4,7,2,-2
-2,-2,-2,-5,-3,2,0,0
0,-12,-2,-1,12,-18,-1,1
-1,2,3,0,-4,5,0,-1
-2,7,1,-1,-7,11,-2,-1
1,0,-10,-6,3,0,0,-2
-1,-11,4,3,17,-10,-2,-2
0,2,0,-5,-16,0,-3,0
0,3,1,4,-7,11,0,0
3,1,3,3,14,9,2,-1
0,-13,7,10,13,-15,0,-1
-1,8,7,-2,-11,6,2,-3
-1,3,-11,-12,-11,1,-2,-1
-3,-5,-4,4,5,2,-1,1
2,-9,9,9,27,-8,3,-1
1,5,13,5,-16,3,0,2
-4,-3,-27,-36,-15,3,-1,-1
-1,-3,-3,10,1,0,-4,0
3,-10,15,27,30,-12,-1,-1
2,8,5,-35,-19,1,-3,-1
-1,3,-2,32,-5,11,-2,-1
-17,-8,-27,-11,6,-2,-3,-4
7,-14,8,6,22,-14,-1,-4
-11,7,-13,-2,-19,4,2,0
19,3,6,-3,-12,-2,-7,1
4,4,28,63,11,1,4,4
-27,-6,-19,-31,33,4,10,1
15,-5,-3,-12,-38,-10,-14,-21
0,0,-24,-21,-12,-2,-7,2
4,4,27,40,13,-4,0,4
-5,-1,-12,24,35,-1,7,4
24,-25,-64,-66,-46,-12,-15,-5
-24,14,64,74,12,12,0,-18
21,5,-1,-65,6,7,2,-4
-3,0,18,25,30,-5,8,12
-43,-12,-5,33,-40,-14,-12,-9
11,15,1,15,5,10,-1,-9
31,10,46,22,14,6,4,12
-29,-41,-128,-37,8,-18,1,-5
-24,0,19,0,-16,4,-1,-5
2,33,46,23,15,20,9,11
-15,-32,-70,-45,-32,-26,-10,-9
27,-7,-15,-22,26,-5,6,7
-9,12,14,38,-8,11,7,5
-114,-28,-101,-124,-29,-5,-12,-25
39,12,57,64,5,-5,-3,-15
22,-5,-65,-89,19,-5,9,12
35,-11,-31,-40,-25,11,8,8
-20,8,57,35,21,4,-9,-6
2,-12,-61,-128,-35,-17,-5,-4
60,-12,-43,101,39,-3,5,8
-21,-5,-45,-90,-41,5,-8,-2
-3,31,57,123,6,3,6,8
37,-5,-23,-128,2,-3,-6,-9
9,-18,-28,46,18,-9,4,-27
-26,-23,-35,-56,-43,-11,-8,-10
-28,43,31,33,3,2,-3,-15
-12,-7,-105,-54,6,1,-2,7
-86,-22,1,100,24,-10,-3,-30
-17,-3,-13,-128,-42,5,-2,0
16,3,36,127,18,7,-3,6
-33,-16,-8,-77,-43,-25,-10,-14
2,-17,-62,-128,43,12,6,-1
-5,-9,40,106,1,12,0,-1
-37,6,-64,-37,-21,-5,-7,-15
53,-25,70,127,37,11,15,4
-24,-46,-3,-128,-8,-25,-5,-10
52,57,18,66,-7,17,1,18
-23,-37,-128,-80,-19,-11,-7,-20
24,-7,54,40,14,1,1,0
-1,6,61,77,27,-1,9,7
50,22,-24,1,-29,2,-6,-3
11,6,28,-41,-2,12,-3,3
-50,-17,-16,95,7,-11,-4,2
15,15,120,-127,17,-15,2,-7
11,-12,-25,12,-43,-1,-9,-1
4,4,-69,55,13,4,-1,1
-12,-25,-54,-54,-12,7,1,-3
0,3,-2,37,16,-6,3,1
3,43,28,1,-17,4,-2,-2
4,5,85,22,-16,-3,0,2
1,14,45,81,-3,-8,-3,-3
-15,-60,-42,-110,19,-4,5,6
8,17,-15,-21,-36,1,-12,0
1,38,13,79,21,4,4,-2
2,1,-13,-34,-7,0,-2,0
-10,-10,31,14,4,-22,-9,-9
1,6,15,33,-14,9,2,8
-40,-4,-43,-120,-26,-3,-11,-26
8,6,17,-3,26,12,3,3
3,-7,-10,53,25,-10,4,4
-9,-11,-27,-73,-37,3,-4,-2
2,9,32,7,-4,0,1,3
-9,-8,5,21,-3,-10,-8,-9
-3,-14,-26,-31,2,-15,7,4
-2,3,20,10,11,25,0,1
3,8,13,-1,-14,9,-2,-1
-3,-4,-14,-20,-6,-5,-5,-5
3,-6,16,-8,18,-16,1,3
-4,7,-25,1,-29,8,4,-1
2,4,10,-26,-4,2,-3,0
-11,-18,4,-9,-8,-8,-6,0
13,-7,5,-9,16,-13,-1,-5
-5,12,-9,-3,-25,11,-1,-4
-1,8,-4,4,-4,-2,-6,5
-3,-3,-2,-5,2,-7,-4,-1
-8,-8,17,29,23,-9,3,-3
16,15,0,-82,-24,12,0,11
16,-4,-18,2,-15,-1,0,10
-30,-5,0,6,4,-6,-6,-19
-11,-21,-36,-47,1,-20,-3,-6
0,8,8,24,-16,17,3,3
40,3,-8,-65,-11,8,-4,1
-32,-9,3,39,5,-11,-2,-3
13,-1,24,-32,12,-13,0,0
-8,11,4,-33,-28,7,0,1
-3,-2,-10,-2,0,0,-6,-5
3,1,9,8,16,4,-4,-3
1,-9,12,9,14,-11,0,1
6,12,-9,-1,-26,5,-8,-1
1,-3,-12,-7,-4,1,-3,-1
-1,-4,4,1,5,-3,-1,-2
-2,-9,2,-21,9,-11,0,0
-4,7,1,19,-24,8,-3,-4
5,5,-23,-112,-14,7,2,2
-1,0,1,61,14,0,-2,2
1,-6,31,-13,16,-12,0,1
-3,2,-33,-51,-41,2,-5,-1
-1,3,2,17,4,1,-6,-4
-4,-6,13,21,30,2,0,-1
1,-11,-2,11,5,-12,2,2
-4,12,11,-20,-35,12,-1,-4
-1,6,4,7,20,-1,-2,-2
-3,-3,25,-11,-20,-4,-1,-1
-1,-17,-58,-6,9,-15,-5,-2
-2,9,-19,-2,-14,8,0,3
-4,3,0,-10,-14,6,1,1
-3,-2,8,33,36,5,0,-1
2,-10,-1,-55,-76,-31,-3,-2
-2,9,-7,-3,-20,7,-5,0
-1,3,-2,-14,-11,2,-3,-4
1,-1,3,9,17,-7,2,-1
2,-6,3,23,58,-1,3,1
1,13,-2,27,-16,33,1,2
3,4,-3,-12,-2,-2,-6,-1
-2,-7,1,12,20,-1,3,2
4,-7,-1,6,17,-6,-3,2
1,13,0,-1,-25,10,0,1
1,1,1,-3,0,0,6,3
-1,-5,3,4,13,0,-4,1
0,-8,-1,0,9,-18,0,-3
0,8,-6,-3,-35,9,-2,1
-1,3,7,8,9,8,1,1
-2,-9,0,-18,3,-4,2,-1
-2,-9,2,0,10,-10,0,-4
0,10,-5,2,-24,13,4,3
-1,3,-4,-4,-9,1,-6,1
-5,-8,-2,4,7,-6,0,-2
1,-9,-1,7,11,-10,0,-5
-1,11,0,-2,-23,4,-8,-2
-2,1,-7,-1,-7,-5,-2,-4
0,-3,-4,5,9,-2,-5,-2
2,-10,2,-2,6,-11,0,3
-1,11,19,9,-26,8,-6,1
-4,0,-37,-26,2,3,-1,1
-1,-6,-7,-10,12,-3,0,-1
1,-6,18,10,8,-10,0,-1
-2,6,-14,-32,-25,5,-5,-1
3,2,-6,0,19,4,-1,3
-3,-2,3,1,6,0,4,-3
2,-7,8,1,5,-10,-2,-1
-1,7,-3,9,-26,4,-1,4
-2,1,-5,-31,-1,7,3,4
-7,-5,-2,1,11,-7,-5,-6
-1,-6,6,3,4,-13,-2,-3
-6,9,4,0,-24,9,-6,-2
4,-1,-20,-24,4,7,-4,1
-3,-12,-31,-44,2,-5,5,-1
-1,-3,10,6,5,-13,-4,-2
-8,4,-8,-16,-31,10,3,-6
-3,1,3,9,6,9,1,1
-1,-7,-4,-7,10,-8,-5,0
0,-7,3,-1,3,-14,-1,-1
-2,8,-2,-3,-28,6,-6,-3
2,1,-1,3,8,7,4,7
0,-1,3,3,11,-3,-1,3
0,-4,0,4,1,-4,6,-6
0,7,-2,-17,-27,10,-5,-1
-2,4,-3,4,-2,-1,0,1
-2,-12,10,64,8,-9,-2,-7
1,-4,4,-2,9,-11,0,-1
1,9,-1,-15,-22,14,-3,1
-2,2,-1,-9,5,4,0,3
0,-5,-6,2,18,-7,-2,2
1,-4,2,-21,-5,-8,2,0
0,9,-10,-15,-30,7,-4,-2
-4,-8,-9,26,-14,-13,-6,0
-2,-6,-1,-17,11,-6,2,-2
3,-5,2,-1,4,-3,3,-1
-3,12,2,-8,-18,9,-5,1
-7,-2,6,0,-2,1,-6,-8
0,-7,-18,-3,11,-10,-2,0
-1,-8,8,-4,5,-2,3,-3
-3,6,-22,-11,-16,6,0,-3
1,3,3,2,-9,-5,-8,-1
1,-6,1,12,15,-6,-2,-1
1,-6,-4,-13,2,-8,-1,-2
-5,8,4,0,-25,6,-3,1
-2,3,1,-2,-2,0,0,-2
-1,-9,-4,3,15,-6,-3,-3
4,-1,2,4,8,-4,1,1
-6,7,-1,-9,-27,5,0,0
-5,0,-3,-4,1,1,1,-3
-1,-6,-4,-2,14,-4,-2,0
1,-3,1,9,-2,-12,-1,0
-3,7,-1,-7,-15,8,-1,1
0,-2,-6,-4,4,4,-1,3
-1,-11,-5,-12,4,-16,-4,-3
0,-4,3,17,22,-8,0,-1
2,10,1,-2,-22,21,2,5
-1,-1,-2,-3,3,-3,-3,0
-4,-13,-6,-7,10,-11,1,0
3,-2,-2,2,2,-7,-2,-2
1,9,2,3,-22,2,-3,-1
-4,-1,-1,-4,-2,-1,-1,-2
0,-9,-8,-15,21,-4,1,3
1,-3,0,14,2,-7,0,-4
-2,8,-7,-17,-28,5,-3,0
-2,0,-7,-17,0,2,-4,-3
1,-5,8,15,21,-5,2,0
2,-3,6,30,5,-11,3,0
-4,8,-10,-19,-27,7,-5,-3
0,0,2,5,4,2,0,0
0,-12,0,4,16,-4,-2,-3
-1,-4,-1,3,-4,-3,0,-5
-4,10,-5,-5,-23,5,-2,2
-4,-1,-3,1,6,-1,-3,-2
0,-10,-5,-13,-6,-14,-4,-3
-4,-5,2,4,1,-4,-4,-3
-2,11,1,-2,3,16,1,0
1,-2,-1,2,0,2,-2,0
-1,-7,0,0,11,-15,-1,-1
1,0,3,0,-2,-5,0,1
-1,8,-2,-3,-21,4,-8,-2
-3,2,3,-1,0,3,-2,-2
-2,-13,-11,-5,13,-11,1,-5
3,-3,0,0,4,4,4,2
-1,7,-1,-3,-21,5,-5,0
-3,0,6,2,4,-4,-1,-2
0,-12,-4,3,16,-6,-3,-4
1,-4,-9,-1,7,-6,-1,-2
-4,9,-2,-5,-20,8,-5,-3
0,0,-2,-5,-7,0,-3,0
-3,-10,3,8,20,-10,3,2
1,0,6,9,-1,-1,-2,-2
-4,4,-10,-14,-22,8,-5,-2
1,-1,-1,0,2,-4,0,0
2,-12,-5,4,17,-13,1,-1
0,-2,-3,1,-4,-1,0,-3
-2,5,-1,-5,-17,10,-4,-4
-3,0,-4,-5,-1,-3,-1,-2
3,-8,1,5,18,-14,-4,-1
-1,-4,-3,-8,-7,-4,-3,-2
-1,8,3,-1,-24,7,-5,1
-2,-3,-1,0,6,0,3,3
-2,-9,1,1,14,-15,-2,0
-2,-4,-10,-6,-4,1,4,2
-1,4,1,-15,-16,10,-3,2
-5,0,-2,-1,0,-6,-5,-4
-2,-12,1,6,16,-13,2,-1
1,-1,3,-8,-6,-3,2,-4
-2,10,-3,-8,-18,6,-4,0
-2,-3,-12,0,0,-1,-4,-3
0,-11,1,8,20,-14,0,-1
3,2,5,3,-2,2,2,1
-3,8,8,5,-13,7,-6,-6
-8,-3,-12,-9,-2,0,6,-2
0,-13,3,5,18,-9,-2,-2
0,0,-1,-2,-8,-3,-3,0
-5,11,-8,-3,-14,10,1,1
-5,-1,-1,-1,2,0,-5,-10
0,-13,-1,3,32,-9,4,-1
3,-3,5,-1,-15,-6,-3,-1
-4,5,-2,-4,-11,9,1,1
-3,-1,-4,-4,0,3,0,1
-3,-14,2,9,24,-11,2,-2
-1,0,-1,-6,-13,-7,-6,-2
0,7,-3,-3,-14,7,-4,-1
0,1,-3,-2,-3,0,1,-1
1,-12,-2,-9,18,-12,-3,-1
-3,1,-5,-4,-11,1,4,0
-2,5,1,-3,-13,5,-5,1
-1,-1,2,5,4,2,2,0
2,-8,-4,4,23,-9,-1,0
-3,4,0,2,-12,-6,-7,-10
0,5,-8,-9,-16,12,3,-1
-4,-3,-3,-2,7,1,1,0
2,-12,1,8,21,-8,2,-1
3,-2,3,-2,-8,0,-2,2
-2,7,1,0,-15,6,-1,-2
0,1,1,-4,3,3,0,0
3,-10,-5,11,19,-13,-1,1
-2,0,1,-9,-6,6,5,5
-5,5,1,-5,-11,2,-8,-1
-3,0,-3,-1,-4,0,-1,-3
2,-13,-4,6,37,-7,0,0
1,3,3,7,-8,3,4,-1
-2,3,0,-21,-31,4,-3,-2
-2,0,-1,5,10,3,0,-2
0,-11,-2,2,19,-13,2,0
2,2,6,-1,-7,-1,-2,0
0,4,-5,-3,-14,8,-2,1
-2,-4,-4,-5,4,-3,-3,-3
-2,-11,-1,9,23,-11,0,0
1,-2,5,-4,-12,2,2,3
0,8,-2,-2,-13,2,-2,1
-2,0,-6,-1,1,-3,-9,-9
-2,-13,1,1,22,-7,2,-3
3,3,6,2,-14,0,-5,-1
-1,6,-1,-3,-14,3,4,1
1,3,0,9,20,0,-3,0
1,-11,-1,4,25,-7,-2,-4
2,1,1,-3,-11,3,1,1
-4,5,-1,-4,-14,4,-2,-1
1,-3,-6,-1,3,1,-1,-3
0,-11,-1,-4,20,-11,2,1
2,2,0,-4,-15,-3,-3,2
-5,2,-4,-6,-12,1,-11,-4
-2,1,-2,8,1,1,5,1
4,-10,0,8,28,-7,5,1
2,1,7,0,-6,7,-1,1
1,6,-3,6,-5,4,-7,2
-2,1,-8,-11,-1,-4,6,-3
1,-11,0,1,15,-13,-4,-3
-1,3,-1,-4,-13,2,1,-2
-2,3,-1,-1,-13,1,-4,0
-2,1,-11,-5,5,0,0,-4
0,-10,7,4,25,-9,4,-2
-4,0,-13,-14,-9,3,-3,-1
1,9,0,-4,-10,9,-4,-2
0,-1,-1,4,2,-1,3,-1
2,-13,-3,7,27,-11,0,-2
0,5,7,-8,-23,-1,-2,0
2,7,0,1,-9,6,-5,-1
-1,-3,-3,1,1,1,-1,2
-1,-11,7,12,30,-5,5,3
0,6,-1,-1,-17,0,-5,1
-1,4,-5,2,-14,3,-5,1
-3,0,-2,-9,-1,-4,0,-3
-2,-12,2,5,19,-11,0,-2
0,5,3,-1,-14,7,0,0
-2,8,-3,-1,-7,8,-3,-1
0,-2,-3,0,14,-3,-3,-1
1,-10,-2,4,17,-11,1,-2
-3,6,1,-1,-19,1,-4,-5
-3,3,0,-4,-7,4,-3,0
-3,-2,-8,-3,1,-2,0,0
0,-14,-6,-5,13,-17,-7,-6
0,5,6,5,-10,7,3,1
-3,1,-6,-6,-17,3,-2,4
-4,1,0,5,7,-1,-2,-5
1,-8,2,14,31,-12,4,0
-4,6,0,-8,-21,9,1,-2
0,7,5,4,-4,4,-7,0
2,-2,-4,-3,3,-6,-1,-3
-3,-13,6,15,24,-10,2,1
-2,6,3,1,-21,4,-1,-1
-2,6,0,-3,-6,8,-2,-1
-2,0,5,8,7,3,-5,-2
1,-13,-8,-12,20,-11,3,-1
-1,9,0,-5,-32,1,0,-1
-3,2,-3,0,4,9,1,1
-1,-2,1,-1,4,-3,-4,1
-1,-12,-2,5,22,-14,2,-2
0,6,-1,-6,-23,8,-1,0
-4,3,-3,-11,-8,7,-6,1
0,-1,-5,-1,-5,1,1,3
1,-8,4,18,32,-10,1,-2
0,6,-1,-19,-26,-1,-2,-4
-1,6,2,-3,-9,8,-3,-2
-3,-2,0,0,5,2,7,3
0,-11,-12,13,12,-17,-1,-2
-1,3,0,-5,-22,1,-4,-1
-1,6,4,11,-5,5,-6,0
1,-3,-16,-37,2,4,-1,1
3,-8,6,14,28,-10,3,1
-2,9,3,1,-28,2,0,-1
-1,3,-2,5,-4,5,-3,-1
0,1,2,10,10,6,-1,-1
-1,-11,1,6,14,-12,3,0
-2,5,-3,-7,-24,-3,-8,-2
0,4,-1,1,-4,9,1,-1
-1,-3,-1,1,0,-3,2,-1
0,-12,-2,0,22,-13,1,2
-2,4,-2,-3,-19,8,2,0
-3,5,1,8,8,3,-2,-7
-1,-3,1,8,1,6,-2,-1
2,-13,-4,-23,0,-17,-1,-2
-3,8,3,-16,-30,2,-3,0
-3,0,5,9,-2,-2,-2,-1
0,0,-5,-9,2,5,1,-2
3,-12,-9,-4,26,-10,3,-2
-1,13,16,5,-9,16,2,0
0,5,21,20,-4,5,-1,1
-5,-10,-45,-54,-15,-8,-3,-3
1,-6,13,25,24,-13,7,1
-3,1,-22,-11,-23,4,-3,-6
9,4,-13,-2,-5,7,0,6
7,8,24,12,6,-3,0,0
-5,-12,-22,-9,16,-11,3,-4
23,13,11,-14,-24,7,2,6
-77,-4,-53,-3,-3,6,-5,11
71,12,33,63,24,5,5,4
-45,-7,0,-4,17,-11,1,-11
9,7,-10,-12,-23,4,-6,0
-8,7,23,-25,-10,2,-4,1
-12,-4,-7,-24,8,2,6,3
-11,-3,21,21,33,4,8,3
-5,10,3,39,-26,6,0,18
24,-7,7,19,-30,-15,-20,-30
-9,-3,-27,-69,6,7,8,2
-20,-26,18,-52,4,-14,0,-5
27,14,-9,55,-19,0,-11,-11
-5,2,-9,-99,-5,1,-1,4
10,8,28,45,12,6,-7,-7
-19,-15,26,39,16,-8,3,2
29,30,-4,-36,-20,11,4,6
-22,-9,-12,82,-8,-10,-12,-6
-8,15,32,13,12,2,2,0
0,4,36,58,32,0,6,5
-20,-18,-74,-128,-44,-4,-9,-6
5,19,18,13,8,6,1,2
6,0,-3,18,14,3,3,5
4,-4,27,57,25,-10,-2,-3
57,32,-44,-122,-30,8,-1,-6
-26,2,56,60,4,4,-1,10
28,26,39,-36,40,20,15,20
-17,-55,-128,-128,-33,-44,-25,-21
-38,-14,-36,-41,-29,-2,-1,-5
3,37,85,50,14,16,7,2
29,11,41,-94,2,2,1,16
15,-28,-43,-13,24,-10,0,-2
-4,-14,-62,-94,-47,-4,-10,-16
32,26,64,47,17,15,7,12
18,9,6,-17,12,7,6,5
-39,-44,-35,-128,-12,-24,-6,18
-8,-6,82,127,16,29,5,-17
-74,-11,-128,-128,-31,1,-15,-6
-2,-9,32,-21,-1,-12,-2,7
-54,24,120,0,17,-9,-2,-26
25,-24,-57,10,-23,-1,-9,3
24,55,78,49,19,27,13,12
-50,-65,-128,-104,-1,6,-1,-1
-37,38,95,-4,-5,-19,-7,-16
-16,1,30,12,-7,22,8,5
-6,0,-54,-33,-13,-5,-4,1
2,32,60,58,15,6,5,6
-13,-11,27,27,6,-13,1,-7
24,26,37,-30,-8,19,1,5
-24,-20,-128,-23,-13,-2,-5,-3
-18,8,110,6,2,-8,-2,-5
9,9,-59,0,10,-7,4,2
8,-2,20,-30,-17,19,-1,7
-6,-10,-33,77,9,1,1,0
1,11,12,-46,-8,-12,-2,4
-8,-29,23,-1,7,-13,-3,-12
15,22,-34,121,20,37,13,15
-14,-26,-12,-101,-69,-11,-11,-2
-18,-34,15,91,-1,-11,-1,-6
-5,-30,-79,-116,3,-32,-15,-9
8,31,-24,35,-12,12,0,3
-8,-17,14,15,-28,-1,-16,-9
11,56,-45,18,33,14,11,-6
-10,-36,107,19,23,-8,3,1
12,33,35,-32,-11,12,0,3
-3,24,-95,-15,-27,2,-5,0
15,5,69,-22,9,1,-4,10
-93,-36,-88,-3,10,-16,-4,-38
22,44,13,-14,-23,10,1,8
10,-1,-41,27,0,-1,-2,6
-4,10,14,-3,11,7,4,4
22,-5,-1,0,12,-11,-4,-1
-9,7,-24,-1,-36,7,1,-4
0,6,-10,53,17,3,-1,5
7,17,40,-94,34,21,7,-1
-3,-29,-83,44,15,-16,0,0
6,41,103,6,-34,1,-9,5
3,-12,-1,33,4,4,9,2
3,17,-11,-62,18,6,7,4
10,7,34,56,15,-11,-1,3
-9,-8,-46,-90,-41,3,-1,-3
-8,2,-31,-1,3,4,0,-7
0,5,11,-6,3,0,6,8
12,2,34,11,15,-12,1,7
0,1,-15,-4,-24,12,-2,-4
1,-1,-6,-4,-8,0,-2,-4
0,-4,16,7,7,-2,-4,-2
6,-10,24,-1,20,-4,3,2
-16,18,-27,-5,-32,10,-10,-6
0,-3,-2,-2,-11,-5,-3,1
-3,-11,13,3,11,-1,-3,2
2,-7,29,5,23,-7,1,-2
-2,8,-29,0,-27,16,7,4
-4,1,2,-2,1,8,-3,0
-2,-6,6,0,9,-4,-2,-1
-1,-8,24,-3,1,-20,-8,-6
-6,8,-38,-1,-32,2,-2,-1
-2,3,-8,2,0,2,-1,-2
2,-7,9,-5,7,1,0,4
1,-5,28,1,16,-14,2,-2
0,9,-33,10,-26,10,-5,-3
-4,-2,-13,-35,-18,2,-3,-3
-3,-5,8,3,9,-6,-1,2
0,-12,23,4,-2,-12,2,-4
-1,9,-34,7,6,17,-1,0
-2,0,-12,-13,-21,-1,-6,-4
-3,-8,4,-13,-9,-12,0,-2
2,-9,21,4,7,-15,-4,0
-3,12,-32,0,-22,11,6,3
-2,3,-12,-3,-2,-2,-3,-1
0,-6,12,-1,6,-7,-2,-1
1,-7,29,0,18,-5,3,-2
-1,12,-28,-7,-29,6,-5,0
0,3,3,3,3,6,-3,-1
1,-6,23,-5,12,1,1,0
-2,-6,22,6,19,-9,-3,-4
-1,11,-23,-1,-32,13,5,5
1,4,18,15,0,2,-4,-2
-2,-10,-14,-43,-1,-7,0,-4
-2,-7,7,2,11,-10,2,-6
-3,11,-18,5,-28,2,-2,0
-1,5,16,5,5,6,-6,-2
1,0,25,10,12,-3,-1,2
1,-14,-45,-7,5,-9,1,-4
1,12,-13,-7,-23,9,-2,0
0,1,-17,9,3,1,-2,-1
0,-4,-12,10,11,-11,-2,1
2,-3,-7,14,10,-7,3,-2
-13,-8,-34,-52,-41,0,-7,-7
0,7,-5,10,13,7,2,2
1,-4,-4,16,17,-8,-3,1
3,-4,4,5,9,-6,-3,-2
-2,5,-15,-5,-24,9,-3,0
-1,3,3,1,-10,-3,-2,0
1,-9,2,5,21,-3,-2,-2
2,-3,10,-4,5,-7,7,-2
-1,11,4,-8,-24,8,-5,0
-3,-2,2,2,-8,-6,-4,-3
-1,-6,1,6,18,-4,5,-1
-2,-11,-3,-1,11,-5,0,-4
-4,9,3,-9,-28,-1,-10,-6
1,0,4,0,1,3,-7,-7
0,-3,2,5,23,-2,5,2
2,-4,5,-4,-5,-11,-1,2
-5,9,-1,9,-15,9,-3,-3
0,0,15,-21,-30,-3,-6,-2
1,-15,-57,-28,5,-9,1,-1
0,-6,6,7,5,-6,-5,2
-3,10,7,-8,-24,11,11,5
-3,1,1,6,4,-1,-3,-2
1,-6,7,5,14,-7,3,4
0,-10,-14,-3,0,-9,-6,-4
-2,9,5,2,-16,18,-1,-2
-2,1,-1,-1,5,-7,-6,0
1,-5,5,-20,20,3,9,3
4,-8,-4,14,11,-9,-3,1
-2,6,-2,15,-17,9,0,-1
-4,-2,-2,-9,-11,-2,-4,-5
1,-3,-3,-24,6,-6,2,-2
0,-4,-1,-2,11,-6,-1,-1
-2,7,-1,-8,-16,9,-4,-1
3,6,9,4,8,1,-7,-3
-2,-8,-6,9,25,-5,3,3
1,-4,-9,2,-5,-7,3,-1
-1,8,-2,-12,-17,10,-4,0
-4,1,13,12,1,0,-3,-1
-7,-19,-37,19,10,-14,-2,-3
0,-1,5,-4,5,-5,5,2
0,10,3,-5,-16,9,-1,1
-6,-3,-3,-3,2,2,2,-1
0,-5,5,2,11,-7,2,-1
0,-7,-3,-10,-5,-10,0,-1
-3,6,-2,0,-17,10,-2,-4
-2,-3,-3,-12,1,0,-6,-1
2,-8,-1,2,17,-4,5,1
2,-1,2,3,8,-7,-4,-1
-3,7,-4,-5,-26,9,-5,-2
-2,-1,-1,7,8,6,-2,-4
2,-6,7,-16,12,-9,-2,0
-1,-1,-4,-2,-3,-8,-1,-1
-2,4,-3,-1,-21,4,-7,-4
2,2,7,3,9,0,1,2
-1,-6,2,18,24,-1,-1,2
-1,-4,4,-9,0,-5,0,-3
-1,8,-1,-6,-22,6,-3,-2
-1,2,1,0,1,2,4,6
1,-6,6,2,15,-10,-3,-3
0,-6,-4,3,11,-2,-1,-1
-2,10,0,-13,-17,7,-5,-1
2,-2,-5,7,3,3,0,-3
-6,-17,5,9,19,-15,-3,-6
