1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Average
2.8722813232690143,2.692582403567252,2.3345235059857505,3.449637662132068,3.721558813185679,3.1064449134018135,2.3769728648009427,2.3130067012440754,8.25,7.25,5.45,11.9,13.850000000000001,9.65,5.65,5.3500000000000005,5,
2.280350850198276,2.701851217221259,2.8372521918222215,4.722287581247038,4.09878030638384,4.224926034855522,2.0976176963403033,2.4596747752497685,5.2,7.300000000000001,8.05,22.3,16.8,17.85,4.4,6.050000000000001,5,
2.949576240750525,2.6267851073127395,2.2693611435820435,3.521363372331802,3.8535697735995385,3.521363372331802,2.0371548787463363,2.8722813232690143,8.700000000000001,6.9,5.15,12.4,14.850000000000001,12.4,4.15,8.25,5,
1.9364916731037085,2.4083189157584592,3.0413812651491097,2.792848008753788,3.905124837953327,4.358898943540674,2.5099800796022267,2.345207879911715,3.75,5.800000000000001,9.25,7.800000000000001,15.25,19.0,6.300000000000001,5.5,5,
1.8439088914585775,2.4083189157584592,2.073644135332772,3.2093613071762426,3.774917217635375,4.104875150354759,2.4186773244895647,2.0976176963403033,3.4000000000000004,5.800000000000001,4.3,10.3,14.25,16.85,5.8500000000000005,4.4,5,
3.122498999199199,2.224859546128699,2.4596747752497685,3.3391615714128,4.8270073544588685,4.177319714841085,2.4083189157584592,1.91049731745428,9.75,4.95,6.050000000000001,11.15,23.3,17.45,5.800000000000001,3.6500000000000004,5,
2.4899799195977463,2.0,2.3021728866442674,3.3391615714128,3.605551275463989,3.0983866769659336,1.9364916731037085,1.6881943016134133,6.2,4.0,5.300000000000001,11.15,13.0,9.600000000000001,3.75,2.85,5,
2.8722813232690143,2.8460498941515415,2.6267851073127395,3.1937438845342623,4.494441010848846,3.278719262151,2.6076809620810595,2.5298221281347035,8.25,8.1,6.9,10.200000000000001,20.200000000000003,10.75,6.800000000000001,6.4,5,
2.085665361461421,3.1859064644147983,2.692582403567252,2.6267851073127395,3.420526275297414,2.9154759474226504,2.179449471770337,2.085665361461421,4.3500000000000005,10.15,7.25,6.9,11.700000000000001,8.5,4.75,4.3500000000000005,5,
2.4083189157584592,3.1304951684997055,2.1908902300206643,2.073644135332772,3.7013511046643495,2.7386127875258306,2.3874672772626644,2.247220505424423,5.800000000000001,9.8,4.800000000000001,4.3,13.700000000000001,7.5,5.7,5.050000000000001,5,
1.8303005217723127,2.479919353527449,2.280350850198276,2.8896366553599777,4.068169121361598,3.8013155617496426,2.701851217221259,2.04939015319192,3.35,6.15,5.2,8.35,16.55,14.450000000000001,7.300000000000001,4.2,5,
2.5592967784139455,2.202271554554524,2.5787593916455256,3.3689761055846033,3.7483329627982624,3.0659419433511785,1.9621416870348585,1.5491933384829668,6.550000000000001,4.8500000000000005,6.65,11.350000000000001,14.05,9.4,3.85,2.4000000000000004,5,
2.3021728866442674,2.258317958127243,2.3979157616563596,2.756809750418044,4.78539444560216,2.8896366553599777,2.32379000772445,1.746424919657298,5.300000000000001,5.1000000000000005,5.75,7.6000000000000005,22.900000000000002,8.35,5.4,3.0500000000000003,5,
2.0,2.073644135332772,2.3345235059857505,2.9154759474226504,4.61519230368573,4.165333119931706,2.9832867780352594,1.5329709716755893,4.0,4.3,5.45,8.5,21.3,17.35,8.9,2.35,5,
2.280350850198276,2.9154759474226504,3.278719262151,2.04939015319192,3.8794329482541645,4.1952353926806065,1.7888543819998317,2.0124611797498106,5.2,8.5,10.75,4.2,15.05,17.6,3.2,4.05,5,
2.23606797749979,2.0371548787463363,2.7838821814150108,2.4596747752497685,4.460941604639093,3.7549966711037173,2.6551836094703507,1.6881943016134133,5.0,4.15,7.75,6.050000000000001,19.900000000000002,14.100000000000001,7.050000000000001,2.85,5,
2.6832815729997477,1.6733200530681511,2.958039891549808,2.258317958127243,3.146426544510455,3.0495901363953815,18.00416618452518,1.760681686165901,7.2,2.8000000000000003,8.75,5.1000000000000005,9.9,9.3,324.15000000000003,3.1,5,
2.3664319132398464,1.7175564037317668,2.711088342345192,1.9748417658131499,3.930648801406709,2.9832867780352594,2.202271554554524,1.5329709716755893,5.6000000000000005,2.95,7.3500000000000005,3.9000000000000004,15.450000000000001,8.9,4.8500000000000005,2.35,5,
1.9621416870348585,2.6832815729997477,3.0983866769659336,2.9748949561287032,4.183300132670378,2.8548204847240397,2.0976176963403033,1.5652475842498528,3.85,7.2,9.600000000000001,8.85,17.5,8.15,4.4,2.45,5,
2.4289915602982237,2.6551836094703507,2.5199206336708304,3.714835124201342,4.376071297408213,5.0,2.6457513110645907,1.9621416870348585,5.9,7.050000000000001,6.3500000000000005,13.8,19.150000000000002,25.0,7.0,3.85,5,
2.3769728648009427,3.0083217912982647,2.9154759474226504,2.6362852652928135,5.024937810560445,4.58257569495584,2.4083189157584592,2.1908902300206643,5.65,9.05,8.5,6.95,25.25,21.0,5.800000000000001,4.800000000000001,5,
2.756809750418044,3.278719262151,2.3664319132398464,2.8284271247461903,4.068169121361598,4.1952353926806065,2.0976176963403033,2.1095023109728985,7.6000000000000005,10.75,5.6000000000000005,8.0,16.55,17.6,4.4,4.45,5,
2.2135943621178655,2.449489742783178,2.701851217221259,3.2093613071762426,4.460941604639093,2.8635642126552705,1.9748417658131499,2.1095023109728985,4.9,6.0,7.300000000000001,10.3,19.900000000000002,8.200000000000001,3.9000000000000004,4.45,5,
2.29128784747792,2.9410882339705484,2.224859546128699,2.7748873851023217,3.0983866769659336,3.361547262794322,2.2135943621178655,2.16794833886788,5.25,8.65,4.95,7.7,9.600000000000001,11.3,4.9,4.7,5,
2.29128784747792,2.2135943621178655,2.258317958127243,3.3541019662496847,4.577116996538323,4.631414470763764,1.6431676725154984,2.23606797749979,5.25,4.9,5.1000000000000005,11.25,20.950000000000003,21.450000000000003,2.7,5.0,5,
2.4289915602982237,2.588435821108957,2.9410882339705484,3.5,3.4351128074635335,4.560701700396552,2.6362852652928135,1.9874606914351791,5.9,6.7,8.65,12.25,11.8,20.8,6.95,3.95,5,
1.6881943016134133,2.958039891549808,2.1213203435596424,2.3979157616563596,4.909175083453431,3.4856850115866753,2.0371548787463363,1.8027756377319946,2.85,8.75,4.5,5.75,24.1,12.15,4.15,3.25,5,
2.6362852652928135,2.6172504656604803,3.22490309931942,2.6645825188948455,4.538722287164087,2.9154759474226504,2.085665361461421,1.4142135623730951,6.95,6.8500000000000005,10.4,7.1000000000000005,20.6,8.5,4.3500000000000005,2.0,5,
2.1563858652847827,2.569046515733026,2.3130067012440754,2.3345235059857505,4.376071297408213,3.7080992435478315,2.4083189157584592,1.6733200530681511,4.65,6.6000000000000005,5.3500000000000005,5.45,19.150000000000002,13.75,5.800000000000001,2.8000000000000003,5,
1.8303005217723127,2.5787593916455256,2.3979157616563596,2.7386127875258306,3.7080992435478315,3.271085446759225,2.9154759474226504,1.8973665961010275,3.35,6.65,5.75,7.5,13.75,10.700000000000001,8.5,3.6,5,
2.0248456731316584,2.202271554554524,2.29128784747792,3.3090784215548594,5.319774431308154,4.674398357008098,1.9621416870348585,1.3601470508735443,4.1000000000000005,4.8500000000000005,5.25,10.950000000000001,28.3,21.85,3.85,1.85,5,
2.202271554554524,3.4713109915419564,3.0,3.3166247903554,3.6674241641784495,2.4289915602982237,2.3021728866442674,2.2693611435820435,4.8500000000000005,12.05,9.0,11.0,13.450000000000001,5.9,5.300000000000001,5.15,5,
2.0,2.1213203435596424,2.9154759474226504,3.7483329627982624,6.356099432828281,4.254409477236529,2.179449471770337,1.816590212458495,4.0,4.5,8.5,14.05,40.400000000000006,18.1,4.75,3.3000000000000003,5,
2.3874672772626644,1.7320508075688772,3.082207001484488,3.3241540277189325,4.679743582719036,3.63318042491699,2.3021728866442674,1.9748417658131499,5.7,3.0,9.5,11.05,21.900000000000002,13.200000000000001,5.300000000000001,3.9000000000000004,5,
2.04939015319192,2.345207879911715,2.0615528128088303,2.4289915602982237,4.318564576337836,2.6172504656604803,1.9874606914351791,1.9364916731037085,4.2,5.5,4.25,5.9,18.650000000000002,6.8500000000000005,3.95,3.75,5,
2.4186773244895647,2.7838821814150108,2.16794833886788,2.8635642126552705,5.0990195135927845,3.8144462245521304,2.3021728866442674,1.5652475842498528,5.8500000000000005,7.75,4.7,8.200000000000001,26.0,14.55,5.300000000000001,2.45,5,
2.3979157616563596,1.8973665961010275,2.756809750418044,2.8106938645110393,3.63318042491699,4.05585995813465,2.2693611435820435,1.746424919657298,5.75,3.6,7.6000000000000005,7.9,13.200000000000001,16.45,5.15,3.0500000000000003,5,
1.746424919657298,2.4698178070456938,2.932575659723036,2.6739483914241875,3.8858718455450894,5.10881590977792,2.3664319132398464,1.4832396974191326,3.0500000000000003,6.1000000000000005,8.6,7.15,15.100000000000001,26.1,5.6000000000000005,2.2,5,
2.6457513110645907,2.0371548787463363,2.5099800796022267,2.202271554554524,2.949576240750525,3.9937451095431715,2.0615528128088303,2.1330729007701543,7.0,4.15,6.300000000000001,4.8500000000000005,8.700000000000001,15.950000000000001,4.25,4.55,5,
2.202271554554524,2.9154759474226504,2.2135943621178655,2.5199206336708304,5.408326913195984,3.8144462245521304,2.345207879911715,1.5811388300841898,4.8500000000000005,8.5,4.9,6.3500000000000005,29.25,14.55,5.5,2.5,5,
2.6172504656604803,3.057776970284131,2.7658633371878665,4.09878030638384,4.522167621838006,3.774917217635375,1.857417562100671,1.8439088914585775,6.8500000000000005,9.35,7.65,16.8,20.450000000000003,14.25,3.45,3.4000000000000004,5,
2.0124611797498106,2.7748873851023217,2.247220505424423,3.1304951684997055,4.8166378315169185,3.788139384975162,2.5298221281347035,2.3874672772626644,4.05,7.7,5.050000000000001,9.8,23.200000000000003,14.350000000000001,6.4,5.7,5,
2.5495097567963922,2.16794833886788,2.0371548787463363,2.692582403567252,5.727128425310541,4.5,2.5298221281347035,2.1908902300206643,6.5,4.7,4.15,7.25,32.800000000000004,20.25,6.4,4.800000000000001,5,
2.8548204847240397,2.3979157616563596,2.7202941017470885,2.6832815729997477,5.0099900199501395,4.6097722286464435,2.0248456731316584,2.247220505424423,8.15,5.75,7.4,7.2,25.1,21.25,4.1000000000000005,5.050000000000001,5,
2.449489742783178,2.8106938645110393,2.224859546128699,1.9621416870348585,4.092676385936225,3.646916505762094,2.3345235059857505,2.3021728866442674,6.0,7.9,4.95,3.85,16.75,13.3,5.45,5.300000000000001,5,
2.792848008753788,2.0976176963403033,3.024896692450835,3.924283374069717,5.0990195135927845,4.4328320518603,2.3979157616563596,1.816590212458495,7.800000000000001,4.4,9.15,15.4,26.0,19.650000000000002,5.75,3.3000000000000003,5,
2.179449471770337,3.146426544510455,2.1213203435596424,3.1144823004794873,3.6193922141707713,4.806245936279167,2.449489742783178,2.04939015319192,4.75,9.9,4.5,9.700000000000001,13.100000000000001,23.1,6.0,4.2,5,
1.8973665961010275,3.0413812651491097,2.6551836094703507,3.0413812651491097,4.748684028233506,4.701063709417263,2.085665361461421,2.0615528128088303,3.6,9.25,7.050000000000001,9.25,22.55,22.1,4.3500000000000005,4.25,5,
1.9874606914351791,2.539685019840059,2.8896366553599777,2.4392621835300936,4.330127018922194,3.5777087639996634,1.6431676725154984,2.0124611797498106,3.95,6.45,8.35,5.95,18.75,12.8,2.7,4.05,5,
2.0371548787463363,2.449489742783178,2.258317958127243,3.255764119219941,4.883646178829912,5.019960159204453,2.4899799195977463,2.1908902300206643,4.15,6.0,5.1000000000000005,10.600000000000001,23.85,25.200000000000003,6.2,4.800000000000001,5,
2.6645825188948455,2.6457513110645907,2.6267851073127395,2.898275349237888,3.840572873934304,3.24037034920393,2.0,1.7748239349298849,7.1000000000000005,7.0,6.9,8.4,14.75,10.5,4.0,3.1500000000000004,5,
2.6645825188948455,2.569046515733026,2.701851217221259,3.794733192202055,4.427188724235731,3.5,2.3345235059857505,1.6278820596099706,7.1000000000000005,6.6000000000000005,7.300000000000001,14.4,19.6,12.25,5.45,2.6500000000000004,5,
2.7658633371878665,1.8303005217723127,1.8973665961010275,2.7748873851023217,3.7616485747608057,4.1952353926806065,2.247220505424423,1.7888543819998317,7.65,3.35,3.6,7.7,14.15,17.6,5.050000000000001,3.2,5,
2.8635642126552705,2.345207879911715,2.2693611435820435,2.2693611435820435,4.494441010848846,4.398863489584555,2.8460498941515415,2.0615528128088303,8.200000000000001,5.5,5.15,5.15,20.200000000000003,19.35,8.1,4.25,5,
2.6267851073127395,2.5,2.7294688127912363,2.280350850198276,2.3979157616563596,3.286335345030997,2.3130067012440754,1.816590212458495,6.9,6.25,7.45,5.2,5.75,10.8,5.3500000000000005,3.3000000000000003,5,
2.3345235059857505,2.32379000772445,2.8460498941515415,2.224859546128699,2.8460498941515415,3.2093613071762426,1.9621416870348585,1.857417562100671,5.45,5.4,8.1,4.95,8.1,10.3,3.85,3.45,5,
2.3021728866442674,2.0124611797498106,2.2693611435820435,2.5495097567963922,4.277849927241488,3.138470965295043,1.8439088914585775,1.7748239349298849,5.300000000000001,4.05,5.15,6.5,18.3,9.850000000000001,3.4000000000000004,3.1500000000000004,5,
2.6362852652928135,2.224859546128699,2.5495097567963922,2.8284271247461903,3.03315017762062,3.5846896657869842,2.0124611797498106,2.085665361461421,6.95,4.95,6.5,8.0,9.200000000000001,12.850000000000001,4.05,4.3500000000000005,5,
2.5787593916455256,2.711088342345192,2.3130067012440754,2.4289915602982237,3.1622776601683795,3.7815340802378077,2.179449471770337,2.355843797877949,6.65,7.3500000000000005,5.3500000000000005,5.9,10.0,14.3,4.75,5.550000000000001,5,
2.479919353527449,2.6267851073127395,2.711088342345192,2.8284271247461903,4.949747468305833,4.318564576337836,2.4899799195977463,2.0371548787463363,6.15,6.9,7.3500000000000005,8.0,24.5,18.650000000000002,6.2,4.15,5,
2.6457513110645907,2.9154759474226504,1.9748417658131499,3.286335345030997,4.780167361086848,4.049691346263317,2.280350850198276,2.0124611797498106,7.0,8.5,3.9000000000000004,10.8,22.85,16.400000000000002,5.2,4.05,5,
1.816590212458495,2.0976176963403033,2.202271554554524,28.561337503695444,4.068169121361598,4.759201613716317,2.6832815729997477,2.569046515733026,3.3000000000000003,4.4,4.8500000000000005,815.75,16.55,22.650000000000002,7.2,6.6000000000000005,5,
2.449489742783178,2.7294688127912363,1.6881943016134133,75.07063340614624,4.324349662087931,4.8218253804964775,2.701851217221259,1.91049731745428,6.0,7.45,2.85,5635.6,18.7,23.25,7.300000000000001,3.6500000000000004,5,
2.5787593916455256,3.0495901363953815,2.9916550603303182,17.18429515575195,4.636809247747852,3.2171415884290826,2.355843797877949,1.8439088914585775,6.65,9.3,8.950000000000001,295.3,21.5,10.350000000000001,5.550000000000001,3.4000000000000004,5,
3.5425979167836705,2.3979157616563596,7.880355321938218,13.128213892224638,40.63619076635998,3.271085446759225,3.794733192202055,2.3979157616563596,12.55,5.75,62.1,172.35000000000002,1651.3000000000002,10.700000000000001,14.4,5.75,5,
2.3979157616563596,2.539685019840059,2.569046515733026,7.479973261984297,18.226354544998845,4.415880433163924,5.244044240850758,2.1447610589527217,5.75,6.45,6.6000000000000005,55.95,332.20000000000005,19.5,27.5,4.6000000000000005,5,
2.8460498941515415,2.8372521918222215,3.5355339059327378,17.5527775579821,6.648308055437865,3.082207001484488,2.9916550603303182,2.701851217221259,8.1,8.05,12.5,308.1,44.2,9.5,8.950000000000001,7.300000000000001,5,
3.1144823004794873,1.9621416870348585,2.280350850198276,8.077747210701755,7.078135347674555,3.398529093593286,2.202271554554524,1.9235384061671346,9.700000000000001,3.85,5.2,65.25,50.1,11.55,4.8500000000000005,3.7,5,
2.9154759474226504,3.0983866769659336,2.5592967784139455,3.4641016151377544,8.674675786448736,3.3090784215548594,3.255764119219941,1.4832396974191326,8.5,9.600000000000001,6.550000000000001,12.0,75.25,10.950000000000001,10.600000000000001,2.2,5,
2.958039891549808,2.4289915602982237,3.3541019662496847,4.230839160261236,7.612489737267302,3.63318042491699,2.0976176963403033,2.1908902300206643,8.75,5.9,11.25,17.900000000000002,57.95,13.200000000000001,4.4,4.800000000000001,5,
3.0166206257996713,2.6739483914241875,2.711088342345192,12.196310917650468,4.370354676682432,3.721558813185679,1.4832396974191326,2.3345235059857505,9.1,7.15,7.3500000000000005,148.75,19.1,13.850000000000001,2.2,5.45,5,
3.570714214271425,2.6551836094703507,3.248076353782343,8.567379996241558,4.898979485566356,3.248076353782343,2.6739483914241875,2.23606797749979,12.75,7.050000000000001,10.55,73.4,24.0,10.55,7.15,5.0,5,
3.3689761055846033,2.6739483914241875,3.0903074280724887,2.924038303442689,4.78539444560216,3.7815340802378077,2.5099800796022267,2.04939015319192,11.350000000000001,7.15,9.55,8.55,22.900000000000002,14.3,6.300000000000001,4.2,5,
3.1543620591175006,2.8106938645110393,3.456877203488721,3.3241540277189325,4.626013402488151,4.764451699828638,2.4899799195977463,2.3664319132398464,9.950000000000001,7.9,11.950000000000001,11.05,21.400000000000002,22.700000000000003,6.2,5.6000000000000005,5,
3.1859064644147983,13.831124321616086,2.8722813232690143,4.55521678957215,3.640054944640259,2.3874672772626644,2.569046515733026,2.3664319132398464,10.15,191.3,8.25,20.75,13.25,5.7,6.6000000000000005,5.6000000000000005,5,
3.788139384975162,7.0992957397195395,3.1064449134018135,3.8144462245521304,4.404543109109048,3.3763886032268267,1.8439088914585775,2.539685019840059,14.350000000000001,50.400000000000006,9.65,14.55,19.400000000000002,11.4,3.4000000000000004,6.45,5,
2.6172504656604803,4.1952353926806065,2.701851217221259,5.157518783291051,6.053924347066125,3.7483329627982624,2.2693611435820435,2.0976176963403033,6.8500000000000005,17.6,7.300000000000001,26.6,36.65,14.05,5.15,4.4,5,
3.024896692450835,3.5425979167836705,3.024896692450835,4.642197755374064,4.387482193696061,3.478505426185217,2.179449471770337,2.1213203435596424,9.15,12.55,9.15,21.55,19.25,12.100000000000001,4.75,4.5,5,
2.3345235059857505,2.3345235059857505,2.9748949561287032,4.759201613716317,5.835237784358063,4.283689998120779,2.3769728648009427,2.8106938645110393,5.45,5.45,8.85,22.650000000000002,34.050000000000004,18.35,5.65,7.9,5,
2.6551836094703507,2.355843797877949,2.4289915602982237,4.135214625627067,4.260281680828158,4.706378650300037,2.280350850198276,1.9364916731037085,7.050000000000001,5.550000000000001,5.9,17.1,18.150000000000002,22.150000000000002,5.2,3.75,5,
2.7748873851023217,3.146426544510455,2.8372521918222215,3.271085446759225,4.5,2.792848008753788,1.9235384061671346,1.8708286933869707,7.7,9.9,8.05,10.700000000000001,20.25,7.800000000000001,3.7,3.5,5,
2.9154759474226504,2.3664319132398464,2.16794833886788,3.1064449134018135,5.563272418280449,3.263433774416144,2.4289915602982237,1.4142135623730951,8.5,5.6000000000000005,4.7,9.65,30.950000000000003,10.65,5.9,2.0,5,
2.5787593916455256,2.8106938645110393,2.898275349237888,4.165333119931706,4.242640687119285,4.08656334834051,2.2693611435820435,2.5495097567963922,6.65,7.9,8.4,17.35,18.0,16.7,5.15,6.5,5,
2.8809720581775866,2.9664793948382653,2.4698178070456938,3.03315017762062,4.171330722922842,2.898275349237888,2.1330729007701543,1.9621416870348585,8.3,8.8,6.1000000000000005,9.200000000000001,17.400000000000002,8.4,4.55,3.85,5,
1.5652475842498528,2.80178514522438,2.345207879911715,3.605551275463989,4.260281680828158,3.866522985836241,2.2693611435820435,2.3769728648009427,2.45,7.8500000000000005,5.5,13.0,18.150000000000002,14.950000000000001,5.15,5.65,5,
2.449489742783178,1.91049731745428,1.9493588689617927,2.6551836094703507,5.643580423808985,5.244044240850758,2.3769728648009427,2.29128784747792,6.0,3.6500000000000004,3.8000000000000003,7.050000000000001,31.85,27.5,5.65,5.25,5,
3.1622776601683795,2.958039891549808,2.588435821108957,3.892300091205713,4.4328320518603,3.9115214431215892,2.0248456731316584,2.355843797877949,10.0,8.75,6.7,15.15,19.650000000000002,15.3,4.1000000000000005,5.550000000000001,5,
3.0166206257996713,2.0976176963403033,1.9493588689617927,2.2135943621178655,3.0983866769659336,3.714835124201342,2.32379000772445,2.202271554554524,9.1,4.4,3.8000000000000003,4.9,9.600000000000001,13.8,5.4,4.8500000000000005,5,
2.3345235059857505,2.3769728648009427,2.0371548787463363,3.1064449134018135,4.068169121361598,3.7080992435478315,2.224859546128699,2.539685019840059,5.45,5.65,4.15,9.65,16.55,13.75,4.95,6.45,5,
3.0413812651491097,2.8106938645110393,2.0,3.6945906403822333,5.422176684690384,5.748912940721924,1.7320508075688772,2.1330729007701543,9.25,7.9,4.0,13.65,29.400000000000002,33.050000000000004,3.0,4.55,5,
2.6457513110645907,2.5298221281347035,2.5099800796022267,5.06951674225463,3.626292872893749,2.898275349237888,2.6739483914241875,3.03315017762062,7.0,6.4,6.300000000000001,25.700000000000003,13.15,8.4,7.15,9.200000000000001,5,
1.91049731745428,2.80178514522438,2.3130067012440754,3.03315017762062,3.4856850115866753,3.905124837953327,2.3874672772626644,2.258317958127243,3.6500000000000004,7.8500000000000005,5.3500000000000005,9.200000000000001,12.15,15.25,5.7,5.1000000000000005,5,
2.898275349237888,3.3541019662496847,3.0083217912982647,2.6457513110645907,4.54972526643093,3.398529093593286,2.29128784747792,1.8708286933869707,8.4,11.25,9.05,7.0,20.700000000000003,11.55,5.25,3.5,5,
2.0,2.8460498941515415,2.792848008753788,3.3541019662496847,4.236744032862972,3.398529093593286,2.224859546128699,2.5592967784139455,4.0,8.1,7.800000000000001,11.25,17.95,11.55,4.95,6.550000000000001,5,
2.0371548787463363,2.932575659723036,2.1213203435596424,3.0413812651491097,3.905124837953327,2.949576240750525,2.7838821814150108,2.1213203435596424,4.15,8.6,4.5,9.25,15.25,8.700000000000001,7.75,4.5,5,
2.1095023109728985,2.9832867780352594,2.1213203435596424,3.286335345030997,4.695742752749559,3.5425979167836705,2.539685019840059,1.9621416870348585,4.45,8.9,4.5,10.8,22.05,12.55,6.45,3.85,5,
2.0124611797498106,2.756809750418044,2.280350850198276,3.0659419433511785,3.057776970284131,2.898275349237888,3.1543620591175006,2.8284271247461903,4.05,7.6000000000000005,5.2,9.4,9.35,8.4,9.950000000000001,8.0,5,
2.0371548787463363,2.4186773244895647,2.6076809620810595,2.949576240750525,4.522167621838006,4.47213595499958,2.898275349237888,1.4142135623730951,4.15,5.8500000000000005,6.800000000000001,8.700000000000001,20.450000000000003,20.0,8.4,2.0,5,
2.1447610589527217,2.16794833886788,2.2693611435820435,2.2693611435820435,3.263433774416144,3.7815340802378077,2.202271554554524,1.7748239349298849,4.6000000000000005,4.7,5.15,5.15,10.65,14.3,4.8500000000000005,3.1500000000000004,5,
1.91049731745428,2.04939015319192,2.3979157616563596,3.63318042491699,4.658325879540846,4.0743097574926725,2.6739483914241875,1.9235384061671346,3.6500000000000004,4.2,5.75,13.200000000000001,21.700000000000003,16.6,7.15,3.7,5,
2.7658633371878665,2.7658633371878665,2.1095023109728985,2.449489742783178,4.177319714841085,4.123105625617661,1.8708286933869707,2.4083189157584592,7.65,7.65,4.45,6.0,17.45,17.0,3.5,5.800000000000001,5,
1.857417562100671,2.8635642126552705,2.202271554554524,3.22490309931942,4.959838707054898,4.018706259482023,2.179449471770337,1.9493588689617927,3.45,8.200000000000001,4.8500000000000005,10.4,24.6,16.150000000000002,4.75,3.8000000000000003,5,
1.9621416870348585,2.224859546128699,2.23606797749979,3.5355339059327378,3.146426544510455,3.0,2.8722813232690143,1.224744871391589,3.85,4.95,5.0,12.5,9.9,9.0,8.25,1.5,5,
2.1213203435596424,3.03315017762062,1.816590212458495,2.6551836094703507,5.277309920783504,3.1144823004794873,2.7386127875258306,2.280350850198276,4.5,9.200000000000001,3.3000000000000003,7.050000000000001,27.85,9.700000000000001,7.5,5.2,5,
2.23606797749979,2.5,3.0166206257996713,2.6267851073127395,3.5777087639996634,3.5425979167836705,1.9874606914351791,2.1213203435596424,5.0,6.25,9.1,6.9,12.8,12.55,3.95,4.5,5,
2.179449471770337,2.8548204847240397,2.756809750418044,3.0495901363953815,3.794733192202055,2.9748949561287032,3.7815340802378077,2.0124611797498106,4.75,8.15,7.6000000000000005,9.3,14.4,8.85,14.3,4.05,5,
1.857417562100671,2.202271554554524,2.5495097567963922,2.8548204847240397,3.7815340802378077,3.7616485747608057,2.9410882339705484,1.9621416870348585,3.45,4.8500000000000005,6.5,8.15,14.3,14.15,8.65,3.85,5,
2.1563858652847827,4.171330722922842,3.3391615714128,2.6832815729997477,4.527692569068709,3.2015621187164243,3.146426544510455,2.1447610589527217,4.65,17.400000000000002,11.15,7.2,20.5,10.25,9.9,4.6000000000000005,5,
2.1330729007701543,3.774917217635375,3.0659419433511785,3.9179076048319463,3.96232255123179,4.08656334834051,2.7477263328068173,2.3874672772626644,4.55,14.25,9.4,15.350000000000001,15.700000000000001,16.7,7.550000000000001,5.7,5,
2.085665361461421,3.398529093593286,2.3874672772626644,3.0083217912982647,4.387482193696061,3.1622776601683795,2.355843797877949,2.0248456731316584,4.3500000000000005,11.55,5.7,9.05,19.25,10.0,5.550000000000001,4.1000000000000005,5,
1.9874606914351791,3.057776970284131,2.7294688127912363,2.756809750418044,4.47213595499958,3.278719262151,2.598076211353316,2.4083189157584592,3.95,9.35,7.45,7.6000000000000005,20.0,10.75,6.75,5.800000000000001,5,
2.539685019840059,2.819574435974337,2.0371548787463363,2.3769728648009427,3.6674241641784495,4.732863826479693,3.0413812651491097,2.202271554554524,6.45,7.95,4.15,5.65,13.450000000000001,22.400000000000002,9.25,4.8500000000000005,5,
2.819574435974337,2.819574435974337,2.3979157616563596,3.1543620591175006,4.364630568559039,4.795831523312719,2.0615528128088303,1.6733200530681511,7.95,7.95,5.75,9.950000000000001,19.05,23.0,4.25,2.8000000000000003,5,
5.612486080160912,2.4596747752497685,2.3130067012440754,3.521363372331802,5.06951674225463,4.189272013130682,2.479919353527449,3.3015148038438356,31.5,6.050000000000001,5.3500000000000005,12.4,25.700000000000003,17.55,6.15,10.9,5,
5.422176684690384,2.8896366553599777,2.4698178070456938,2.7838821814150108,4.03732584763727,2.80178514522438,2.2693611435820435,2.2693611435820435,29.400000000000002,8.35,6.1000000000000005,7.75,16.3,7.8500000000000005,5.15,5.15,5,
3.1144823004794873,3.442382895611701,2.4596747752497685,2.5787593916455256,6.492303135251773,4.929503017546495,2.280350850198276,2.5298221281347035,9.700000000000001,11.850000000000001,6.050000000000001,6.65,42.150000000000006,24.3,5.2,6.4,5,
2.9832867780352594,2.6832815729997477,2.5,2.7294688127912363,4.33589667773576,3.2939338184001206,1.70293863659264,1.61245154965971,8.9,7.2,6.25,7.45,18.8,10.850000000000001,2.9000000000000004,2.6,5,
5.375872022286245,2.8896366553599777,2.8635642126552705,1.9235384061671346,4.110960958218893,3.024896692450835,1.9364916731037085,2.2135943621178655,28.900000000000002,8.35,8.200000000000001,3.7,16.900000000000002,9.15,3.75,4.9,5,
2.6739483914241875,2.3021728866442674,1.9493588689617927,2.8372521918222215,3.640054944640259,2.932575659723036,2.04939015319192,1.4142135623730951,7.15,5.300000000000001,3.8000000000000003,8.05,13.25,8.6,4.2,2.0,5,
7.395944834840239,2.932575659723036,2.04939015319192,2.6832815729997477,4.301162633521313,3.0083217912982647,2.3345235059857505,2.202271554554524,54.7,8.6,4.2,7.2,18.5,9.05,5.45,4.8500000000000005,5,
1.4317821063276353,2.4186773244895647,2.4186773244895647,2.5099800796022267,3.2015621187164243,3.057776970284131,2.3345235059857505,1.7888543819998317,2.0500000000000003,5.8500000000000005,5.8500000000000005,6.300000000000001,10.25,9.35,5.45,3.2,5,
1.9748417658131499,2.8896366553599777,2.932575659723036,2.3664319132398464,4.914264950122246,5.181698563212646,2.3345235059857505,1.70293863659264,3.9000000000000004,8.35,8.6,5.6000000000000005,24.150000000000002,26.85,5.45,2.9000000000000004,5,
