14,26,36,24,13,2,-46,-11
-19,-22,-2,-3,3,12,34,27
12,-8,-25,-2,10,-3,-16,-5
-7,-14,-10,-13,-11,-8,-10,-2
2,-7,-7,-4,12,7,13,0
-2,-7,20,7,15,-9,-15,-4
1,8,-17,-13,-12,-5,-18,-5
8,34,-34,-19,-4,-10,1,10
-17,-40,-9,-3,-3,21,30,-10
-8,-3,0,0,-1,-5,-21,-1
7,-1,10,2,-4,3,9,3
-12,-2,-10,4,3,-5,-4,-2
-4,-5,-3,1,0,-6,-9,-2
-1,4,-3,0,-1,0,4,2
-1,-3,1,-5,-8,-4,-8,-4
2,-3,-1,-8,0,-1,0,0
-3,-3,-7,-2,2,0,0,0
-7,-5,-3,12,5,2,-3,0
0,5,3,-3,-6,-2,3,-2
0,0,2,-5,-1,-1,-3,1
2,3,-2,1,1,-2,-2,1
1,8,2,-9,-5,1,4,2
0,-4,-1,0,3,2,3,-3
-1,-2,-5,-7,-3,2,1,1
-1,3,-4,5,1,-3,-4,-1
0,8,-3,0,2,1,4,-2
-2,-6,0,-2,-3,2,5,1
-6,-25,-5,-8,-3,-1,-3,-4
-4,-2,-11,-6,-2,-3,-4,-3
2,4,-5,-1,1,0,0,-2
0,-5,2,0,4,3,-2,1
-5,-3,-2,3,-4,-1,-1,0
0,-2,0,0,3,-1,-1,-1
0,-3,-4,-3,-5,0,-1,0
-1,-1,-7,-5,3,2,-2,1
-3,-1,4,5,8,10,3,1
-2,-2,14,2,-16,-8,-2,-2
-3,-5,-11,-7,-3,-3,-2,0
1,-3,-16,-2,9,5,1,2
-3,-7,-6,-5,-3,1,0,1
0,2,8,-5,-4,-2,-1,-3
-4,-6,2,-1,-7,-8,-2,-1
-6,-9,-2,-6,-3,0,0,0
5,6,-52,-28,7,1,-2,-1
3,0,26,4,-1,0,-4,0
-7,1,52,41,1,-5,2,-3
-2,-1,-56,-10,0,2,-4,-2
-2,1,-1,-11,-6,-4,-3,-2
-1,-5,-11,-5,3,2,4,2
-1,1,-6,-6,-1,2,-1,-1
3,-3,-5,-10,-4,-3,-1,1
-2,-4,8,0,1,0,-2,-6
1,0,9,-1,-2,-2,2,-2
-3,-3,1,-5,-3,-2,-3,-2
-5,0,2,8,-3,-6,-5,-2
2,1,-2,-6,-1,-1,0,-2
0,0,-9,5,5,-1,-6,-3
-1,-7,1,-5,-5,-2,-2,-1
-1,-4,-9,-6,-5,-1,2,-2
-5,-4,1,0,-1,-1,-3,-1
-1,1,-15,-4,-7,-2,-2,-1
1,3,30,3,7,4,-1,-5
2,4,-31,0,-4,0,-5,1
-4,-3,11,4,-8,-5,-1,-1
-2,5,18,-3,2,-2,-1,-2
0,3,-2,6,0,-4,2,1
-2,3,1,-5,1,2,1,1
3,4,-4,-13,-4,-4,-1,-1
-5,1,1,2,-6,-4,1,-2
-2,-2,-4,3,7,0,1,-1
2,-11,6,0,6,3,-1,0
-5,-3,-4,-2,4,1,0,-4
0,-4,5,-1,-2,-2,-4,0
-1,-4,-3,-1,-7,-6,0,5
-2,-4,-5,3,-1,2,0,-1
2,7,4,-7,2,0,0,1
-3,-3,-2,5,-6,-3,-1,-2
-2,1,9,-9,-10,1,-1,-3
-4,0,-15,12,2,-3,-3,-1
0,4,14,-4,-1,2,0,-1
2,1,-1,-3,12,3,1,-2
2,-3,-11,-2,-12,-5,-9,-2
1,-1,-28,-16,1,2,-1,-3
-2,-7,58,33,-2,1,0,-4
-2,-1,-17,-10,-7,-4,-8,-3
2,-5,-13,-14,-1,0,-2,-2
2,2,-4,-3,-3,-1,0,-1
0,0,1,4,4,1,1,-1
-1,-3,-19,-1,-3,0,1,1
3,4,-8,-7,2,0,-1,0
-1,-3,26,3,-4,-2,-3,-2
-9,-7,14,9,-4,-4,-3,-3
0,1,7,-1,-6,-3,-4,-1
-2,-1,-42,-24,-2,-2,0,0
0,0,-1,5,6,5,5,-2
2,-5,2,-1,-9,-3,-2,-2
2,2,5,-7,-5,-3,-3,1
-2,0,3,-2,0,1,-1,0
-3,-3,-1,-6,-6,-3,-6,-2
-5,-3,-2,4,-8,-2,-2,-2
0,1,2,9,1,3,2,3
-3,0,3,-2,7,0,-1,-1
-3,-10,-9,0,-4,-4,-5,-2
-2,-2,-2,-7,-5,-3,3,-1
1,4,-2,-2,2,0,-2,-1
-2,0,-2,0,0,0,0,-1
-1,1,4,1,0,-1,0,-3
1,-1,-7,-7,-2,2,-1,-2
1,1,-1,7,9,5,2,1
-1,-3,5,-9,-5,-3,-1,0
-4,0,13,0,-4,-3,-5,-2
0,-1,-3,-8,-1,-3,-3,-2
1,0,-3,-2,-3,-1,1,0
-2,1,11,5,-2,-3,2,-3
-3,-3,-7,-2,4,2,-2,1
-1,-1,-13,-14,-1,0,1,0
-6,0,40,25,-6,-6,-4,-3
1,-2,-10,-12,2,1,2,0
-2,-1,-1,-6,2,1,-3,-1
-3,-2,-14,0,5,1,4,3
4,4,-3,-2,4,2,1,-1
-3,-4,9,-4,-6,-6,-3,-2
4,-5,-12,-1,-3,1,-1,-1
-3,-2,3,-3,-8,-2,-6,0
0,4,12,6,6,4,1,-1
1,-1,-25,-1,3,-1,4,0
-1,-1,3,-6,-10,-3,-4,-2
1,1,-2,-7,-1,-3,0,-1
1,-8,5,-5,-3,-1,-3,0
1,-2,-7,5,-6,-1,-4,-1
1,-1,-2,-6,-2,4,-2,2
-2,-1,2,8,-1,-5,-1,1
-4,-3,-5,-6,-7,-1,-4,-3
-3,-1,3,0,6,2,2,-1
1,0,-4,0,-5,-4,-2,0
-1,0,7,6,7,3,3,0
0,-2,-14,-4,-4,-3,1,-1
3,2,12,-4,-8,-4,-3,1
-3,1,8,14,7,-1,0,-1
-1,-4,1,2,-6,-3,2,-1
-1,3,-8,-7,-1,-1,1,1
2,2,3,-3,10,6,-1,1
-2,1,9,-3,-7,-2,-4,-1
-3,-5,-39,2,-3,-3,-1,-2
-5,-5,2,-4,-3,-2,-3,-1
2,-2,11,2,3,2,2,1
-2,-3,1,-1,-1,-2,-4,-3
-2,3,-2,-3,-2,2,-1,-1
1,6,3,-3,1,2,-4,2
-2,-3,3,2,0,-3,3,0
-1,-2,2,2,-2,-3,-1,-4
-2,-1,-2,-3,1,5,-1,-4
-2,-2,7,4,0,-1,-2,0
1,-3,-15,-1,4,0,-4,-1
-3,1,-2,-2,1,-1,1,0
-2,-4,1,2,-3,-2,0,-1
2,1,-2,-6,-4,-6,1,-4
-1,-1,-2,3,-1,2,-2,-3
2,-1,-11,-10,-4,-1,-3,1
0,5,19,9,1,0,-1,2
0,1,1,9,4,0,2,-2
0,-3,-16,-7,-2,0,1,-4
-1,2,27,7,-3,1,-2,-3
2,-3,-11,5,15,6,3,-1
-3,-6,-13,-1,-4,0,-5,1
3,0,1,-5,-6,-3,0,-1
1,-1,3,0,3,1,0,-1
-5,-4,2,-1,-4,-2,2,0
1,-3,0,-1,-4,-3,1,-3
-4,0,1,-2,0,2,-3,-2
-2,3,-4,-7,-4,-3,-1,-1
2,0,6,2,-3,0,-2,0
-4,1,-15,0,1,-2,0,2
-3,-3,-1,-3,-4,-3,-5,-3
-2,-4,-6,-2,-1,-2,-1,0
0,-3,13,6,-1,-2,0,-1
-2,0,0,3,5,3,1,-4
2,0,4,-3,-2,-1,1,-3
0,-4,-12,-3,-4,-2,-4,-2
-2,-2,-2,3,7,0,-3,-3
-1,-5,0,-1,-5,0,0,2
0,-2,-3,-5,-2,1,1,1
-5,0,18,10,-2,-2,-1,-2
-1,-1,-3,8,3,-3,-1,3
1,0,-4,-9,-8,-1,-1,-4
1,-2,3,-2,5,8,3,-1
-4,1,-6,1,-4,2,-1,-1
-1,4,2,5,1,-3,4,-3
-3,-3,0,-3,-6,-3,-2,-2
0,1,-3,-8,-2,0,-3,0
0,-4,-12,-9,3,-3,-3,-1
-3,-3,17,6,-7,0,1,-4
-2,-4,-9,-5,-2,-1,-2,0
-3,1,-4,-5,-4,2,2,-2
0,-4,12,2,6,0,-2,-2
0,-5,-11,0,-1,0,-4,-3
0,-4,1,1,1,-1,-1,-2
-3,-1,2,1,1,2,-3,-1
-1,-1,4,-2,-3,-3,1,-1
-1,-2,4,-2,0,-3,0,-1
-2,-2,-1,2,-2,-4,-3,1
-1,1,-1,2,3,1,2,1
0,1,-5,0,-1,-1,1,2
1,-1,-15,-6,2,5,0,0
-3,2,23,8,-5,-1,-2,1
0,0,-1,-4,-2,-3,-4,2
2,-3,-15,-5,1,0,-3,3
1,-2,4,-3,8,2,-1,4
0,-4,-7,-5,-8,-4,-1,-5
-1,-2,1,-4,-4,-3,0,1
2,0,0,2,2,2,0,0
0,-2,-6,-1,-1,-4,-5,-3
-1,-3,-3,0,2,0,0,0
-1,1,0,0,-8,1,1,0
-2,0,5,0,-2,-2,-1,-2
0,-1,3,3,5,-1,0,1
-5,-3,-11,-2,-4,-8,-4,-1
-3,-2,1,1,-2,-1,-1,2
-3,1,13,0,2,2,1,-2
-1,-5,-10,-2,3,0,-1,-3
-1,-1,-3,-3,-1,0,1,-3
3,1,2,-4,-7,0,-3,-4
-2,-1,1,-1,5,-2,0,1
-2,-2,11,5,4,0,-1,1
-3,-1,10,1,-4,-6,-1,-3
-2,0,-27,-7,1,1,1,0
-1,2,16,4,0,3,0,1
0,1,5,6,0,1,1,-1
-2,1,3,8,4,1,0,1
-1,-5,-3,-2,-6,-4,-2,0
0,-1,-7,-7,-4,0,-1,-2
2,-2,0,1,0,-3,-2,-3
1,-1,10,1,-1,-2,-3,2
-3,-3,-3,-3,-1,-1,2,-2
2,0,-3,1,-2,-5,-2,-2
-6,-4,-4,0,8,-3,3,1
1,-3,0,0,-2,-1,-4,-1
-2,1,4,3,-3,3,1,-1
0,-2,-6,-3,-1,0,2,-2
0,-1,0,2,-2,-2,2,0
-2,-1,-1,-8,-7,-6,0,-1
0,0,1,-5,1,-1,1,-1
-1,2,-2,-3,-1,1,2,-1
-2,-2,9,4,-4,-4,-4,-1
-2,-3,-6,3,2,1,-1,1
-1,-1,-12,-5,-5,-1,-3,0
1,0,8,-2,-3,-7,-1,1
-1,0,-5,0,-2,2,2,-3
-3,-4,1,4,-2,-2,0,-4
2,4,-5,-1,1,1,-3,0
-1,0,-4,0,-1,1,-1,0
3,-3,0,-2,-2,-2,-3,-1
1,0,8,-2,6,1,1,2
-3,-5,-4,-1,-6,-1,0,0
-3,-5,-7,2,4,-1,1,-2
-1,-5,1,-6,0,3,2,-1
1,2,13,-2,-2,-5,-5,-3
-1,0,-15,-2,0,-5,1,1
0,-3,2,-2,-3,-4,-6,-1
1,2,2,0,-2,-1,2,0
0,1,-1,-1,0,0,1,1
0,2,-1,-2,-6,-4,-5,-1
-2,0,0,-3,-1,-4,-1,1
-1,-1,-2,-1,-5,-4,-2,1
-5,-3,1,3,3,4,1,-1
-1,0,-8,-4,-2,-3,-2,-5
-2,-4,-5,-7,-4,1,0,-2
2,-1,10,6,0,2,2,-2
1,4,4,5,10,4,2,1
2,4,-4,-4,-1,-3,1,3
-2,-1,-2,-3,-2,-3,-3,-2
-2,-1,2,-2,-5,-3,-3,-5
-1,-2,-7,-2,-3,2,0,-1
0,-5,-8,-3,-2,-3,-3,-4
0,1,5,1,-6,-3,1,1
-2,1,-1,1,4,4,0,0
1,0,-7,-10,4,0,2,1
-1,-1,5,5,6,-1,1,0
0,-5,6,3,-5,-2,-1,-1
3,-1,-15,-7,-5,-5,-1,-1
-2,1,-2,-1,-4,-1,-1,-3
-2,-1,2,-2,0,0,-3,0
3,1,12,0,3,2,0,0
0,-2,-16,-4,1,-2,-1,0
0,-1,0,2,0,-1,-2,-3
-3,0,2,-5,-5,-3,-4,-3
-1,2,4,2,-4,-1,-4,-1
0,1,2,-3,-5,0,0,1
1,-3,1,-2,-3,-1,3,-1
-3,-3,-1,-1,5,2,1,1
-2,-3,-4,-5,-3,-5,-3,-1
-2,1,-5,-6,-6,-3,1,-3
-3,-2,1,-1,-1,-2,1,-4
-1,-3,-4,6,9,5,2,0
1,-3,0,0,-1,1,-2,-3
-3,0,-1,-2,-2,0,-4,-1
1,2,-1,-2,-4,2,-4,-3
-2,-1,-5,-3,2,-1,3,2
1,-1,-6,-6,-2,0,2,-1
-1,-2,6,3,-4,-2,-2,1
0,-2,-7,-7,2,-1,-5,-2
0,1,-9,0,-1,-3,-1,-1
-1,-3,2,1,-2,1,1,-3
0,1,1,-1,0,1,1,0
1,0,4,-3,-1,-1,-2,0
-1,-6,-16,-1,2,-1,-4,0
-2,-1,0,1,1,-2,-4,2
0,-1,13,-2,-7,-1,-5,-2
-2,-1,-11,1,-3,0,1,-1
-1,-2,6,4,1,-1,-5,-1
-4,-1,6,4,-3,0,1,-1
0,-1,-3,-5,-5,-2,-4,0
-1,2,-5,-1,4,1,1,-3
0,-1,-7,-2,8,-2,-2,-2
-2,-3,-3,-2,-4,0,-1,1
-1,-5,-5,-3,-3,-3,-3,0
0,-1,0,3,0,2,1,-2
0,0,-3,-4,0,-4,2,4
-2,0,10,8,-2,-2,2,0
1,-3,1,-2,-2,-1,-3,-1
-4,-2,-5,-1,-1,2,-1,-4
-5,4,4,-2,-2,-2,0,-1
0,-1,-11,-1,-2,-1,-1,0
0,-1,-2,-1,-6,-3,2,-1
1,-2,-2,-2,0,-2,-1,-1
0,-1,2,1,-3,5,4,-3
2,0,-5,-4,-6,-5,-1,-1
1,1,3,1,-4,-1,0,-2
-3,1,6,3,-1,1,1,-4
-1,-4,-11,-5,-3,-3,-4,1
0,-1,1,2,-2,0,-1,-2
-1,-1,1,2,4,3,-1,2
1,4,-1,-3,-1,2,-1,-3
-1,0,-4,-7,-2,-4,-1,-2
-2,0,2,2,-2,1,-1,1
-3,1,-1,0,1,2,-2,-4
2,-1,-3,-1,-1,-3,0,-1
0,-3,-3,-3,-1,1,-2,-1
-2,1,2,1,-1,-1,-2,-2
-1,-2,-5,-2,-2,-3,-1,-1
2,0,7,6,0,1,-1,1
-1,4,-4,4,0,-2,-1,-2
-1,0,-5,-8,-6,0,-1,-2
-1,0,0,-4,0,2,-1,-1
1,-3,0,5,5,0,-3,-3
-1,-2,0,0,-5,-1,-1,-6
-1,-3,-15,-3,0,-1,-1,3
-1,1,5,-2,1,2,-1,-4
-2,0,2,0,-1,-3,-1,0
0,-2,-1,-2,0,0,-2,1
-1,-1,5,-4,-1,-3,-2,0
1,0,6,1,0,-3,-1,-2
1,-1,-2,-2,-5,-1,1,0
-1,0,-9,-3,-1,-1,-4,1
1,-1,2,-2,-1,1,1,-4
-2,-4,9,2,-6,2,2,-1
-2,-4,-2,0,-4,0,-5,-1
1,3,0,-2,-1,0,2,-1
-4,-3,-5,1,4,0,-1,-4
-2,2,-1,2,-1,-1,3,3
-4,-3,-4,1,4,2,0,2
-1,-1,-4,-1,-4,-3,-3,3
0,-1,4,0,0,-1,-1,-3
-1,1,5,-2,-5,0,-1,-5
3,-1,-5,0,-1,-4,-2,-4
0,1,-2,4,0,0,1,1
0,-2,-1,-4,-1,0,-3,3
1,1,3,0,-2,-2,-2,-5
-3,-1,-2,-1,2,2,1,-2
-2,0,-1,7,3,-2,-3,0
-5,-2,-3,-8,-3,1,-1,-4
0,-1,0,-4,-1,0,-2,-6
-1,-2,-3,-5,-1,-1,-3,1
-2,4,-1,-5,-1,-1,-1,0
-1,-1,-1,-3,-2,-2,-3,1
-1,-1,16,1,3,0,0,-1
-3,-3,-30,-1,1,-2,-3,2
-1,-4,3,1,-2,-4,-2,-2
-1,1,0,-3,-1,3,0,0
-1,-1,-2,0,4,1,0,-3
0,-1,1,-3,-2,-1,-2,4
2,-3,2,-4,-4,-4,-1,-3
-1,-4,-3,-2,-5,-4,-2,-4
0,0,-3,-3,-4,-4,-4,-1
0,0,-6,-2,-2,-1,1,1
2,0,0,0,4,2,0,1
3,1,-3,0,-2,-1,-2,1
3,-1,-1,-3,-5,-4,0,-4
-1,0,8,2,0,-1,-4,-4
2,0,-3,-1,-1,0,2,-2
-4,-1,9,0,2,-2,1,1
-1,-2,-4,-1,1,-3,-1,0
-1,-2,-13,-1,-8,-3,3,1
-1,-1,6,1,2,0,-1,1
1,1,12,1,-1,0,-2,-1
0,-5,-32,-5,-5,1,-2,-2
1,2,3,3,8,4,-3,2
-1,0,-1,1,-2,-1,0,-3
-2,-1,-7,-8,-8,-3,-1,-1
4,3,12,2,-1,-1,0,0
-3,-3,13,6,2,0,-1,-2
-1,0,-6,-7,-3,-6,-3,1
-2,2,1,-2,-5,2,-3,-1
1,-2,1,-3,-3,-2,-2,-5
0,-1,2,-4,1,-2,2,-2
-3,1,0,-2,4,0,0,-2
1,-1,-5,3,2,1,-2,2
-1,-2,9,-3,-3,0,-1,-1
-2,-6,-9,-1,4,-1,-2,-3
-1,-4,2,7,-8,-4,1,1
-3,-2,8,-9,-1,-1,-1,-2
1,-4,-8,-4,-2,0,-1,-2
-3,1,-25,-9,0,-1,2,-1
1,-1,25,10,0,-2,4,3
1,1,7,2,0,0,-4,-3
2,0,-27,-12,4,2,-1,-1
-3,-3,4,-1,-3,0,1,-1
-2,-1,-3,-6,-2,-5,-1,0
2,-1,-2,-2,-3,4,0,-1
2,-1,6,5,2,1,-4,0
-3,0,-9,-4,-8,-1,0,0
2,-1,0,-1,-3,-4,-3,-1
-2,0,6,5,0,0,-1,-2
-2,0,-5,-4,5,3,-2,-3
-1,-3,8,-2,-7,-1,0,-1
1,4,-9,2,4,-3,2,-1
-4,-9,-8,6,-5,-6,-3,-1
-4,-4,15,-3,-7,-3,-1,0
1,-5,-17,-11,-3,0,2,0
0,0,-1,-2,10,2,-2,-2
-1,0,4,-3,1,-1,-2,1
2,1,-11,-4,1,5,-1,-2
0,4,37,10,-3,-3,-5,2
-5,0,26,5,-8,-5,-4,-3
-2,2,-19,-9,4,-1,3,-3
-5,-8,-25,8,-6,-4,1,0
-3,-6,13,8,6,1,-1,1
-1,-3,11,-12,-5,-3,3,-4
2,4,15,6,8,4,7,1
-1,-4,-17,5,0,0,2,1
-6,-8,-12,-2,-3,-2,0,-1
-1,-2,4,6,-5,-5,-2,1
-3,2,54,9,1,3,-4,1
-6,-3,-38,11,-6,-5,1,-4
3,3,16,-21,1,6,5,0
-6,-5,-6,-3,-3,-7,-6,-1
-2,-1,11,1,0,-2,-3,0
1,6,9,15,3,1,-6,-3
2,-3,-37,-14,1,2,2,0
-5,-5,20,17,3,4,0,-5
-3,0,11,-10,-5,-2,-3,-2
-1,-6,1,6,1,-3,-5,-4
3,1,-40,-37,4,6,7,4
-4,-2,59,16,-10,-4,-2,-3
-3,6,-18,-1,-4,-5,1,-4
-3,-1,-30,7,5,-6,-6,4
-10,1,-8,-16,6,4,0,-8
5,1,0,-4,-2,1,-5,-8
6,-8,-12,9,-2,-4,1,5
1,-3,-9,-2,-4,-6,-10,4
-5,-5,8,11,6,2,2,-21
-4,3,15,-13,-12,-6,-8,-10
19,5,44,13,0,-3,-2,-2
-8,-10,-53,3,-6,-4,-8,5
5,3,0,6,5,-4,15,-5
6,6,7,-7,1,19,28,4
1,-1,9,3,-1,5,11,3
0,-2,-5,1,-3,0,-15,-1
-16,-3,9,5,-2,-3,1,2
7,1,-5,-1,0,0,1,2
1,-5,-12,9,-5,-5,-8,4
5,3,-9,-10,-8,-4,-5,-5
4,4,-5,-13,0,-7,-22,1
-7,-2,3,0,2,11,27,-5
-6,1,-7,5,-5,-35,-40,-12
-16,-4,-1,8,-3,7,-29,-13
24,-15,24,9,9,21,30,16
-41,8,-16,16,-5,-4,-6,3
-10,-11,-17,-26,-7,-9,-25,3
5,-15,16,18,-1,-11,32,2
-7,-2,-5,4,-3,-13,-12,25
31,17,-81,-63,-11,-17,-5,-12
19,-20,-29,1,2,14,31,8
29,5,27,11,-1,-28,-70,10
-113,-11,-4,6,-1,10,30,-28
-26,0,2,-1,3,-23,-30,3
-7,4,-11,-3,-4,8,40,-18
-18,1,9,7,4,15,14,3
-1,-12,3,7,9,-2,-26,7
30,10,17,-8,-1,-24,-39,8
7,14,-17,2,1,6,-7,-6
34,3,-14,-9,3,18,4,3
-39,27,14,3,3,6,-11,24
16,9,-2,9,3,5,-26,-8
34,4,-15,-5,-15,-49,-42,-21
50,16,26,9,5,-11,-40,-2
-34,-19,-51,-13,1,9,-17,-19
8,41,-13,-27,4,14,20,18
-35,-22,23,31,-11,-32,-58,-9
-20,-31,-25,-38,0,17,-40,-46
-54,3,11,-14,-16,-34,-36,-13
-94,-35,-46,-51,26,116,127,50
-39,5,5,0,-1,-8,-7,3
40,-11,-49,6,8,-11,8,23
-24,11,-19,-6,-8,-57,-65,-18
60,33,3,4,-11,22,-34,6
61,6,-4,-9,1,40,127,2
17,-3,-52,-17,-8,-28,-40,18
-66,-4,39,7,-9,-61,-36,-15
22,27,-27,6,13,-4,-128,-35
-34,-3,-21,4,4,111,127,127
7,-49,-7,-16,-36,-74,-79,-128
-36,11,37,9,0,10,26,15
56,11,17,23,3,-42,-66,-9
-15,-14,-51,18,4,7,106,0
16,51,0,-28,18,69,57,51
54,-12,40,49,-8,-46,-81,7
-39,-55,-71,-61,-5,-17,-59,-81
-9,-24,-33,-13,1,60,70,69
78,64,-14,23,-15,-14,45,1
-76,-32,-8,1,-2,25,-87,-63
102,-10,-17,-17,-9,-26,42,-15
-39,-29,82,11,-11,-12,54,8
25,5,16,13,5,-101,-49,16
109,-30,27,-19,1,127,127,26
58,41,-21,28,11,-80,-111,33
-17,30,-23,3,4,90,122,1
96,-77,-29,-24,-18,-46,-26,-53
11,-28,73,28,24,-9,-7,23
-29,-17,-33,-39,-23,-29,127,21
-3,2,45,7,3,48,-12,-1
21,-7,13,13,24,-6,-26,-8
26,7,5,17,-6,-13,-14,28
24,15,106,54,6,71,0,16
-46,-23,-16,-28,41,116,59,41
29,18,-67,11,-23,-43,11,-20
-11,-47,-58,-50,-11,-22,-42,4
7,-17,-37,-21,3,-8,-9,-16
-1,11,116,19,4,-40,-125,17
17,15,-81,2,7,56,62,31
10,2,-1,7,16,42,24,26
4,-7,12,1,-15,-25,-45,-7
-12,23,48,-4,-16,-8,-70,3
-34,-35,-41,-1,10,19,30,7
-52,-15,-6,-11,-3,-16,-4,-1
2,2,-20,-19,-12,1,-3,3
-22,-42,0,-1,-10,-6,-8,-4
22,47,-37,-22,-10,18,-17,3
-1,4,0,10,-11,-18,-15,-6
-7,-5,-6,8,7,5,-2,0
-1,-1,16,5,17,8,-1,4
-4,-4,-2,2,0,-6,-37,-1
8,11,2,-12,5,6,21,19
0,-3,-11,5,-13,9,0,-14
-4,-2,3,-2,8,-2,10,1
5,4,7,1,-1,5,0,4
2,-8,5,2,-1,-13,-14,3
1,1,2,-4,-5,9,15,0
1,4,10,-5,-7,5,6,2
-7,2,-20,-2,1,-1,-3,-5
0,-1,-3,0,5,-2,-3,-2
-1,-1,3,-2,-5,4,1,0
-6,-1,0,0,4,-5,-1,-5
3,2,-5,0,1,3,-1,-2
2,5,6,7,-3,-1,0,0
-3,-4,-1,2,-5,3,0,0
-3,-5,5,2,13,-4,6,-4
3,6,-6,-3,-2,4,6,0
-2,-5,-4,-3,-10,-5,-4,0
0,3,1,-3,-5,-6,-1,1
-1,-3,2,1,9,12,7,1
-1,-3,0,-2,4,1,-1,-4
1,0,-3,-2,-2,-3,-4,1
-4,1,-11,-5,-4,-3,-2,-1
-4,-1,2,9,2,0,1,0
3,3,2,-5,-6,-1,-4,0
-1,-3,-1,4,1,-2,-5,-3
0,4,-8,-6,-6,-9,5,-5
0,-2,-6,-7,-8,-2,1,-1
3,5,16,18,16,7,2,2
-1,1,-5,-12,-4,-6,-5,-6
4,6,-15,-6,-7,3,4,1
0,4,23,6,-3,-6,-3,0
2,0,-17,-6,-6,-5,-3,-1
-3,1,24,3,5,4,-5,-2
-1,-1,-2,2,4,-4,-3,-2
-2,-4,-7,0,-5,1,0,-1
-3,-4,-4,-10,3,-5,1,-3
-9,-6,-4,4,-14,3,1,-3
1,2,-5,-12,21,8,2,3
1,0,17,25,5,0,1,0
-2,-8,-12,-16,-13,-6,-3,-2
-2,5,-11,-9,-9,-5,-4,-3
4,-4,-9,-13,-6,-2,0,4
-2,-4,-3,-14,-4,-1,0,4
-2,-3,8,40,9,-1,-3,-2
-3,-6,-4,-21,-2,0,-3,-3
0,-17,2,4,4,6,4,-1
1,0,-5,-6,-10,-8,-8,-4
2,2,-9,-11,-4,-4,0,-1
2,2,14,15,10,10,3,-3
0,4,46,19,3,-3,-4,1
-1,-8,-26,-9,-8,-4,-7,-2
2,0,4,-3,-7,-7,-4,2
0,2,-6,-2,-1,0,0,-1
-1,2,15,8,0,-2,-1,0
-2,0,56,49,3,-3,-1,-2
-7,-19,-38,-37,-4,3,0,1
2,-5,-1,0,-1,2,-1,0
-1,-2,0,10,7,3,0,-1
-2,1,-25,-4,-4,0,-5,-1
-1,7,-2,-7,2,-2,3,-3
0,1,1,-6,0,-5,-3,-2
3,18,17,6,-1,-2,-2,-1
-1,3,1,-6,-11,-1,-2,-2
2,0,-1,2,8,3,-1,-2
-4,4,-1,23,2,1,0,1
1,0,9,-9,-4,1,-3,2
-5,-1,12,13,6,0,-2,0
-2,-9,-8,-4,6,4,3,0
2,-2,-23,-7,-2,1,-3,-1
-4,-2,-4,-1,3,0,-4,-2
0,1,-1,-3,-5,-2,-2,-1
-5,-4,11,1,-5,-3,-4,-4
3,-2,-7,0,3,1,1,1
4,3,8,-2,1,-1,2,-1
0,0,-10,1,3,0,-3,0
-1,-2,-11,-7,2,5,2,5
-3,2,33,10,-4,-5,-2,3
-2,-4,-7,-7,0,1,-2,-2
2,2,-5,2,2,0,-7,0
-5,-8,5,-1,-5,-5,-1,-4
1,1,6,-3,3,2,-6,0
-2,0,-2,-4,-3,3,6,1
3,1,6,2,-1,-1,2,-1
-1,0,-5,-1,-2,-3,1,-1
1,-4,-8,-2,-2,-3,-1,-3
-5,-10,-8,2,10,3,-2,-1
-3,2,-1,-4,-2,3,-1,-1
2,5,-2,-1,2,0,-1,-4
-5,-9,2,-2,-7,0,-5,2
-1,0,-3,3,2,1,2,-2
1,1,-2,-2,-2,-7,-5,-4
1,-6,2,-4,-6,-2,-2,-3
3,-3,-12,-3,-3,2,0,0
1,1,6,-4,-3,-2,2,0
-3,2,8,4,-4,-2,-3,-3
-6,-11,-17,-3,-8,-3,-3,-2
1,1,4,3,5,0,-3,1
-3,-6,-8,-3,-6,-4,-3,-2
2,1,1,-5,-3,4,3,0
-1,-5,4,3,3,-5,-4,0
0,9,9,8,-4,-1,0,0
-4,1,-6,-10,-1,-2,0,-1
1,2,-2,-8,-10,-4,-1,-1
-1,-2,3,1,-2,3,3,1
-1,-2,1,7,12,6,1,2
-1,-5,0,1,-3,-1,0,0
2,7,-4,-2,-8,-2,-2,0
-1,-2,-3,-7,-3,-2,1,-2
-2,-4,-2,2,0,2,0,-2
0,-2,-2,1,1,-3,-2,-3
-2,0,-12,-4,3,-1,1,-1
0,-1,3,-4,-1,3,-1,0
-4,-1,1,-4,-1,-4,-5,-2
-3,-4,-9,4,-1,-3,-1,-3
0,2,18,8,-1,1,1,1
-1,0,3,-3,0,-1,-1,0
-4,-7,-12,-2,-6,-4,-1,-1
4,1,4,1,-4,-3,-1,2
-1,3,3,3,2,7,3,3
0,4,6,-3,-5,-3,-2,1
1,3,1,4,5,-1,-2,-1
-2,-2,-6,5,-2,4,5,-3
0,-2,2,-5,-8,-3,0,-1
-2,-8,-28,-8,3,-4,-3,0
0,0,0,-1,-5,-2,-1,2
0,0,3,-3,4,1,0,-1
1,0,2,-1,4,0,-1,1
4,-1,-10,1,-1,0,-6,-1
-3,-4,0,-4,-2,-2,3,0
-3,-2,0,0,-1,-4,0,-3
-1,0,9,4,-2,1,0,-1
0,-3,2,-2,-4,-1,0,-3
