0,-1,1,0,-1,3,4,-2
1,1,-1,0,4,6,1,-2
1,1,-2,1,-3,0,-2,-4
1,0,30,14,-3,0,3,-1
-1,2,-6,0,9,0,-1,0
1,-3,-30,-13,-3,1,2,3
-1,-1,3,-6,-3,-1,3,1
1,1,28,19,2,-5,-4,-2
-1,-4,-39,-21,-4,-4,0,0
2,0,0,-4,-2,2,3,3
-2,-6,-2,5,5,2,-4,0
1,3,0,-1,-10,-7,-3,0
-4,-4,4,-1,10,-3,-2,2
-2,0,1,-12,-5,6,0,-4
2,2,17,-3,-2,-1,-3,-1
-3,0,-5,4,-1,2,5,0
-4,-4,-32,-7,-1,-2,-3,-2
1,0,4,-2,-3,-1,-2,2
0,-5,7,-2,-1,-1,-3,3
2,5,15,4,-2,-3,-3,-3
1,-2,-29,0,3,1,3,2
-2,-2,1,-1,3,4,0,-3
0,3,32,25,-1,-3,2,-3
-1,-4,-16,-25,-3,-3,0,-2
-5,-8,-17,-8,-4,-3,-6,-2
-1,0,16,15,-1,-2,0,-1
2,7,2,3,3,0,0,-2
-2,1,11,-3,5,1,-2,-1
3,-1,-9,6,-3,0,-4,-2
1,-2,2,-1,7,3,2,-1
1,-2,4,-5,0,0,1,-3
2,2,7,9,-3,0,4,1
0,-6,-47,-30,-5,-1,-4,-2
-3,-4,1,0,-4,-3,-2,-4
2,-2,-9,-2,-2,0,-3,-2
1,1,8,0,2,-1,0,-2
-3,1,5,4,-1,-5,3,-3
1,-4,2,2,0,1,0,0
-1,-4,-7,2,2,0,3,2
0,6,2,0,-4,0,0,1
1,-1,-3,3,-8,5,1,2
3,5,40,17,10,1,0,0
-5,-6,-68,-34,-6,-3,-4,-1
-7,-7,-6,-29,-6,-3,-3,-2
0,-2,7,3,1,-5,-7,-1
2,1,19,9,3,0,1,1
-1,-3,-8,3,5,7,-1,0
-1,2,6,4,0,-2,-4,0
-3,0,-13,-5,-1,2,0,0
2,1,5,-1,-3,2,-1,-1
1,7,3,-2,-3,2,1,1
-3,-7,-7,-3,-1,0,-1,0
4,3,1,3,-1,-2,-1,-1
-5,0,-2,3,-11,-3,0,-5
-1,1,-3,-4,5,-1,1,0
2,0,2,-1,3,-5,-2,-1
-2,-2,1,-3,-2,-3,1,-1
-2,-4,-8,-5,-10,-3,-2,-2
-1,1,3,-1,3,-2,4,0
0,-2,6,0,-8,-1,1,3
2,-1,-11,-1,3,4,-2,0
-3,-4,-16,-1,2,4,-1,0
0,-5,-5,-4,-4,-3,0,0
-1,1,6,4,-2,-2,-3,1
-1,-2,-1,0,-4,-4,-1,-3
0,-2,-2,-5,-3,-4,-3,-3
-2,2,0,-6,2,-1,1,-3
-1,2,-4,5,-4,1,1,-2
2,2,13,1,9,2,2,-1
0,-8,-26,-6,0,3,-2,-2
-3,-2,4,-4,-4,0,-3,-2
-1,-4,1,2,-1,-1,-2,-1
1,-2,4,-2,-5,-1,1,3
0,-1,3,3,4,0,2,0
0,-2,-2,7,-3,1,-1,1
3,-6,-21,-4,3,-2,-5,-3
-3,-1,6,-3,-3,-3,-4,-1
-6,-4,0,-3,-1,1,-2,-5
1,3,1,-3,0,-5,-5,1
1,-1,0,0,-4,-3,1,0
2,0,-2,2,0,0,-1,0
-3,-5,-4,-4,-5,0,0,-2
-1,2,19,6,0,-1,-3,0
1,7,-18,-10,5,2,1,-1
-3,-3,-4,-3,-6,-6,-1,-2
0,4,0,5,4,2,1,-1
3,1,17,-3,-1,2,-1,1
-2,0,-2,-1,0,-2,-3,-3
-3,-3,-25,-7,-4,1,1,-2
-5,1,3,-1,-2,0,-2,0
0,1,4,3,1,-3,-4,-3
0,-2,11,1,-3,-5,-2,1
2,1,-19,-5,0,-2,-3,-1
-5,-6,-15,-7,-1,-2,-1,-1
-1,0,3,-2,2,-2,1,-3
0,0,3,-1,0,-5,0,-3
0,-4,3,1,-4,-1,-1,-1
0,0,2,0,3,3,2,0
-1,1,2,-3,-9,-1,-2,-4
-2,1,-5,-1,2,-3,0,-2
1,2,0,3,4,-1,1,1
-2,0,5,1,-2,-3,0,-3
1,3,11,9,-2,0,0,2
-2,-2,-1,-15,-7,-3,-4,-1
-2,-5,-3,-13,-1,0,-1,-2
0,-1,-1,5,4,6,1,1
0,-1,4,11,4,3,3,1
-6,0,3,5,-6,0,0,-3
2,-3,1,-4,-1,-1,-2,-1
-1,1,-3,-4,-15,-2,3,1
-1,0,2,2,1,3,-2,-4
-2,0,-1,-4,-2,-3,-2,-1
-1,7,20,4,0,-4,-3,-1
-2,0,-29,-4,-1,-4,1,1
-3,-1,1,0,-2,1,-3,-4
1,1,7,-3,2,0,-3,1
-1,-1,11,4,3,2,2,0
-4,-1,0,-1,-6,-3,-3,-2
-2,-3,-15,-6,1,0,-2,0
-6,-1,1,3,-4,-3,-7,-3
-4,-3,-1,0,0,-5,1,1
2,1,-2,-2,1,-3,-1,1
2,-4,1,-3,-1,0,2,0
-2,-2,-1,-4,-3,-4,-5,-3
2,1,4,0,3,7,0,-4
1,-1,-4,-1,-5,-5,-2,0
1,3,-2,-4,1,4,-1,0
-3,-3,2,-1,4,2,1,-2
-3,-4,2,1,-4,-3,-2,1
-3,-3,-9,-5,-10,-7,-1,-1
-3,-2,-4,0,1,2,0,0
1,-1,-8,0,3,0,3,3
-2,-3,-1,4,2,1,4,3
0,-3,1,-2,-2,-3,-1,-3
1,3,1,2,-2,-7,-2,0
0,-2,8,5,1,-4,2,1
0,0,-2,-11,-4,-1,0,-2
-1,-4,-8,1,1,1,3,0
0,1,-5,3,0,0,0,-3
1,-5,1,2,-3,3,0,2
-2,0,7,-13,-4,-2,-3,-1
-4,0,-10,1,-1,-3,2,1
-4,-5,0,-1,0,-4,-2,0
-1,1,4,2,-1,4,1,0
1,-3,0,-4,-6,-3,-7,-2
-2,0,2,1,-2,1,-3,-3
-3,1,1,2,1,-2,-5,-1
-1,-3,-9,-4,-7,-2,-4,2
-3,-4,-3,-3,-7,-3,-1,-1
1,2,21,16,11,6,1,0
0,-3,-32,-5,-4,-6,-5,-2
-1,-5,6,-3,1,-6,-3,-2
-4,-2,0,-4,-3,-1,-1,-2
0,-4,2,-1,6,0,1,-1
0,1,3,1,-1,-2,0,-3
0,2,1,-6,-5,-1,-4,0
2,5,5,0,-1,1,0,0
0,1,1,2,-7,-2,-3,-4
-2,-7,-15,-8,3,-4,0,-1
1,-2,9,4,7,4,-1,-2
-1,-1,-6,-3,-3,0,-4,-4
-7,-6,0,-5,-8,-3,-2,-3
-1,1,2,1,8,2,1,-3
1,-1,5,-2,-3,-3,0,1
-1,-1,2,-1,1,-1,2,0
0,-2,-9,-5,-3,2,0,-1
1,-2,-3,5,-1,4,-3,-3
-1,1,0,-3,-1,-1,0,-1
-1,-1,2,-2,3,-2,0,-3
-1,-5,-5,-3,3,2,-2,0
-1,-2,-4,-7,-4,-1,1,-3
-1,0,1,7,8,4,0,1
-1,1,1,-15,-9,-3,-4,1
-3,-6,2,-5,-10,-6,-4,-3
-5,0,0,17,12,9,4,1
-1,2,0,-2,-5,-1,0,-1
-3,1,-5,-19,-9,-7,-4,1
-3,0,3,0,-2,3,-1,-1
2,0,-1,3,20,7,1,1
-3,-3,3,-2,-6,-3,-5,-5
-2,-1,0,0,-6,-2,0,-1
-1,-4,-19,-12,-7,-10,-5,-4
-5,0,-13,-12,-6,-2,-6,-5
0,-3,-6,1,7,8,4,1
2,-3,-6,3,0,2,-3,-2
0,0,23,2,-3,-3,-1,-3
7,-3,-16,-3,-3,-5,-3,0
1,0,4,-3,-2,-4,1,0
-5,-2,7,1,3,0,-2,-2
0,0,-3,1,0,1,2,0
2,-3,-2,1,-2,1,0,-2
1,-4,0,-1,-4,-2,-1,0
-1,0,-1,3,4,-1,-3,2
2,-3,-2,0,-3,-1,-2,-1
-1,2,-3,-5,-2,-3,1,-2
-3,-1,2,-9,-13,-6,-1,-2
-1,-3,-3,11,13,7,2,-1
-3,4,-5,0,2,1,-1,-1
0,-3,-7,-5,-11,0,-1,-2
1,-3,-3,-4,10,-1,0,-2
-3,3,1,-3,-3,0,-1,-1
0,-1,-5,-5,-9,-9,-6,-3
-2,-3,23,0,6,-1,-3,0
0,-4,-24,-1,-3,4,-1,0
-1,0,10,-3,-3,-3,-3,-1
-4,0,3,2,-2,-2,0,-1
1,1,-14,-1,-2,0,0,-1
-1,-1,-4,-5,0,0,-3,-1
-3,-1,7,5,3,5,0,-4
-1,1,3,3,12,3,-1,-2
-1,-1,-1,-4,-12,-1,3,-1
-2,0,7,-3,6,1,-1,1
0,1,-5,-3,0,-4,-2,2
-1,-1,0,-3,-1,-5,-5,-4
-1,-4,-2,1,3,0,-1,-1
-1,1,3,-4,-8,2,-1,-3
1,0,-1,0,4,-3,-1,-2
-2,0,-7,-5,-3,1,0,-2
-2,-5,-4,-1,1,-3,-5,-1
-2,-1,1,-6,-3,0,-1,0
-2,-1,-5,-8,-1,-3,-1,-1
-4,-1,-1,4,-1,2,-2,-4
0,1,1,4,1,-1,1,1
-4,-3,-2,-3,-6,-3,-4,2
0,0,2,1,6,4,0,-1
-3,-2,2,1,-1,-2,-3,0
1,-3,1,-1,-7,-6,0,1
-4,0,-1,-4,-2,-3,-1,-1
-5,-1,-3,-3,-1,-1,-3,-1
-2,-1,-3,-5,2,0,-1,-2
-2,0,3,0,1,3,0,0
-4,-5,-43,-6,-6,-6,-6,-3
-1,1,8,2,-1,-3,-4,0
0,0,1,2,4,5,2,0
0,1,1,0,7,-1,1,-2
-4,-4,-1,-4,-8,-6,-7,-4
-3,1,0,4,-1,-1,2,-2
-2,-4,1,2,1,-1,-3,2
0,-1,0,-4,3,-3,-4,-1
-3,-1,-2,-4,-5,-2,-5,-5
0,2,6,4,0,6,0,-4
1,-1,-7,-5,8,1,-2,2
2,-4,-3,-1,-6,-6,-3,-1
0,-1,1,-2,1,2,-5,-3
0,0,-1,-2,-7,-2,-5,-1
-4,-1,2,2,11,7,2,-1
-5,0,-2,4,6,0,-2,0
-3,-2,-6,2,-6,-3,-1,-4
1,2,2,0,6,1,0,1
0,2,2,5,-2,-2,0,-5
0,-2,-1,-2,-4,-3,-3,-4
2,-1,2,-1,-4,1,0,0
0,1,6,-2,0,3,-1,-1
-3,-2,-18,-11,-5,-2,2,0
0,-2,5,1,-4,-2,0,-2
3,3,2,0,2,-4,-1,1
-34,-5,-11,1,-1,-3,-1,-3
0,-3,3,-1,-4,-4,-5,3
5,2,-1,0,2,2,-3,1
2,1,0,1,-2,1,-2,-2
2,0,2,-1,-6,-3,-1,0
0,-1,-1,-4,1,-1,-3,-2
0,1,-1,-3,-6,-1,5,-1
1,1,-1,-2,8,3,-2,0
-3,0,6,1,3,-3,0,-4
-1,1,1,4,-1,-3,-1,-2
-2,-3,-1,-10,-12,-2,-1,-1
0,-5,3,8,31,7,2,0
0,-4,-3,-5,-7,-2,0,-2
0,3,3,-7,-6,-2,-2,-1
0,-2,-2,6,4,1,1,-1
-4,0,-4,-6,-6,-8,-2,0
-3,0,-1,-7,-7,-5,0,-2
-3,-1,0,8,0,3,2,2
1,-1,2,-1,4,1,1,0
2,0,1,-3,-2,-5,-6,1
1,-2,-8,-1,-1,-2,-7,1
0,-2,-1,-3,-3,-2,-2,-2
0,-1,1,1,-1,-1,-3,0
0,-2,-1,4,-3,0,1,2
-3,-2,-6,-4,-4,-4,-1,-4
-3,-4,-8,-1,-2,-1,-1,1
-3,-1,1,-5,3,1,1,3
-2,0,-3,1,-2,-3,1,-3
-2,0,6,0,-2,-4,-4,-2
1,1,3,-5,-4,-2,-1,0
-1,-2,-8,-6,-6,0,-2,0
0,1,2,-2,-3,-1,-6,0
-1,-1,-1,1,-4,-2,-4,-1
-2,1,-4,-6,-9,-5,-3,0
0,1,-6,10,16,10,0,-3
1,-4,-1,-2,-3,5,1,2
-1,-3,-1,-5,-5,0,-3,1
-1,0,1,-2,-12,-5,-2,1
-1,0,-1,5,7,0,3,1
-2,-4,1,0,0,1,1,0
-1,-3,0,-2,-5,-3,-1,-3
2,0,2,-6,-4,-3,-1,-2
-3,-4,-3,5,5,-2,0,-2
-1,-3,-2,-4,-4,-1,-5,-3
0,0,-4,-1,1,3,-2,-1
0,-3,-2,-4,-4,-2,1,-1
1,-2,15,2,6,1,1,-2
-1,1,-8,4,-2,1,2,4
-2,-1,18,-2,-2,0,1,0
-1,-7,-27,-6,-8,-10,-6,-2
4,0,10,4,0,4,0,2
2,-3,-9,1,8,0,-2,-3
-4,2,4,-2,-8,-4,-4,-4
-3,4,10,-1,-3,3,0,-2
2,3,1,2,8,2,0,3
4,-1,7,-1,-9,-5,-1,1
-2,-3,-14,-1,-14,-4,-2,1
-1,-2,0,-3,0,-3,-7,-3
1,1,5,9,3,-1,1,2
-2,2,-5,-1,-1,-2,0,-1
-10,-11,-19,-3,-3,-4,-4,-4
-2,0,-3,-4,-9,-5,-2,-4
2,0,1,2,5,11,-1,2
-1,2,9,3,7,7,2,2
-4,-1,9,10,6,0,-2,-7
12,3,4,-9,-5,-5,-1,6
-2,-1,-11,1,-4,-2,-1,-5
10,-1,-2,-1,-7,0,-4,-4
1,1,-3,-1,7,2,2,7
-15,2,50,14,4,3,1,-11
22,-6,-47,6,-12,-8,-4,-1
-9,-16,-45,-31,-10,-9,-7,2
9,3,16,2,10,5,7,-6
-29,-5,3,9,12,2,3,11
27,-2,20,3,-5,2,0,6
-7,1,15,-2,-9,-3,-6,-33
-2,0,8,8,-5,-7,-1,7
6,6,-12,-1,-8,-1,0,0
-7,3,-9,-13,-11,0,-2,7
-5,-3,2,5,10,8,3,-7
21,0,5,8,23,6,0,11
-1,4,6,-13,-7,-8,2,-9
16,10,-1,37,-3,-8,0,-21
-4,-9,-28,-25,-8,2,-4,-4
-5,-4,-19,-2,3,4,3,-7
-1,4,13,13,10,3,1,-6
3,-6,-28,-14,-2,-7,-6,-4
3,-1,21,12,0,-3,2,1
3,-9,-27,-23,2,4,0,4
-26,-4,-42,-13,-17,-12,-3,-4
-1,6,7,-8,-8,2,-4,-4
-1,-9,12,14,10,7,0,-2
4,5,12,0,1,1,-1,1
0,2,11,8,5,1,0,0
1,4,-5,-2,1,0,-2,-3
-3,-2,27,7,-5,-6,-4,-1
-4,-4,3,-5,-4,-6,0,-1
28,-4,-28,-16,-7,-5,-2,-2
-11,-14,-3,18,-7,2,1,-4
6,-9,-17,-20,8,1,-4,-6
-10,-22,32,-23,2,3,-1,9
-4,-1,-19,-20,-17,1,0,-4
23,10,-2,15,13,10,3,11
-33,-9,6,11,-17,-9,-4,-32
10,2,-13,-13,-2,-2,5,14
9,46,-53,-16,-6,-11,-7,-4
-7,4,45,25,-9,2,-5,-8
-3,2,-13,-10,10,4,0,5
-15,-4,-40,-9,-7,-6,-3,7
-7,25,6,-9,-5,0,-1,-4
27,30,-5,-42,-9,-2,-3,13
-4,-22,-110,28,-14,-7,-6,-44
20,-6,-2,-9,-9,-8,-8,-6
-5,3,27,-38,1,-7,-1,0
1,18,25,22,8,4,-4,-1
-10,-5,-38,-11,-12,0,5,4
-17,-24,-30,-67,-7,-2,4,17
-10,3,126,-9,-2,0,2,2
-1,-28,-42,22,-7,-3,-6,-7
4,2,-33,-23,2,7,5,-1
-5,24,75,16,31,16,10,6
-25,-40,-54,73,-10,-9,-9,24
27,14,-13,-58,-9,-5,0,2
35,13,-16,-35,-5,-10,-9,7
1,21,64,5,-7,-5,-6,-5
-28,35,-5,5,27,8,2,3
-4,11,13,33,-1,3,-4,-2
6,2,2,17,-4,-4,5,5
-8,-6,-50,-68,-16,-6,-9,-9
-11,54,71,-9,0,3,3,10
-14,-59,-94,56,10,3,6,-8
-7,-4,-55,-31,-9,-13,-6,17
7,11,19,39,18,7,-1,5
13,30,9,-17,-12,-6,1,-5
-18,-7,3,-25,-17,-12,-9,-39
19,17,-86,-60,0,-4,2,3
-27,-24,25,10,2,6,3,4
18,-4,-41,-9,-10,0,5,12
-60,-10,-7,36,13,8,-1,-2
-37,39,49,-9,-2,1,1,-11
-5,44,-43,-12,-17,-6,1,25
41,-4,84,31,-1,0,3,-30
-40,8,-92,-46,3,-4,-16,-8
77,39,42,13,-3,1,16,48
-2,13,-39,-67,-13,-15,-7,16
-34,-22,84,23,-20,4,-12,-48
25,84,-128,-37,22,1,0,18
-73,-55,103,1,-47,-46,-27,-13
-18,-128,-35,-25,-32,-9,-6,-60
-7,-25,-62,-1,22,45,8,42
63,40,70,-7,59,-1,7,84
-4,18,-128,127,-4,-5,4,-61
22,46,41,75,-61,-22,-4,14
35,-20,127,-26,85,18,10,63
53,38,20,60,12,29,1,-10
-42,22,57,38,20,12,7,12
-11,-12,29,-2,-61,-13,2,-1
-31,6,76,36,111,34,10,-15
-10,-89,-91,-1,-70,-32,-8,10
94,3,112,-25,-67,-32,-5,-22
17,10,16,11,7,6,7,7
-28,-36,-27,-9,2,-15,-10,-10
-1,-57,24,-56,-16,-15,-18,-8
3,31,7,16,-8,1,-1,0
-14,-28,-16,30,-2,-1,-2,-5
-6,-49,-62,-95,-20,3,4,2
23,90,127,7,23,9,-1,4
5,35,-3,-15,-20,-11,-5,-17
-18,-60,-57,-36,-23,-14,-10,-7
4,-5,-14,-44,-52,-22,-7,-8
6,-5,-6,26,13,22,8,4
8,25,46,24,43,17,8,8
-4,-5,4,-24,-26,-21,-5,-1
0,-7,-4,2,-11,-1,-2,1
2,-1,-5,0,6,19,10,3
-1,2,-22,-30,-6,-13,-3,9
10,1,-4,10,-6,-10,-5,-8
6,2,-19,-49,-13,-5,-1,-25
5,-3,-5,-7,-14,-15,-9,32
0,-1,8,6,-16,-15,-9,-5
-3,-1,-7,-9,12,16,-2,-5
-1,-5,-5,7,23,13,9,10
-6,-15,5,7,2,0,-9,-34
-6,0,3,-11,-13,-8,-5,-2
1,-3,-5,-6,-6,-4,1,6
6,2,1,0,-9,-4,4,3
-3,0,1,-3,-1,2,-3,3
-2,-8,41,-1,-3,1,-1,0
-7,-13,-80,-10,-5,0,-2,-2
6,17,43,8,7,12,1,0
0,-52,-42,-2,-3,4,1,0
-5,12,22,1,-9,-12,-3,-4
-4,-3,-9,-1,-1,7,3,-5
5,18,-5,-12,-16,-4,-2,2
-2,-1,2,21,22,-7,-5,-4
3,9,-4,-15,1,-4,-2,1
-3,-4,1,5,-2,7,3,-1
2,7,7,1,-9,-4,0,1
2,-7,-3,0,-8,-4,0,2
-3,0,2,-2,0,0,-5,-1
0,0,0,0,3,-2,0,-1
-2,4,-3,2,6,8,3,0
3,3,-4,-7,5,1,0,-1
1,2,-4,-2,-1,0,0,-2
-3,2,-1,0,-5,-4,0,-2
-3,-3,3,1,1,-5,3,-6
0,4,-8,-8,-6,-3,-3,-2
2,-3,4,-4,1,7,0,-3
0,0,6,1,-2,-7,-2,-2
-5,-8,-10,1,-8,-6,-1,-1
3,-1,2,-4,9,-2,-3,-1
-1,-2,-3,-1,-8,-3,-2,-1
-7,-7,-2,1,-5,2,-7,-4
4,6,3,-6,2,-2,2,-1
2,1,-14,-12,4,2,2,0
-2,2,11,6,6,0,-4,-2
-3,-9,-54,-24,-6,-7,0,-2
0,2,-35,-12,-6,-8,-6,-2
-1,2,9,4,-4,-3,-2,-3
1,6,3,4,3,3,-1,-1
-2,-7,5,-1,-4,-4,-3,-3
1,-1,7,6,1,0,-1,1
4,5,26,15,10,4,3,-1
3,-4,-26,-23,-7,0,4,0
0,-4,-14,-4,-7,-8,-2,-2
1,4,6,8,5,-3,1,0
-1,18,1,-1,-12,-2,-4,-4
-6,-5,18,21,12,6,4,2
2,-3,5,-6,-9,2,3,-1
-1,1,-8,-10,7,4,2,1
1,-2,14,-1,-9,-9,-4,-5
1,3,-12,0,-4,2,-1,0
-1,6,10,4,6,-2,-1,0
-1,-3,-7,-6,0,-5,-3,0
-1,-5,3,3,2,3,-1,0
1,-3,-1,-1,-1,-1,-2,-4
0,1,2,-2,0,-3,-2,0
-7,-20,-7,-7,-3,-3,-3,0
-3,-1,0,4,-3,-2,-2,-3
-2,1,0,-4,0,0,2,0
-3,0,-1,-3,-2,2,-1,-2
-3,4,-3,11,16,8,-3,1
-2,-6,-5,-17,-7,4,-1,-1
0,4,30,2,6,-1,2,-1
3,-7,-66,-7,-5,0,-3,-3
-4,-5,-20,0,1,-5,-4,0
-3,3,22,1,17,-3,1,0
2,-5,13,-6,1,-1,-3,-1
-1,-1,11,-2,-8,-4,-1,-3
-1,3,5,0,0,-1,-6,-4
1,3,3,0,-4,-3,-4,-4
1,-1,-3,-1,-5,-1,-1,-3
1,0,6,1,-1,-6,0,-2
1,0,-8,4,-1,-1,1,-2
3,-3,3,1,1,3,-2,0
-1,-8,-19,-3,-2,2,-3,-1
-4,-6,7,6,1,2,1,0
3,9,5,-15,-11,-7,-4,-3
-3,-1,-12,0,0,2,-5,-3
-5,-1,6,8,1,1,0,-2
-2,-2,4,1,-2,1,-4,1
0,-2,-6,5,-4,-3,-6,-4
3,10,3,2,6,4,2,1
2,2,19,5,-1,-1,1,0
-1,-6,-10,0,-10,-3,-2,-6
0,-1,2,0,-1,-2,0,-2
-3,-7,0,3,-4,-2,-4,-3
-1,4,0,-16,-1,-5,1,0
0,8,1,6,-7,-1,-4,-2
-3,-8,9,14,15,5,3,5
-3,-1,-8,-18,-8,2,-2,-1
5,1,16,5,-5,-3,-5,1
-2,0,-2,-1,-4,-3,-1,-2
1,-3,7,2,0,-2,-2,-1
0,2,-4,-1,-2,3,2,-2
1,4,24,12,5,7,2,0
-2,-1,-28,-13,2,4,1,0
1,-4,12,-4,-2,-1,2,-3
-11,-15,-72,-1,-13,-11,-3,-4
0,2,-11,-1,8,0,-2,-1
-2,0,65,14,-4,-2,-2,-4
0,-4,-36,-9,1,-2,-1,1
0,-3,1,0,-4,-2,-5,0
0,0,18,-2,-7,-1,-4,-2
-1,1,2,8,14,3,-2,-2
1,1,-3,-5,-6,-1,6,0
-2,5,1,3,0,0,-3,-2
-4,0,2,-3,-9,-4,-2,-2
-2,-1,-3,3,7,1,0,0
1,3,-1,2,3,-2,0,1
-1,-1,-4,-1,-4,-4,0,1
1,-1,-2,0,4,-1,-3,0
1,-1,-3,-1,-4,1,2,0
1,4,-4,-1,7,-4,-5,-5
-4,0,-1,5,-3,-6,-6,5
0,0,-4,-6,-3,-5,-1,0
0,-1,7,1,2,3,-1,-4
-2,-3,-4,0,4,-1,-2,-4
2,0,1,-11,-6,-2,-2,-3
-3,1,-1,10,2,-2,-1,0
-2,-3,3,-23,-4,-4,-2,0
-4,-2,24,23,-8,-3,-6,-4
-4,-5,7,-15,2,-1,-2,-1
-1,4,2,6,7,-1,0,1
-3,-6,-7,-2,-1,1,5,0
1,2,6,-1,-6,-4,-4,-2
0,2,-1,0,4,1,2,0
-2,-3,-3,-9,-6,-1,1,0
0,-1,1,-2,-3,1,0,0
0,-1,2,2,11,1,1,0
-1,1,-3,-2,-9,0,3,-1
0,-1,0,-1,4,-2,-1,-1
0,-1,7,6,-1,-6,-4,-3
0,4,0,-1,-3,-1,-1,3
1,-1,-6,-6,-7,-3,1,-1
-2,-2,-8,0,-1,-2,1,-3
1,2,-3,5,0,-1,-9,2
0,-3,-14,-11,-2,0,-3,-1
-2,-2,6,6,-3,2,2,1
-1,-4,-3,6,-1,-6,-1,0
-4,1,12,4,3,2,2,0
-2,-1,2,-5,1,0,-1,1
-5,-9,-38,-14,-4,-1,-1,-4
-2,1,5,1,-2,-2,-5,-4
-2,0,4,1,-1,0,-2,-2
0,0,4,2,4,5,2,-2
-1,-1,2,-7,-4,1,1,2
-5,-4,-15,-9,-5,-1,-3,1
-1,-2,3,0,-5,1,-2,1
0,-2,0,4,10,8,3,1
-1,-2,9,4,-5,-6,3,1
0,3,-4,-9,-9,-7,-5,-5
-4,-2,-3,4,5,0,-1,-3
1,-1,-6,-6,-11,-5,0,0
0,-3,-3,-4,-7,-4,0,0
3,1,1,12,4,2,0,0
-2,-2,-11,-16,-3,1,0,3
-2,-1,7,-5,-3,0,1,1
2,5,4,3,-3,0,-1,-4
-1,-2,-6,-4,5,3,5,-2
0,-1,-15,2,6,0,2,3
-5,-3,-1,-11,-3,0,1,2
0,0,8,-1,0,0,0,0
-2,-1,-23,1,0,-2,-4,0
-1,0,0,-4,0,-5,-2,-1
2,-1,12,1,3,-1,-2,-1
-1,-2,-3,-1,-1,-1,-2,-5
-2,0,-1,-1,3,4,1,0
-1,-2,-4,-4,0,-2,1,1
-4,1,1,2,2,-5,0,-5
1,-1,8,4,-6,-3,0,1
4,2,2,-1,0,3,-1,2
1,-2,-19,4,6,2,-3,-1
-1,-2,-1,-12,-12,0,0,-2
0,-3,6,10,8,0,-2,0
-1,-3,-9,-6,-8,-7,-6,-1
1,0,14,-2,0,-3,0,-2
-4,-1,-5,-5,-3,0,4,0
-2,0,-18,0,-4,-3,-1,-1
1,4,0,1,2,-1,3,0
-2,-1,-7,1,0,3,1,-1
0,-2,1,-2,-5,-1,3,-1
1,2,4,-6,-4,-3,-2,0
1,-2,-3,4,3,-2,-2,0
-1,-2,1,2,14,-1,-2,1
-3,0,4,7,5,3,3,0
-1,-2,-3,-8,-4,-2,-1,-5
-4,-2,-10,-4,-6,1,-2,-1
-1,-2,-4,0,-4,-6,0,-5
1,3,5,3,5,1,0,1
0,-2,-7,-6,-1,-2,-2,-1
0,-3,-4,-1,-4,-2,-3,2
1,-3,-8,1,-5,2,2,0
-1,-2,-4,-4,-1,0,0,-2
3,0,0,4,0,1,-1,-2
-1,1,1,-4,-2,-3,-1,1
-1,-2,1,-1,-6,-6,-2,-3
-1,2,5,-1,-5,3,0,-2
0,1,-6,-1,-4,-2,2,-4
0,2,-7,4,9,7,2,1
1,-1,-4,0,-5,-5,-4,-4
1,1,2,1,-3,-1,-3,1
-3,-2,-2,-2,-8,-2,-2,-1
-2,-2,1,-2,-3,-5,0,-1
-3,-2,0,-2,2,1,-3,2
3,-3,4,-8,-9,-3,-5,0
-2,0,-5,6,8,2,-2,-1
-1,-7,-3,7,8,0,1,-3
2,2,-2,0,-3,1,-3,-1
-3,-1,0,-4,-5,5,-6,-2
-1,0,-2,-4,-1,-4,1,-2
2,1,-3,1,-1,-5,0,1
2,-3,0,-1,1,-5,-2,-2
0,-1,-3,1,-5,-2,-2,-1
-3,-2,0,-3,0,-1,3,0
-3,-5,-6,2,7,0,-1,0
0,-4,-9,-10,-7,1,-4,2
-3,-3,20,7,2,0,-2,-4
-1,-3,-4,2,-1,-2,-3,-1
0,-2,-4,0,-6,0,-2,1
2,1,-1,-3,-2,3,3,2
0,1,2,-1,3,0,-1,1
0,-1,-1,2,5,-3,3,-1
-1,1,-1,-9,-5,-4,-2,-1
-1,-1,2,-1,-1,-2,0,-2
-1,1,-7,-1,-1,0,-5,-2
1,1,10,1,0,4,3,-4
-3,-4,1,2,-2,6,-4,0
-4,-9,-2,-5,-5,-3,-1,0
0,-3,2,-3,-3,0,0,0
2,-1,1,1,0,0,0,0
2,-5,-7,-5,-10,-2,-4,-2
0,-1,-6,-3,4,1,-2,1
-1,0,-2,2,3,2,0,0
1,2,-2,2,-3,-2,0,-1
-3,-3,-3,-8,2,3,-3,-1
-1,1,6,3,-2,-2,0,1
1,1,-3,-1,-4,-3,4,1
-2,3,-2,4,-4,0,-3,-4
-2,-2,1,-5,1,2,1,-2
-3,1,-1,3,0,0,-1,0
0,-5,2,-3,-6,-6,-4,0
1,-1,3,-2,-3,-3,-3,-1
-2,-1,-3,-2,-2,-3,0,-3
1,1,2,-5,-4,-3,-4,0
0,-1,4,3,0,-1,-3,-1
-2,1,9,2,1,7,1,-2
2,-1,-12,-3,-3,3,-3,-3
-1,-3,0,-3,-4,-5,-1,-1
0,0,-2,-6,-2,-3,-2,-3
1,0,6,7,-4,-4,3,3
