-10,6,23,15,4,4,4,5
8,20,-51,-60,-5,8,11,3
3,-3,17,-15,18,13,7,5
15,37,-1,83,22,3,-1,4
-27,-45,-11,-5,-28,-10,-12,-11
-6,3,119,127,9,-4,5,6
46,36,-128,-128,40,38,22,28
-64,-19,127,127,-12,-22,-20,-24
-14,-17,-30,-63,-19,-17,-19,-14
15,27,36,51,23,12,-14,6
-5,-16,-74,53,-9,4,22,8
30,44,64,67,65,32,22,6
-19,-32,-128,-128,-83,-39,-17,6
-3,-21,-88,-103,-18,-6,-5,-12
-14,32,127,127,20,-5,-9,-9
-10,-17,-8,-128,-17,-6,-9,-14
-10,-2,127,127,23,-7,-4,4
32,58,127,-128,3,10,11,12
-29,-75,-128,-25,-23,-13,-15,-8
-6,15,31,-43,1,-5,-3,7
14,15,119,105,19,8,4,-36
12,17,-128,-56,9,-2,-4,1
-1,0,-128,-128,-9,10,12,11
-9,-14,46,127,-3,-12,-10,-17
-13,-16,-65,-128,-28,-9,-6,8
27,44,48,127,33,23,11,7
6,12,127,-41,36,8,5,1
-6,-4,-106,-128,-18,-5,-3,-10
6,25,-58,127,16,7,-2,3
27,49,97,-128,8,10,9,13
-30,-38,58,127,-1,-12,-8,-17
27,36,74,-29,29,19,14,18
4,18,3,-1,-1,7,4,-2
-19,-29,-128,-128,-97,-40,-18,-13
21,26,93,127,53,27,18,14
19,50,22,-128,-3,-5,2,4
-25,16,127,127,-1,-21,-19,-6
4,-3,127,127,52,21,11,-10
-6,20,-128,-128,-37,-15,-9,-8
2,0,46,26,14,-4,0,13
-1,17,-49,39,1,6,-5,0
12,15,127,127,19,7,0,3
-32,-7,-101,-128,-53,-37,-24,-23
38,91,127,127,37,11,-2,3
17,39,52,-128,1,17,17,17
13,16,127,127,43,18,3,6
-49,-78,-32,-128,-79,-34,-25,-22
46,101,127,-56,55,33,21,23
-33,-14,127,127,29,-13,-23,-25
-18,-15,-68,-105,-19,-4,0,-8
30,-14,-81,98,20,26,19,16
-6,-26,32,127,-9,-15,-10,-17
4,12,106,127,19,9,1,8
-12,-45,52,14,1,-9,-6,-5
11,65,127,127,24,-3,-4,0
-23,-14,-128,44,-23,-18,-11,-4
5,-7,-64,-78,4,0,1,-24
6,5,-128,-28,-1,-4,2,-2
-18,-39,50,4,-33,-21,-19,-14
-1,-15,-95,-85,-2,3,-2,5
23,39,-23,-106,-2,12,9,4
-3,-22,-128,29,14,-2,-1,6
-29,-61,-128,55,-17,-17,-13,-11
-3,-26,5,127,20,13,10,5
-5,-27,-5,19,-1,-9,-4,-3
-7,-20,-128,-24,-5,-1,1,-3
10,13,12,-128,-3,5,9,7
1,-1,127,-15,-11,-1,0,-1
1,8,-12,-84,-7,2,-5,-1
0,-6,-3,30,17,7,4,1
3,1,-35,-51,-12,-5,-2,1
-2,-6,-28,-36,-5,-4,-2,0
-4,-19,105,55,-14,-9,-6,-7
4,14,30,-93,-23,-9,-7,-2
-5,-8,-45,-25,11,3,3,1
9,11,18,115,9,7,2,1
-4,-5,9,86,13,-1,-5,-3
12,26,-18,127,15,1,5,2
-1,-13,48,-3,-3,-4,-3,1
5,18,36,11,9,0,9,5
-2,5,60,-4,-13,-3,-5,-1
-7,-18,-38,-65,-17,-6,-1,-5
6,7,-6,10,4,-1,1,0
-3,-9,9,-30,5,6,0,3
-9,-20,-58,-45,-7,-2,-1,0
-3,-1,-24,-3,-4,3,1,-2
0,2,9,28,-8,-4,-6,-4
6,9,-6,-55,4,3,-1,-2
-10,-29,-34,15,-19,-8,-7,-7
1,6,4,86,12,7,3,2
-1,-3,-8,-102,-10,-9,-5,-3
-7,-10,-13,28,-1,-2,-2,-2
-9,-7,-53,-128,-31,-10,-2,-2
-1,-11,-9,-5,4,2,2,-2
-2,-6,7,15,1,-1,0,2
5,3,0,16,8,5,3,0
2,4,31,35,6,2,-1,-3
1,1,-21,-45,-2,3,4,3
-6,-14,0,-69,-10,-3,-3,-4
-6,-13,48,94,2,-4,-5,0
-2,13,-19,-16,-6,-5,-1,-3
4,9,2,-6,3,0,-2,2
1,7,3,2,-1,4,-4,1
2,5,15,14,1,2,-3,0
-3,-4,30,17,-3,2,1,-1
-3,-6,-9,-15,0,2,1,-4
2,2,4,20,-5,-4,-1,0
3,-2,2,-14,-1,2,-1,2
-4,-6,2,6,8,4,-4,-1
0,1,38,44,5,3,2,-1
-3,-3,-24,-59,-10,-3,-4,-1
0,-2,36,-43,-19,-3,0,-4
-6,-5,-23,-12,-2,-15,-12,-10
7,4,8,4,14,7,8,4
3,1,1,15,11,7,3,2
-1,3,20,48,-3,1,4,0
-1,5,-3,-35,22,6,4,2
-4,-5,-43,-75,-17,-9,-8,-4
-5,-9,-36,-20,-9,-6,-5,-1
-3,-5,-13,8,1,-6,-5,-1
0,4,6,18,5,2,4,2
0,-5,1,4,-2,-1,2,1
-1,-1,2,2,2,5,-3,-5
2,3,1,-7,-4,-5,-6,-3
1,4,-4,-2,1,2,1,-1
-1,-11,3,-5,-4,-3,-1,-3
2,4,-6,-8,-8,-3,-3,2
-1,1,-10,-11,-5,1,0,-3
3,8,54,5,11,2,2,2
-4,-6,-53,-46,-9,-7,-1,-2
-6,-2,21,66,3,-1,-1,-5
-2,-3,-9,-6,-4,-4,-1,-1
0,2,-6,-1,4,1,2,-3
0,1,0,-4,2,1,-6,-2
-1,-1,2,-6,-5,-2,5,-3
-3,-1,8,1,5,3,-1,0
1,1,4,1,-1,2,4,1
-1,-5,-13,0,2,2,-1,-1
-1,-1,15,-2,2,1,0,1
3,9,-6,-9,-6,-6,-4,-2
-2,-5,3,-1,3,3,-1,3
-2,-3,-2,-6,-3,-3,-4,-2
-1,-2,2,36,5,2,4,0
0,-5,-15,-55,-10,0,1,1
0,-3,-3,-16,2,4,-1,-1
0,2,6,11,0,-3,-5,-4
3,12,1,9,5,7,1,1
-4,-2,-2,8,-2,0,-3,-2
1,2,-10,-35,-2,1,-1,-1
3,8,10,7,-2,-2,2,2
-10,-12,-48,-41,-14,-8,-6,-9
1,1,-13,9,3,-2,-1,0
-3,-2,1,-25,-4,0,3,0
2,2,7,6,-2,-1,2,-1
3,4,-1,0,-7,-6,-6,0
5,7,23,6,14,8,4,4
-10,-11,20,35,-3,3,1,-2
3,-2,-14,-7,0,-1,-1,0
2,3,4,-5,0,-4,-1,-1
-1,5,4,3,2,1,3,1
-1,-4,3,-1,-7,-3,-3,0
0,0,-3,-4,-2,-1,-2,-1
-5,-4,0,0,5,3,3,2
-3,3,1,-3,0,-2,0,0
0,4,4,19,2,2,-1,-1
-2,-2,-15,-46,-12,-5,-5,0
-2,0,10,13,-7,2,-4,-1
-1,2,-4,17,0,-3,-3,3
-2,-2,-7,8,0,0,-3,-2
-1,1,15,12,5,5,3,-1
0,3,7,7,9,7,2,1
-5,-8,-24,-20,-4,0,-1,-1
0,-3,11,-4,-10,-6,-4,-3
4,12,-7,-9,1,1,1,1
-4,-9,24,33,2,-1,-4,-4
0,2,3,-1,-2,5,-1,3
-1,0,-1,-7,0,-2,2,1
-3,-4,4,-2,-3,-6,-4,-1
-2,-3,-1,-7,-6,-5,-4,-3
1,1,1,3,5,3,3,-1
-3,0,2,3,-1,0,-3,-6
-3,-4,-3,-1,-1,-3,-1,2
0,-4,-4,-8,-6,-5,-3,-1
-1,1,-3,-6,-1,0,0,0
-2,-2,-12,-1,11,2,-3,-5
-2,3,43,27,-4,-4,-4,-3
-5,-8,-53,4,5,4,1,0
-4,-4,-9,-8,-5,-2,-4,-1
2,2,2,-4,1,6,0,0
-6,-6,32,3,7,3,3,1
4,2,-12,9,-5,-6,-1,-4
-4,-2,3,-12,-8,-2,-3,0
-2,2,-10,-5,-5,-6,-1,-2
1,3,-13,-2,3,0,2,0
-4,-15,11,3,-3,0,0,3
-1,1,-4,9,-1,1,-1,-1
-1,0,6,-14,-7,-5,-3,-3
-1,3,-17,8,9,3,1,-1
-2,3,24,14,1,-3,4,0
-1,-2,-16,2,1,-6,-2,2
1,3,13,-4,-1,-2,-1,3
-3,1,5,4,3,0,-2,-1
0,0,11,-11,1,0,-2,-3
-5,1,7,19,-7,-9,-8,-3
2,-2,-7,-2,-4,4,-1,-2
3,3,11,5,10,-2,1,3
-3,-9,-38,-12,-4,-4,-2,1
-3,-1,6,-17,-1,-1,-10,-5
2,1,12,7,0,-2,-4,3
0,7,24,8,5,6,6,-3
0,-7,-43,-9,-2,-2,-4,-1
-6,-7,27,3,-9,-5,-8,-6
-4,-8,2,-7,-7,-1,1,-2
0,-4,-19,-14,0,-2,0,2
-3,1,44,25,2,3,-4,-5
0,1,-11,7,3,1,-4,-1
5,1,-22,-3,-6,-2,4,-1
-4,-7,8,-18,-13,2,-3,1
2,1,-2,-7,6,-5,1,1
2,-1,-15,-20,1,-3,-5,-4
2,-2,18,21,2,-7,-4,-2
-2,0,-3,-1,-4,-4,-4,-2
0,0,-2,-4,1,6,4,1
-1,1,-5,-1,1,2,-5,-1
-1,-4,-3,-1,-4,0,2,0
2,0,2,-5,-2,-4,-2,-1
-3,-2,4,-8,1,0,-1,-2
-1,1,-4,2,-2,-1,-4,0
0,2,27,1,-5,-4,0,-1
-2,2,-29,1,4,4,0,-3
0,-2,0,-1,-1,-1,-1,-1
2,3,9,-5,-1,2,1,0
1,7,25,13,4,-1,-4,-2
-8,-10,-12,-18,-9,-4,-4,-3
-3,-1,-1,-4,-1,-4,-3,-1
5,0,-2,-9,4,7,-3,-4
-4,5,26,35,0,-3,-2,-2
-1,-8,-22,-23,-9,-3,0,-3
0,0,8,-1,6,4,4,4
0,0,-3,-1,-3,0,0,-2
-1,2,1,3,-1,1,1,-2
-3,-2,-4,-2,-5,-4,-4,-2
1,1,1,2,-1,-4,1,-2
-3,1,9,3,0,4,-1,0
0,-4,-2,3,1,-1,-3,0
2,-1,-2,-3,-3,1,-2,-2
3,3,2,5,4,2,0,3
-4,-4,-15,0,10,4,2,0
-3,0,7,10,-5,-5,-5,0
-3,-2,-5,-20,-6,-4,0,-2
0,0,6,-2,-2,-5,0,-1
-1,0,7,3,3,-1,-3,-1
0,2,-1,1,-1,5,0,-2
-1,-10,-22,1,0,3,1,0
-5,-2,-5,0,0,-1,-7,-4
-2,5,17,6,-2,-1,-7,1
-3,-2,-6,-6,-5,-2,-1,-1
1,1,0,-3,0,-2,-3,-2
1,-2,10,3,2,3,1,1
0,1,41,11,1,-3,-2,-4
-3,-3,-52,-11,-5,-1,-2,-2
-2,-5,1,-7,1,-2,0,0
0,-1,4,5,3,4,0,2
-3,-1,3,1,-5,-2,0,3
1,-3,-5,-2,6,-3,-3,-4
2,1,-4,2,-5,-3,1,0
-1,-3,-3,0,-1,3,-3,-5
2,-5,-3,1,2,3,-2,-3
-1,1,-5,-6,-6,-2,-2,-4
-2,-1,3,-3,-7,-13,1,-1
0,1,3,4,3,-1,-1,0
-2,0,8,0,-1,-2,3,2
0,-2,3,-1,3,-2,-5,0
-1,-1,-11,1,-3,-7,-4,-6
0,4,27,14,-1,-1,-4,3
-2,-7,-32,-29,-4,1,-1,-1
-4,0,3,-5,-4,-2,-7,-3
0,-1,-3,0,-1,-1,-3,-1
-3,1,34,18,7,1,2,-2
-1,-3,-37,-9,-5,0,2,-5
1,0,1,-6,-3,0,-2,-5
-2,-1,9,-4,-3,-5,-2,-3
1,-1,4,11,-2,1,0,1
-2,-2,-5,-21,-10,-7,-1,-2
-1,-1,3,-9,-2,-3,3,-3
-3,-3,-9,0,4,4,-1,1
1,-3,-1,7,-2,-4,-3,4
-1,-3,-7,7,0,3,-1,-3
-1,-3,1,-3,2,-3,-3,0
-3,0,0,0,1,1,-1,-1
-2,-1,-2,1,-1,1,-3,-1
-2,-3,-3,-6,0,-2,-4,0
-1,-2,-13,-3,2,1,2,-2
2,-1,2,-2,-4,0,-1,-5
-4,0,3,-3,-1,-2,3,-2
-2,-3,6,9,-2,-5,-3,1
-1,-3,-12,-6,-7,-4,-2,-4
2,2,0,8,-3,-5,0,-3
-1,2,21,4,3,9,3,0
-8,-8,-18,0,-1,-7,-3,-2
-2,-3,-32,-25,-5,-3,-3,-2
1,1,5,-2,-1,-1,-1,1
-1,1,1,16,-4,-1,0,-1
1,0,3,-6,-2,-4,-1,0
2,-1,0,2,-6,1,2,-2
-3,-2,1,1,-1,-2,1,-2
-1,1,0,3,4,-1,-2,-2
0,0,-4,-3,0,1,1,-1
0,-1,6,8,-1,0,-2,-1
-4,1,13,-2,-6,-4,-4,-3
2,2,2,-4,-5,-1,-2,-1
-6,-9,-32,-10,-6,3,0,0
1,2,3,3,0,-2,-3,-3
-2,0,-9,-1,7,2,1,0
0,-2,3,0,2,1,2,0
2,5,12,5,7,4,-4,-2
0,-2,-13,-11,-2,-2,0,-1
-1,-2,-13,-5,-3,0,0,0
0,2,10,8,-4,-6,0,-3
-3,1,12,3,0,2,-2,-1
-1,-2,-3,-8,4,-1,3,2
0,0,-23,1,-4,-4,-1,-1
-2,-3,-7,-7,-8,-3,-2,0
1,-1,9,-2,5,3,2,0
-1,4,4,1,-4,1,0,0
2,-1,-1,5,-6,-3,-4,-1
0,-1,-3,-7,-2,-2,0,-3
4,0,3,-2,2,-2,-3,-1
3,0,5,-1,-2,1,0,-3
-2,-3,-11,1,-2,0,1,-1
-4,-1,1,-1,-8,-5,-1,-5
-2,-3,-2,-4,-7,-6,-3,-1
0,2,-11,-7,2,3,3,-1
-2,1,23,14,5,-3,1,-1
1,-1,-12,-7,-7,-1,0,-2
-2,-1,26,14,-5,-9,-6,-2
3,0,-11,-6,0,-4,0,0
-2,-2,-11,-6,-3,-3,-4,-4
3,1,7,2,10,4,-1,1
-2,-4,5,-6,-2,0,-1,0
-2,-3,-5,-7,-1,-7,-2,-1
-1,-2,1,-4,-1,-2,-4,-1
0,-3,-2,1,6,1,-1,-1
2,0,23,-1,-1,0,0,-2
1,0,-16,-2,2,-1,-4,-2
-1,-2,-12,2,0,1,-4,-4
-4,-1,4,0,-11,-2,-3,-3
-1,-1,-1,1,7,2,1,0
2,0,4,-3,-4,-2,-4,-2
-1,-4,-4,-1,-3,-1,0,-4
0,0,1,-4,-1,4,1,-2
-3,1,8,11,1,3,-1,-1
1,0,-11,-10,-2,-6,-5,-2
4,1,-9,-11,-2,-1,-1,1
-3,-3,23,26,-3,-1,-2,-3
-2,-1,-17,-16,-1,1,1,-1
-2,-2,-6,-1,4,2,0,1
1,3,3,1,5,0,0,-2
-2,1,9,4,0,-1,-1,-3
-2,-3,-3,4,-6,-3,-2,-2
-4,-4,-8,-3,-8,-4,-3,-5
1,2,-7,-7,-3,-5,1,-2
1,-2,3,-1,-5,0,0,-1
-3,-1,-3,-3,-6,-3,0,0
3,0,2,2,-3,-4,0,-2
-2,-3,0,3,-2,-1,-3,-1
1,2,-2,0,2,2,-1,-1
-2,-2,-2,-3,-2,-5,-3,0
-1,-1,0,-2,-2,-5,-4,0
-3,1,-2,-4,-1,0,3,-4
0,-2,-5,-1,1,-1,1,0
0,1,-1,2,2,-1,3,1
-5,-4,-1,1,-4,-2,-1,2
0,-2,-5,-1,-4,-3,-2,-2
-3,-4,-5,3,-3,0,1,0
-3,-4,11,-3,0,-2,1,-2
-1,1,-10,-7,-1,1,-4,-2
4,2,-2,1,3,-1,0,-1
-1,0,-4,-6,-4,0,-1,0
3,3,14,14,5,-1,2,4
-1,-3,11,-8,-3,-1,-1,2
2,0,-2,-5,-4,-1,-4,-2
-4,-8,-14,3,11,-1,2,-1
-2,0,-7,-2,0,1,-1,-3
-1,0,6,5,-9,-2,-4,-2
-1,-4,-3,-4,2,2,2,-1
-1,-1,8,3,0,-1,-1,0
0,-5,-10,-1,-4,-3,-3,-3
0,0,-2,-3,1,-1,0,1
0,1,11,0,1,-3,3,-2
-3,-5,-28,-4,-4,-2,-5,-3
1,-1,4,-1,-4,-2,-1,-2
-2,-1,1,-3,2,-3,-1,3
-3,-1,-5,-5,-3,5,0,0
-1,-1,3,5,4,-1,1,-3
0,2,-1,-4,-2,0,1,-1
-1,-3,-12,1,5,0,-2,-1
0,-5,-2,-3,-4,-4,-1,-3
0,0,2,-2,-5,-2,1,-2
2,1,1,1,5,0,0,3
-2,1,1,-3,-2,-1,0,-1
-2,0,-5,4,2,5,2,3
-1,0,10,5,-3,1,0,0
-2,-3,5,-14,-3,-1,1,1
-3,-1,-23,-6,-3,-3,-2,-2
-1,0,2,5,5,0,-2,-2
-1,3,1,4,-1,3,0,1
-1,1,4,3,7,0,-3,-1
1,0,-2,-3,-7,-5,-2,-4
0,-1,15,-1,0,9,-1,0
2,-1,-33,-4,-2,-2,0,0
-1,-1,22,11,2,3,-1,0
1,2,-1,1,-5,-2,0,-2
-1,1,-2,-4,0,-2,1,-3
-1,-2,-1,-2,-3,-1,1,-2
0,-1,-4,-1,-4,-3,-4,0
-2,-1,-2,-1,4,-1,-3,0
-1,-4,-14,-5,-8,-1,-2,-3
0,-2,17,1,1,0,-5,-3
-1,-1,-5,-3,-4,-4,-4,1
0,-2,-1,3,-2,-4,-3,0
1,-1,-2,-7,0,0,-1,4
-6,-4,-8,-3,-1,-2,0,-1
-1,1,4,-1,-1,-3,1,-2
4,-4,-20,-1,0,-3,0,-3
0,-3,18,2,-8,-3,-5,-4
-1,0,-1,1,4,3,-2,1
0,-3,2,-3,-4,-3,-1,-6
-1,-2,-3,-5,0,-1,-2,0
1,2,-4,-4,-1,0,-3,-1
-2,-3,2,-3,-8,-6,3,0
0,0,-4,-1,3,-1,-1,-2
0,0,-2,1,-5,-2,-1,0
-1,1,4,-1,-3,-2,2,0
0,0,6,3,4,1,-7,-3
0,-1,-16,0,-2,1,-3,0
0,2,-5,1,1,2,2,2
-1,-2,4,2,3,7,2,-2
-4,-2,-1,-6,-5,-3,-3,-3
-4,-3,1,-3,-1,0,-3,-1
-5,0,1,-3,-4,2,4,-1
-2,-2,3,2,-4,-3,-3,1
-1,-1,2,6,0,-1,-2,0
-1,2,4,4,0,-2,-1,-1
1,-1,1,-4,-3,-5,-3,-2
-2,0,-2,-1,-2,-3,1,0
-1,-1,10,-3,-3,-1,-2,2
-4,2,-6,6,3,4,1,-4
0,-1,-10,2,7,1,0,-1
-2,-2,-1,-3,-2,-5,0,0
-1,-1,4,-4,-6,1,-1,1
0,1,1,3,11,-1,4,1
-1,-1,7,9,0,-3,2,1
-4,-4,-8,-2,-1,-4,-3,0
-1,-4,2,-4,-6,-3,-1,0
0,-1,1,-1,0,-3,-2,-2
1,-3,-3,0,4,-2,-4,-1
2,-1,-3,-4,-2,0,2,-3
-3,-4,1,2,-1,-1,-1,-3
1,0,-1,-2,-4,-6,-1,-2
-2,0,-2,-1,-3,-1,-1,-3
-1,-1,-1,-5,-4,-4,0,0
0,-3,0,-1,-3,0,-1,-4
0,2,3,2,5,8,3,1
-4,1,1,1,-4,-6,-1,-4
0,0,-3,-1,-3,2,1,0
3,-2,0,-1,0,-3,-4,1
-3,0,-4,2,-2,3,-2,-2
3,-1,2,3,6,2,1,3
-2,-2,-10,-5,-7,-4,-3,-3
1,-4,-8,-2,-1,1,1,0
-1,-2,9,3,-4,-5,-2,-2
-1,0,-2,5,1,-1,0,-3
-4,-1,2,-5,-3,1,-1,1
-1,-2,-6,-10,0,-3,-4,1
-2,1,2,9,1,3,-1,1
-4,-5,-24,-23,-11,-6,-2,0
2,-1,2,4,5,5,4,-2
1,2,2,2,3,4,0,-3
-1,0,3,-6,-8,-5,-5,-1
1,0,-1,2,1,1,3,1
3,1,-9,-6,1,2,5,-2
2,2,29,4,3,-4,-2,-3
-5,-7,-27,-8,-5,3,1,0
-4,-2,8,-7,-5,-3,-3,-1
0,3,6,15,3,-2,0,-3
5,7,24,-21,-4,-2,6,0
-2,-4,-23,17,5,-2,2,0
-6,-2,-7,-26,8,4,3,-1
-4,4,19,26,-2,-3,-1,0
-1,-7,-22,-54,-13,-8,-2,-5
-3,-2,6,1,3,-2,2,0
-1,-2,1,4,-3,-2,3,-1
2,0,8,5,-1,-2,-1,-3
3,7,19,15,10,5,5,4
-8,-12,-25,-15,-16,-7,-6,-6
-5,-8,-54,-17,1,-1,-1,0
-3,-10,-35,-25,-5,-5,-8,-7
-3,0,28,46,-4,-4,-3,-3
0,0,12,22,-2,-6,-2,-1
4,2,-11,-37,1,-1,-4,0
-3,-1,-3,-8,2,2,2,2
-9,1,-4,0,-2,3,0,3
0,3,12,-1,-1,1,1,-1
2,0,4,5,3,2,0,1
2,-1,5,-2,-10,-3,0,-3
-1,-7,-42,-2,-2,-6,0,-2
1,4,-4,-1,-5,-3,1,0
3,0,5,-1,-5,-2,-2,2
3,7,10,4,11,6,5,4
-10,-1,60,15,-18,-9,-9,-11
-7,-12,-46,8,1,-1,0,-4
-2,0,-14,-10,1,-2,-2,-4
4,4,-5,-5,0,-4,3,-1
6,7,15,-3,-1,-4,-3,-1
-6,-4,10,32,9,4,-2,-1
2,3,-7,-7,4,7,4,4
-2,-3,-5,-5,-3,-5,-3,-1
-1,-1,-47,9,-5,0,2,0
1,-5,21,-17,-7,-5,-1,1
-1,-2,11,40,3,1,2,0
-1,2,52,28,0,-3,-5,-6
-6,-12,-55,-28,-7,-2,-3,-5
0,-3,-3,-12,-3,4,1,0
-3,-13,8,4,5,-2,2,4
2,2,-7,-10,5,3,3,1
-2,7,24,54,-7,-8,-5,-3
-7,-11,2,-62,-14,-5,-5,-5
-2,5,-16,23,2,0,0,-2
3,1,26,2,6,8,0,3
-2,-3,-37,-9,-5,-2,-4,-4
4,10,98,35,7,5,2,0
5,3,-40,-8,-4,-1,2,1
0,-1,-21,-83,-5,-5,-2,-2
-7,-23,-128,-65,-13,-4,-2,-1
-14,-1,105,125,-3,-18,-13,-14
-1,-14,-5,1,9,6,4,11
-3,-2,39,18,2,-1,-3,-32
-2,-1,-62,-64,-3,4,5,1
-15,-39,-123,-80,-19,-12,-9,-12
-7,-10,-28,-19,-4,-8,-10,-1
17,8,-1,-2,8,12,16,8
5,4,-44,-23,2,5,4,5
-4,6,127,127,10,4,-2,-2
-17,-9,-22,-128,-29,-21,-9,-11
0,-8,-43,-14,-4,-2,0,0
4,11,9,5,12,8,2,3
5,4,0,-1,7,8,4,1
2,8,0,20,2,2,2,1
-3,-3,-43,-115,-24,-10,-5,-5
-9,-5,13,-18,-5,-3,-4,0
7,12,49,-28,-5,5,2,3
22,38,-35,-128,12,9,5,9
-32,-35,-127,127,-24,-24,-18,-9
25,55,127,-76,21,15,10,9
5,-14,39,23,5,4,-2,-5
-17,-41,-99,-128,-33,-14,-9,0
13,1,11,31,35,21,13,16
-9,16,37,-128,-22,-18,-12,-7
11,16,-58,-128,0,5,1,9
9,25,54,-1,-1,-4,-17,4
12,12,83,70,6,9,20,3
-9,19,86,84,29,15,11,6
-5,-27,5,-38,2,16,9,2
-25,-17,88,127,22,-27,-41,-16
-3,5,-38,-20,-4,11,27,2
8,15,-5,27,11,0,-12,1
49,30,-52,-128,40,55,68,32
6,57,127,127,40,-1,-3,0
-14,-44,-104,-128,-29,-18,-21,-13
-10,-57,127,127,0,-4,-4,1
29,27,-88,127,27,18,12,16
-17,-25,-83,127,-30,-30,-30,-9
-14,14,122,127,21,-25,-44,-17
48,97,7,127,44,48,49,29
-25,-44,19,-128,-21,-12,-3,-3
-24,-72,34,-1,-24,-43,-109,-1
7,15,45,127,37,59,127,12
74,113,121,44,47,40,22,28
-11,30,7,-128,-65,-39,-33,-9
26,-7,78,-128,44,32,3,16
-37,-59,-115,-110,-21,-25,-27,-19
-6,66,-128,-128,-44,-19,-19,-10
-4,-24,-98,-115,16,-4,-2,3
76,127,126,-57,27,15,11,14
-22,-85,-128,127,12,10,9,6
-39,-51,-128,-128,-47,-34,-27,-21
55,36,119,122,72,53,53,33
-48,-82,-33,127,-6,-27,-10,-20
2,-7,-75,-128,20,0,-29,-2
28,18,60,-128,-2,19,44,23
-19,27,11,-128,-33,-12,-16,-4
-2,-12,-128,17,-23,-15,-14,-14
11,-35,85,127,59,48,32,27
-22,-10,-94,-85,-67,-49,-23,-37
-2,-51,-128,60,7,6,-10,5
21,59,1,127,29,23,14,11
-88,-99,-128,-82,-110,-89,-62,-45
21,23,-11,-24,21,29,-9,14
5,31,16,127,35,21,25,0
7,11,13,45,-17,-6,-28,-2
23,-20,-21,94,20,23,50,18
47,117,127,127,32,10,-3,9
-51,-110,-128,-128,-65,-37,-21,-20
10,29,-74,-17,40,16,-1,7
9,-48,46,121,14,12,8,9
-11,-15,-31,-128,-32,-16,-8,-7
10,36,-42,-128,8,9,9,9
-2,47,119,-128,-27,-23,-22,-7
-1,-60,-67,-71,-3,8,5,-2
4,-14,-47,-59,11,16,17,10
-7,-38,-77,-17,-2,-5,-1,-6
11,7,-9,-128,-11,5,-6,6
0,11,127,94,18,20,24,7
3,11,57,94,-7,-7,-9,-3
10,-22,-17,-128,0,18,12,11
6,45,59,33,20,-9,-16,-7
-33,-35,-128,-128,-23,-13,-15,-16
11,-3,-21,1,22,8,8,11
3,23,-8,-80,-10,-4,2,0
2,1,12,13,-1,-2,1,-1
9,38,4,49,15,6,1,3
-19,-42,41,-4,-15,-5,-6,-9
9,24,2,-31,-1,0,3,1
9,36,-9,6,4,-3,2,-1
-18,-20,18,-39,-36,-24,-17,-15
-26,-59,-84,-110,-22,-16,-10,-13
3,-21,6,-87,-4,-2,2,4
8,14,39,-44,7,9,11,5
2,5,70,93,8,4,-3,4
0,4,-3,-3,-8,-2,-8,2
4,13,12,-4,2,-2,0,-2
6,9,-4,22,-1,-3,0,2
0,0,-27,-11,-3,-3,-5,-2
-5,-24,-77,7,0,-3,-4,-4
-7,-18,-24,15,0,-3,0,1
-5,1,73,116,-7,-10,-8,-8
1,7,11,-79,-8,0,2,-1
8,18,13,7,10,5,3,5
3,-4,-32,6,-8,-1,-3,-6
-4,-6,11,40,-2,4,-1,-4
10,9,89,13,2,-3,1,-2
-2,-19,-15,73,0,-1,-2,0
-5,1,-27,-53,-9,-7,-5,-5
4,10,0,12,4,0,-1,1
7,26,-4,7,-1,-2,1,2
7,21,28,4,9,4,3,5
-9,-12,23,25,-11,-10,-12,-6
0,2,-17,-32,-3,-4,-3,-2
5,-1,9,1,4,6,2,2
5,12,-3,-4,-3,0,-2,-3
0,-7,-9,3,-6,2,-2,-1
3,-1,5,-4,1,-2,-2,-2
-2,-1,-2,0,-1,-5,3,0
-1,0,-1,0,-1,0,4,1
2,0,-1,0,-1,-1,-2,-2
-3,-6,-1,2,-1,3,0,4
-1,-6,-12,2,2,-1,-3,3
-13,-36,59,6,1,-1,-8,-8
0,10,36,3,-3,1,2,-1
0,7,-32,14,5,6,3,-1
9,7,40,-9,-1,-2,-4,3
-7,-3,-40,1,-9,-9,0,-6
0,1,3,5,3,1,0,0
4,17,13,8,0,-3,3,2
-4,-22,10,-7,1,3,3,0
0,6,4,12,-7,1,-2,-3
-3,-4,34,-7,-4,-4,-3,-4
0,1,-24,-9,6,3,1,0
-1,-2,-9,-6,-2,-1,-4,0
2,3,1,1,-2,-1,-1,-1
1,-1,-1,-2,-1,-3,-2,-3
3,1,-1,4,-1,3,0,2
-3,-6,2,-1,2,-3,-1,-1
3,3,0,0,-1,-1,-4,-3
-3,0,-4,1,2,0,2,1
5,6,34,6,2,1,-3,0
-2,-3,-35,-16,-8,-5,-4,-4
-7,-7,19,-6,-5,-5,-5,-2
2,7,-12,2,2,-2,-1,-1
-3,6,5,0,1,2,1,3
3,3,5,0,1,3,-1,2
-4,-21,-9,-29,4,2,-1,-4
-5,-4,-53,-3,-7,-4,-3,-3
0,5,36,-6,-2,-3,-2,-2
-1,-3,-2,-7,-1,2,-3,0
1,5,23,0,-1,-4,-2,1
-4,-5,-21,-5,5,-3,-2,-1
0,2,7,6,-7,1,0,3
1,-2,0,2,-2,-5,-3,-2
