-15,-17,-102,-128,-42,-13,-13,-9
3,9,12,-12,5,4,4,3
-3,-7,4,56,17,-6,-1,-1
0,0,-11,28,0,-4,4,0
0,7,-1,-21,-7,12,9,0
-3,-7,-60,-128,-16,-4,-4,-1
5,8,58,87,26,3,1,-1
-3,-10,-62,-128,-16,-7,-5,-5
5,10,13,64,1,7,-2,4
-5,-8,5,-29,-4,-2,-4,-5
10,16,36,41,35,13,10,4
-21,-35,-69,26,-25,-28,-15,-12
7,10,-7,-122,-19,7,2,6
7,27,90,127,37,19,7,3
-18,-34,-31,98,-8,-22,-10,-8
-5,6,6,75,23,7,9,5
4,30,93,53,-6,9,5,3
7,28,33,127,46,21,12,8
35,-41,-97,-128,-45,-29,-10,-3
5,9,40,127,40,4,6,1
-19,-13,-37,-128,-105,-12,-13,-8
-5,12,90,127,59,9,-2,-4
0,10,-58,-128,-51,-7,3,5
-11,-5,-28,127,-24,-21,-3,-8
-5,-26,55,127,35,5,-5,-3
50,50,34,-128,23,44,23,22
-5,26,38,-65,-8,4,8,8
55,58,127,127,82,39,15,11
-30,-65,-128,127,-31,-28,-12,-12
-8,16,102,117,41,32,15,7
40,45,98,-123,62,32,17,17
-5,-57,-128,-128,-102,-47,-21,-16
17,80,-34,-128,-75,18,0,12
-15,-110,-128,-40,-29,-22,-13,-17
54,114,127,127,98,54,33,29
-13,-28,-104,127,-20,-24,-13,-9
1,2,-120,-128,-68,0,-2,3
-14,-5,-24,127,-15,-16,-10,-15
6,23,49,127,41,-1,4,-5
-15,-29,-38,127,15,-10,-11,-10
-22,-24,-121,-128,-42,-5,-12,-10
41,21,127,27,49,43,17,21
-26,30,-47,127,30,-52,-22,-20
21,53,77,127,40,21,14,8
3,26,78,127,13,18,-1,-1
47,88,12,127,97,57,34,29
-33,-51,-42,127,-25,-52,-22,-21
-18,-17,78,49,26,1,5,-6
58,59,79,120,58,59,23,30
-31,-47,-54,-128,-83,-57,-27,-19
31,39,-55,42,33,14,14,16
38,127,113,-128,8,65,24,18
-16,-66,-45,-128,-75,-59,-29,-16
51,104,127,65,84,63,42,37
-61,-102,73,127,-32,-74,-51,-45
19,34,91,80,-17,-5,15,12
13,43,62,127,77,57,23,11
1,-23,10,127,33,-19,-16,-10
-33,-43,-128,-43,-21,-11,2,-10
-49,-32,127,-128,-32,-36,-29,-37
-24,-73,32,-128,-36,-26,-28,-17
66,98,115,55,63,46,32,29
-15,-66,-51,-79,-34,-35,-19,-19
4,57,18,-52,-8,0,8,3
7,-21,-35,-50,13,35,13,11
-75,-77,-16,127,23,-73,-50,-46
13,5,127,-99,15,0,9,7
44,87,127,127,58,47,23,24
-26,-77,-128,-128,-92,-23,-27,-18
26,44,65,0,31,27,21,16
-14,-21,-128,-128,-50,-35,-18,-13
13,43,7,127,22,25,13,7
29,52,127,127,27,38,17,5
-17,-15,63,-128,-32,-50,-9,-8
4,-14,-28,127,40,8,24,6
40,-23,-128,-128,22,61,37,28
-39,-56,77,61,-20,-37,-28,-16
40,125,127,-45,67,65,28,7
-41,-86,-16,127,26,-25,-1,-25
7,-77,43,114,-32,21,18,15
36,109,127,127,126,39,6,20
-16,-19,-69,127,-37,-36,-26,-24
-26,-26,-5,127,14,-41,-24,-26
24,62,114,127,19,21,8,11
-49,-62,-128,127,-58,-33,-24,-18
8,48,127,-105,8,-2,2,3
-18,-104,-128,127,-7,-34,-13,-12
6,31,100,127,28,13,-9,-10
11,64,-70,91,-10,8,5,4
-13,-15,10,127,-3,-17,-12,-8
16,23,41,-20,41,12,13,9
-17,-29,2,6,-26,-20,-11,-11
9,28,-108,127,22,1,-11,3
4,1,98,127,11,17,8,-4
-16,-38,-128,-128,-53,-34,-14,-10
-25,-47,-128,-26,-15,-9,-7,-13
-6,7,9,-81,-27,-17,-2,0
8,32,127,127,40,24,7,-5
-25,-50,-128,-48,-14,-34,-14,-14
12,-16,-20,3,-31,0,-1,-1
18,47,72,-128,11,26,10,9
-41,-60,-107,-128,-66,-44,-29,-29
2,-5,21,-66,17,-6,1,-6
11,35,8,-19,-6,8,9,4
3,-20,49,100,0,8,-8,-5
-7,-15,-48,41,28,7,8,-9
7,31,101,127,20,-21,-5,5
3,-3,-71,-36,-24,0,-5,-3
-5,-5,-6,20,-14,5,-5,-4
0,-4,-6,19,22,0,5,2
-2,-12,-5,-21,-7,-7,1,-6
1,0,-27,0,-12,2,1,-3
-3,1,8,16,4,15,3,-1
-2,-9,10,-33,-7,-13,-7,-7
-2,-11,39,25,11,-8,-5,-5
4,10,-17,56,6,17,7,8
-3,7,39,-58,-18,0,-1,1
-2,-2,-4,-5,7,-8,-1,-3
0,-8,-5,-7,15,-14,-2,-3
1,3,-15,-5,-13,8,1,4
-4,1,6,-7,1,11,2,-2
0,-4,-2,-2,19,-10,7,3
-1,-10,-3,-64,-11,-12,-1,-4
-2,1,-21,2,-33,-1,-7,-1
-1,13,41,-1,0,-5,-1,-2
0,-4,11,65,6,-1,-1,1
-1,-13,-6,13,11,-15,-2,-1
2,8,3,20,-2,9,-1,3
-2,3,7,7,-2,6,-5,1
-1,-2,-1,9,-2,8,2,1
1,-7,5,-3,1,-11,3,-1
3,11,27,14,-5,10,1,3
-10,-9,-61,-25,-11,0,-13,-19
2,-1,-6,-7,0,-5,4,7
2,-5,-6,-1,6,-9,-3,-5
1,11,57,1,-19,-1,-5,6
-1,9,-79,7,12,10,6,-1
-2,-5,34,-5,-3,-2,2,2
3,-1,4,8,21,-18,-4,-5
3,4,-8,-9,-35,2,-4,-3
5,18,-53,-22,0,16,7,0
-8,20,-45,-12,-4,5,-6,-4
-5,-34,-2,56,7,-20,2,0
0,12,42,-36,-8,13,-1,0
5,16,2,-9,-1,8,-1,4
-4,-9,32,20,-6,-9,-3,-2
-1,-7,-26,-35,13,-12,2,-3
2,13,9,10,-13,6,-8,-1
0,4,11,5,0,0,-2,-4
2,-3,-1,3,3,0,-1,3
1,-6,0,0,8,-5,3,-1
-2,4,-5,2,-12,1,-4,1
1,6,3,-7,0,8,2,-3
-7,-11,-8,7,1,-2,0,1
2,-5,1,-4,10,-10,1,2
-1,7,-11,5,-20,1,-4,0
-1,-16,28,-9,2,1,0,-1
1,3,57,91,8,-2,-3,-2
-6,-40,-104,-128,-8,-10,2,-1
-1,6,15,37,-16,2,-6,-3
-3,2,-12,10,8,7,0,-5
5,4,11,-1,5,-5,0,1
1,-6,15,34,14,-10,1,-4
0,7,7,-1,-22,4,-5,0
-2,-1,1,-17,0,5,-1,0
-1,-4,-13,-7,6,1,-4,0
4,-6,11,7,10,-8,2,3
-2,6,-4,-13,-21,2,-3,1
-4,3,18,-6,-4,-4,-5,-4
-1,-1,10,-1,-1,-2,-3,1
1,-8,-8,0,7,-7,3,-2
-2,8,11,1,-19,5,-1,1
-2,-2,9,0,1,6,1,0
-1,-2,-7,1,8,0,1,-2
-1,-9,-4,-1,5,-8,1,-2
-3,9,1,-7,-19,7,-4,-2
-1,1,9,3,11,3,1,0
-2,-3,-36,41,2,2,0,2
-7,-27,-49,-110,-16,-17,-7,-8
-4,6,-15,-6,-17,2,5,2
-2,4,12,9,1,8,2,-3
-1,-1,1,11,1,-10,-8,-5
3,-6,9,2,4,-8,11,4
1,8,6,3,-6,20,4,6
2,3,-5,-2,2,0,-13,-4
-2,-2,-1,-7,4,-3,8,2
-1,-6,6,0,5,-8,4,2
0,14,0,3,-17,10,-1,1
-1,-4,-5,-4,-2,-1,-6,-3
-1,0,4,-4,1,-4,1,0
-1,-5,-12,-2,3,-11,-4,-1
2,5,-10,-4,-18,5,-4,-1
-3,-1,0,-3,-4,0,-5,0
-4,0,-3,6,4,5,1,0
0,-12,-25,0,5,-7,-3,-3
-1,10,-13,-4,-18,2,-6,-1
-5,-12,5,-14,-1,-4,-3,0
2,4,20,-6,6,6,0,0
-2,-10,-10,23,4,-14,-1,0
-3,6,16,-12,-16,6,-5,-4
0,3,15,14,-3,-5,1,3
-1,-6,-40,5,7,5,-1,-3
-3,-14,-28,-6,-3,-9,0,-2
0,8,12,13,-17,3,-3,-2
-3,2,11,15,3,9,5,2
-1,-3,2,4,19,5,5,0
1,-5,3,5,-5,-12,-4,-1
-2,6,-3,-17,-16,6,-7,-5
-1,2,-1,-1,0,1,-6,2
4,-3,-3,2,7,-1,9,3
0,-7,-6,1,4,-9,0,-3
2,12,10,1,-11,2,3,2
-1,2,-4,-9,-4,-3,-2,0
-2,-4,23,3,6,-3,2,-2
0,-11,-43,-3,7,-1,0,-1
-3,7,38,5,-22,5,-4,0
-4,-6,-9,-9,1,1,-5,-1
1,-3,3,-7,-5,-13,2,2
3,-5,15,-1,10,-5,0,-4
-2,6,8,30,-18,5,-1,-2
0,1,-2,-15,7,3,0,-3
0,-1,20,22,10,-3,-3,-2
0,-6,-18,13,6,-7,2,0
-4,5,2,18,-25,5,-3,0
-3,2,7,9,-5,-8,-9,-9
0,-10,1,29,19,12,8,-1
1,-7,-33,-50,-11,-4,-1,0
-5,3,3,10,-16,3,-7,-3
-4,1,4,0,0,-2,-2,-3
-2,0,0,-7,6,-3,0,-1
2,-1,-4,5,1,-10,-3,-3
-1,6,12,-12,-17,-2,-6,0
-1,-1,-18,4,6,3,3,-1
-1,0,-5,0,8,0,0,-1
-3,-17,17,0,2,-5,5,-2
1,7,-21,-6,-21,7,-5,0
-3,-1,4,12,2,-5,-5,-4
-5,-4,0,1,9,1,3,0
3,-1,2,0,-1,-10,1,0
0,8,17,4,-11,9,-4,-2
2,-1,-23,18,11,7,-1,-4
0,-9,2,-8,9,-3,5,-2
3,-3,1,2,-2,-4,-6,-2
-7,7,10,2,-16,10,-1,-4
-2,2,-7,-1,2,-3,2,-1
1,-4,-1,-3,10,-7,-5,0
2,-4,3,-8,-1,-6,1,-1
-1,5,-1,6,-23,4,-9,-4
1,1,16,5,4,-5,-3,-4
0,-6,-22,-17,7,-9,-4,-2
3,-2,5,10,13,-4,0,0
-5,1,-7,-1,-28,9,-2,1
2,2,8,-17,-1,2,0,0
2,-4,7,11,21,2,-2,-3
2,-6,-11,-2,0,-12,1,-1
0,13,12,3,-11,1,-5,-5
-4,0,-8,-7,-9,-4,-3,-3
-2,-6,-3,-1,9,-9,1,-1
-3,-8,-7,-6,-5,-10,-3,-2
0,10,18,4,-7,11,-1,1
-5,-5,-10,-3,-1,-3,-1,-5
1,-5,-21,8,10,-2,1,4
1,-6,-13,-7,-5,-5,3,0
0,6,20,-2,-13,4,-3,0
-10,-8,-31,-5,-3,1,3,-5
1,-1,5,19,29,-9,-4,-2
-2,-5,0,-18,-18,-6,0,-4
-1,6,6,-6,-10,4,-3,-2
1,-1,-5,15,0,4,2,0
3,-6,-5,-11,13,-7,2,1
0,-7,-1,9,7,-2,0,-2
-1,7,6,-11,-21,3,-5,-1
-3,-2,12,12,3,2,-6,-2
0,-2,-14,-21,7,-3,-2,-2
0,-4,16,9,-1,-5,0,-4
1,9,15,3,-11,9,2,3
-3,-1,-28,-8,-1,-7,0,0
2,-2,5,24,21,-3,-4,-1
0,-3,-16,-14,-7,-2,7,5
-2,4,2,5,-2,9,4,0
-1,0,-3,-6,-2,-2,-3,-4
1,-5,8,5,19,-2,1,-1
-1,-2,3,2,-2,-5,2,-5
-3,6,-2,-24,-14,5,-5,-2
-1,0,-2,-2,-2,-5,-6,-1
2,-5,3,8,15,-8,-2,-1
0,-4,2,4,1,2,4,-4
-5,5,-8,-6,-4,10,8,0
1,1,-7,0,11,-2,-2,-1
1,-7,12,6,7,-7,-2,-1
-6,-14,12,14,-9,-9,-2,-4
-2,2,-65,-4,-11,4,-9,-4
1,0,-2,-8,2,-4,-1,-2
-1,-7,0,-3,20,-5,4,4
-3,-4,0,3,-6,-8,1,-2
-1,7,7,4,2,16,1,0
-4,-9,1,4,5,6,2,-1
-2,-7,1,3,11,-18,-4,-2
2,-1,4,-1,-6,-11,-4,-1
-3,2,1,-1,-9,11,3,0
-3,0,8,4,9,7,4,-3
2,-12,-11,-2,18,-1,8,1
1,1,12,-1,-5,-5,-3,-3
0,4,-37,-10,-7,5,-5,-1
-4,0,1,5,4,2,-3,-8
-3,-8,3,4,15,-10,-4,-3
0,2,3,5,-2,4,3,2
0,8,1,-12,-10,1,-3,1
-1,-3,7,13,6,2,1,-1
-4,-11,-21,-10,12,-5,2,1
0,-1,9,0,-7,-7,-1,0
0,5,4,-3,-15,1,-3,-4
-1,-1,-1,2,11,-1,2,-2
2,-5,-2,-6,13,-3,2,-3
-1,-2,-1,7,-5,-3,-1,1
-3,3,8,-4,-13,3,-4,-3
-1,1,7,7,13,5,1,-1
2,-9,12,5,14,-4,-5,1
0,0,-23,-6,-5,-6,1,-4
-2,6,12,1,-14,3,-4,-1
-1,0,4,8,9,6,0,2
-3,-10,-3,-11,11,-10,-1,-2
-3,1,7,-3,-9,-4,-2,-1
-2,1,12,3,-14,-8,-5,1
-1,-3,-37,-8,4,1,2,1
3,-9,-3,5,19,-2,6,-2
0,4,8,6,1,-6,-3,-2
-2,4,-12,-16,-13,2,-4,2
1,-2,7,-1,1,-3,1,-1
-2,-7,8,6,11,-10,0,0
1,2,-3,1,-4,2,-6,-4
-1,6,7,-1,-9,9,-3,0
2,-5,2,-1,-2,-7,-3,0
-4,-8,6,-5,18,-8,0,-5
-3,-1,-9,-9,-10,4,4,0
-1,4,-6,-14,-12,1,-3,0
-3,-1,2,18,24,5,-2,-3
-4,-9,11,4,9,-8,-2,-8
-2,0,11,1,-7,1,5,-2
-3,1,-16,-25,-11,0,0,0
0,-1,-4,3,4,1,0,-1
4,-7,1,9,22,-2,3,0
-3,-1,-1,2,-12,-2,-1,-1
-3,0,2,-3,-10,1,-3,-1
0,-1,2,-3,2,-2,-1,0
-1,-12,5,0,9,-7,1,-1
0,6,3,-5,-12,-2,3,2
-2,4,1,3,-8,6,-1,3
-2,-2,2,0,5,3,2,-1
0,-8,-7,6,18,-9,5,3
1,4,16,0,-16,1,2,0
-4,3,-3,-11,-8,-1,-5,1
1,-1,-6,3,8,3,1,1
-5,-7,17,-8,3,-11,2,-5
1,-3,-26,7,-14,3,4,0
-2,3,8,-6,-6,0,-1,0
1,1,-4,3,1,2,-1,1
1,-6,6,2,13,-16,3,1
-1,-3,-2,-2,-1,10,0,-1
0,5,11,-2,-13,0,-4,-1
-5,-7,-19,-12,-1,-4,0,-3
0,-10,4,3,16,-8,1,-1
0,3,24,-3,-11,0,-3,-2
0,3,-24,-9,-11,-2,-5,-4
-2,0,-10,5,7,1,-4,0
0,-10,23,5,21,-4,4,0
1,3,-4,-4,-16,6,-3,-2
-2,3,-2,-2,-4,-1,-1,-1
-4,-4,-18,-7,0,-3,1,-1
-1,-10,-7,0,17,-7,2,-4
-2,6,9,0,-6,0,-4,2
1,6,9,3,-15,5,-3,-1
0,-3,-4,-7,3,-4,-3,-4
0,-7,-7,0,18,-10,5,-1
0,9,12,6,-9,4,3,0
-1,2,0,-8,-4,4,2,-2
-2,1,-1,6,0,1,-1,-4
-1,-11,-13,13,18,-16,0,0
0,4,0,-13,-22,3,-4,1
-1,2,-5,1,-2,10,1,1
1,2,5,6,3,-2,-4,3
0,-6,-9,0,15,-6,-1,1
0,2,-8,-7,-9,3,-6,-4
-2,2,10,13,-5,7,-1,-1
-1,-8,-9,-5,2,-2,-3,1
0,-6,8,3,15,-10,3,0
0,6,-2,-5,-16,3,0,2
-3,0,-48,-10,-13,-3,-4,-5
1,0,3,8,4,4,-2,0
0,-5,-4,1,16,-3,12,4
2,5,9,-6,-16,4,2,-1
-1,6,2,8,-5,4,-7,-2
-4,-11,0,-3,-1,-5,-4,-4
4,-7,-26,4,10,-12,0,1
0,8,12,-8,-15,-5,1,3
-4,1,0,-13,-7,7,5,1
-1,-3,0,4,6,-1,1,3
1,-10,-2,0,10,-8,0,-1
-4,4,2,-5,-17,0,3,-4
1,4,2,5,-3,6,-2,1
-2,-4,5,-1,3,-7,-3,-3
2,-10,-6,-3,8,2,7,1
-1,4,7,12,-14,4,-4,0
-2,0,-1,-8,-1,-1,-4,-3
-3,-4,0,-10,0,-9,-4,-1
1,-8,-5,5,17,-4,4,-2
-1,2,7,0,-17,8,1,-1
3,5,-1,-9,-11,0,-8,4
0,-1,2,11,-2,2,9,1
1,-10,-14,-32,18,-6,6,-1
-4,5,1,13,-10,4,1,3
-3,4,7,-14,-15,-3,-5,-3
-1,-4,5,5,6,-8,-5,-2
-4,-12,-14,8,12,-11,-2,-3
0,6,-3,-14,-7,18,3,-2
1,4,14,4,-2,-2,-5,-1
-3,-3,-18,-9,0,-4,2,-3
0,-7,12,16,8,-10,-1,-3
-2,0,-20,-11,-24,3,-1,-1
-3,1,2,-2,-7,-6,-1,0
-6,-2,7,12,7,7,6,1
-1,-5,-4,-4,9,-4,4,2
1,6,-1,1,-19,4,-5,2
-2,4,3,-8,-5,1,-1,0
-1,-3,-4,6,4,3,1,-2
2,-8,-1,8,6,-8,-3,-4
0,4,3,-16,-26,4,-2,-3
-3,6,4,0,-1,-3,-2,1
-1,-12,-35,-36,1,-2,-1,-1
0,-7,2,17,7,-7,0,-1
0,6,7,5,-24,2,-5,0
0,7,15,13,19,7,-1,1
-2,-1,-15,-27,-6,-8,-1,-3
0,-10,-4,0,9,-13,-1,-1
-1,4,2,11,-27,8,-1,1
-4,0,16,3,-4,6,-1,-1
3,2,-6,-16,16,-2,1,3
-4,-14,-19,16,5,-2,2,-3
-5,-1,4,-16,-15,0,-7,-2
0,6,2,-8,-8,1,-1,-1
-1,-4,0,-9,-10,-11,-3,-2
1,-3,-1,0,30,-8,7,4
3,15,24,34,-25,13,2,1
-7,-12,-10,-54,-8,-8,-5,-5
-6,-5,-10,-24,8,-1,-6,0
6,11,31,4,17,-4,9,0
-16,-29,-30,60,-42,-10,-13,-9
10,24,86,44,20,16,6,3
-4,-16,-96,-128,-25,-9,-8,-5
-6,-16,-31,19,5,-24,-10,-6
1,10,10,-84,-19,7,2,2
1,15,35,8,4,6,-3,4
3,7,113,127,15,10,4,4
5,-10,-106,-68,12,-4,4,2
-3,-1,9,-1,-35,-7,-4,-5
14,35,38,-3,18,25,10,11
-2,0,63,127,1,-8,-5,-5
-3,-15,-49,-47,20,-10,4,1
6,19,41,-116,-17,13,-2,3
-28,-53,-102,78,-23,-36,-23,-16
18,36,127,127,50,20,16,11
6,-10,-128,-128,-25,-2,5,3
16,39,127,127,33,24,-1,4
-35,-44,-128,127,-57,-5,-8,-13
-21,-83,-128,-128,-63,-58,-26,-14
17,71,113,127,82,44,27,12
-2,-3,127,25,-30,8,-5,-8
17,0,-30,38,26,-12,-7,-3
18,32,-17,-128,2,26,16,15
-5,-8,95,127,36,-9,-4,-3
-6,-2,9,127,1,7,-2,0
28,68,127,96,43,50,19,16
-61,-106,-128,-128,-65,-79,-40,-36
30,39,112,127,69,15,12,14
14,15,-77,-128,-32,1,-4,6
6,79,127,127,101,66,32,15
-71,-119,-41,127,-68,-50,-26,-32
1,-1,20,-72,36,-11,-1,-13
62,126,127,127,104,82,46,34
-50,-99,-111,-62,-128,-86,-49,-20
-10,-23,-128,-128,-14,-18,-29,-22
2,-3,17,-42,30,20,-11,3
-29,-62,108,16,-80,-31,-14,-20
-31,-8,85,-33,-25,-17,18,-12
-18,-31,88,-128,-22,11,35,27
23,11,88,14,30,-29,-25,-33
16,72,-65,89,12,24,-27,6
-59,-124,-128,-128,-82,-48,-33,-30
36,34,127,127,103,58,40,32
-49,-107,-128,127,-19,-45,-27,-33
21,20,67,127,37,23,6,6
-4,0,-20,127,-18,2,2,7
9,39,127,127,50,8,12,9
-10,0,-128,60,-36,-26,-15,-13
-3,11,127,93,-4,4,-15,-6
23,92,127,127,61,27,12,15
-82,-128,-128,127,-44,-67,-53,-50
-13,-36,-103,-101,0,-37,1,-9
24,41,3,-128,-17,39,15,9
-59,-54,-38,115,-55,-88,-50,-34
-4,1,-128,-93,-27,-2,-5,-11
47,44,127,49,118,83,25,21
-4,-20,107,-128,-11,-44,-29,-5
40,90,110,-125,32,48,36,19
23,26,39,-128,26,28,-3,5
-29,-89,-101,20,-41,-51,-21,-9
12,-20,127,66,-12,22,7,9
29,68,-128,97,58,55,35,20
-44,-125,-128,-128,-101,-56,-34,-28
23,42,-6,-2,18,8,0,1
-47,-110,-113,-128,-128,-43,-33,-23
0,-61,110,126,35,2,-13,-3
4,32,76,-23,15,1,2,-2
19,36,39,127,55,31,25,15
2,37,54,127,-36,-18,-10,-1
8,35,125,-18,5,17,4,1
-97,-128,-128,127,-83,-83,-55,-52
17,48,73,-29,20,6,4,8
43,83,127,127,67,65,29,21
-53,-117,-128,23,-70,-58,-28,-27
11,20,125,127,43,4,6,9
-2,33,127,-128,4,5,9,1
12,37,19,-107,-20,9,-6,6
-14,-19,-128,-128,-30,-15,-18,-22
-27,-18,-128,-128,-42,-31,-21,-17
-6,14,84,22,7,-15,15,-12
-10,-39,-128,-128,-41,1,-24,-2
-10,-20,62,2,-6,-15,-4,-9
7,15,11,19,18,-14,0,3
7,14,27,75,21,16,6,-1
3,20,2,10,-8,19,5,5
6,-7,-33,-15,-18,-11,-7,-1
-38,-86,-29,127,-62,-56,-26,-25
9,26,105,-44,20,7,-2,-6
-25,-24,-60,-117,-32,-13,-15,-14
5,13,-14,91,23,13,6,1
-4,0,29,-22,0,-14,0,0
9,30,77,16,-4,-3,-1,0
-16,-30,9,21,-19,-3,-16,-4
0,28,73,-78,0,-4,-7,-6
4,2,13,-53,16,-4,4,2
10,12,-69,-128,-6,-9,1,1
4,0,-36,7,-10,8,-2,7
0,3,55,-6,4,5,0,3
-1,-6,-20,28,8,-12,-16,-1
-4,-9,-70,7,0,1,12,0
0,8,1,6,-12,6,-1,2
-6,-6,2,80,-6,-5,-11,-4
0,-8,-76,13,33,2,6,-1
1,-3,7,-13,-28,-14,-4,-3
-1,7,-19,-13,-3,18,-5,3
-2,-3,-3,-7,1,0,-1,2
-3,-6,-8,-128,-3,-15,-3,3
1,-8,-33,13,0,0,6,-1
1,11,-9,16,-6,2,-5,0
-7,-10,52,18,8,-7,-7,1
0,-5,-26,-20,10,-4,-2,2
-2,5,-40,1,1,0,-1,-2
1,8,16,8,-3,16,8,4
-2,0,8,-4,-4,-5,-3,-4
-5,0,5,-1,10,-11,-2,-8
1,-6,-13,-5,-4,-3,0,-2
-3,30,-13,18,-13,6,0,-1
-4,-3,-1,-10,-1,0,-2,0
-2,-11,-11,-9,8,-7,2,0
1,2,2,10,-1,-6,2,-1
0,4,1,-17,-10,12,-5,2
-2,2,0,-18,11,5,7,-1
-4,-8,-14,1,6,-14,-1,-2
2,-2,7,9,-4,-6,-2,-3
0,5,-19,3,-9,5,-2,-1
-7,-19,-115,-8,-5,-5,-8,-4
-1,-3,87,8,7,-11,-2,-3
2,-9,-12,-7,-4,-1,2,2
1,6,6,3,-3,9,1,3
-5,-8,7,-1,3,3,-3,-4
-2,-20,-50,-4,7,-7,-2,-1
4,6,0,0,-9,-9,-5,-5
5,13,15,-1,13,22,8,4
-5,-4,72,23,0,-3,-5,-3
-1,-10,-44,-1,5,-10,-4,-4
3,3,-3,-8,-3,-3,2,-1
-1,7,-5,-10,-12,3,-7,0
-2,-2,1,-4,5,4,0,-1
-1,-16,-7,-1,9,-6,2,-1
2,-1,0,1,-4,-4,-4,-1
-4,5,3,-4,-13,4,0,-1
-6,-3,-3,0,-6,-6,-3,-8
1,-10,-3,4,11,-3,4,2
0,1,-9,6,0,-3,3,-3
-3,8,23,-13,-31,5,4,3
1,0,-5,-18,-6,-3,-2,5
0,-5,-1,6,10,-6,3,2
0,1,-11,15,6,13,6,3
-1,8,1,-8,-7,6,1,-1
-5,-7,-24,-2,-1,-9,-7,-3
3,15,22,3,4,-11,-3,-1
-1,-4,32,6,-7,1,1,2
3,8,-59,0,-7,8,1,0
0,11,90,-2,2,-1,-3,0
0,-6,-11,-4,9,-15,2,-4
4,5,-16,12,19,10,2,2
-4,1,-6,-28,-16,9,-4,-3
-2,0,8,22,4,-5,1,-1
1,-1,-33,-28,6,-9,-5,-4
-1,-1,-1,-2,-5,2,3,1
4,11,9,18,-3,-1,-7,1
0,5,22,17,0,2,2,1
1,-7,-30,-9,8,-7,4,-1
1,2,3,3,-8,-2,-1,-1
-2,0,22,1,-5,0,-4,-3
-1,7,4,-2,1,1,-2,0
2,-15,3,11,19,-4,0,-4
-7,0,29,-27,-18,-5,-5,0
-1,3,12,-2,-5,5,-3,-2
-3,-6,-40,15,12,0,-2,0
3,-4,6,15,22,-2,1,2
1,2,5,15,-7,-1,-1,-1
-5,-5,-31,-14,-34,1,-4,-4
0,1,-25,1,3,-4,-5,-3
-1,-6,18,0,15,-7,-2,0
-2,4,2,-3,-6,2,0,-2
-3,2,31,9,-8,-8,-7,-1
-1,-4,-6,-13,2,-2,6,-2
2,8,-3,3,19,-2,2,-3
-3,3,17,2,-12,-3,-2,0
-3,2,-7,3,0,3,-1,-2
1,1,6,12,7,0,8,4
0,-10,-19,-10,5,-10,2,-2
-5,-1,-5,-2,-18,-4,-4,-2
1,4,17,5,0,8,1,0
2,2,2,11,7,-4,-2,-1
-1,-11,-30,-18,5,-8,-1,-2
-1,4,5,4,-9,3,-1,-1
-4,1,-2,-2,-2,1,-4,-1
2,-1,0,-9,-9,-10,-5,1
-2,-11,-12,9,17,3,4,2
0,4,14,19,-7,-3,0,-1
-1,4,-14,2,-1,-1,-4,-2
1,6,-3,12,9,-6,-2,1
-7,-18,13,-11,0,-9,-3,-5
-1,8,12,2,-8,5,-4,0
-1,3,2,6,-2,5,-2,-1
-2,0,-3,-11,2,0,0,-1
2,-2,5,17,11,-13,-1,-2
-4,0,-3,-31,-15,-3,-2,2
-6,-1,14,-3,-7,7,4,-5
0,-1,7,7,9,3,3,2
3,-4,5,8,9,-8,1,2
0,2,5,-3,-17,3,-4,-1
-3,3,-3,-2,0,-1,0,0
-1,-1,-3,1,5,1,2,3
1,-3,26,7,13,-5,5,0
-4,-10,-66,-14,-16,0,-4,-2
-1,0,-20,-13,0,6,3,2
-3,-4,-4,-16,-1,-7,-3,-3
-1,-5,1,10,18,-6,-1,0
-2,4,1,-1,-22,4,-1,0
-1,0,1,-1,-6,2,-4,0
2,0,2,4,-1,-3,2,4
2,-3,13,12,25,4,10,2
-6,-7,-65,-35,-30,2,-6,-6
-4,-1,-5,1,-6,-3,2,-3
-2,-1,3,3,2,-7,0,0
1,-7,2,0,3,-13,-2,0
-1,7,19,4,-9,1,-4,-3
-7,-8,-36,-10,-6,-3,-2,-3
-1,0,34,2,8,2,1,0
0,-5,-5,8,17,3,3,1
3,9,19,0,-15,0,-3,-1
-2,-20,3,-2,-4,3,-1,0
1,4,17,-3,0,-3,0,2
0,-8,-25,-1,9,-9,0,-1
-6,0,-2,-5,-17,-2,-3,-2
-5,-1,-8,-2,2,10,1,-2
3,0,-11,0,7,-3,-1,2
-2,-14,31,8,8,-10,1,1
-2,7,9,-3,-14,5,-3,-2
-4,-6,-25,-11,-8,0,-1,0
-1,0,-8,0,7,-1,-2,-3
-3,-12,-13,-7,-4,-13,-1,-1
2,9,10,-1,-15,1,0,-1
0,6,14,3,-1,0,-1,2
-2,-1,-2,-9,-13,-2,0,-1
1,-5,0,-5,14,-9,4,0
-3,5,-16,-1,-13,4,0,-1
-2,1,10,-10,-3,3,1,1
-5,-1,12,21,4,0,-2,0
-1,-11,10,3,13,-9,2,-3
-3,5,-17,-27,-28,1,-5,0
0,6,12,15,1,-4,0,-3
-1,-10,-79,-2,-4,5,3,-5
-1,-7,-20,-5,19,-1,3,-5
1,8,11,-12,-30,2,-3,-3
0,5,7,3,-3,3,-2,0
-4,-3,-17,2,8,-6,0,-3
0,-12,6,-2,9,-2,3,-3
-3,10,4,-1,-20,4,-1,0
-3,1,-1,0,1,1,2,5
