-1,-9,-9,-5,-8,-3,-2,-3
-3,2,-28,-4,-3,-2,-1,-2
-3,0,20,3,0,-2,-1,0
-1,-2,-2,-10,0,2,7,5
2,0,-9,-8,-6,-5,-3,-1
6,2,18,3,2,13,16,2
-1,-3,8,7,3,-12,-5,-2
0,-3,0,-5,-3,3,3,2
0,-2,-33,-6,7,5,6,-3
-2,0,23,2,-5,-2,6,1
0,0,-15,-1,4,-2,5,3
2,6,22,9,-1,2,13,2
-2,-1,-12,-2,2,2,-8,-3
0,-7,-48,-13,-7,-4,4,1
2,-5,-10,-3,-3,5,2,0
2,8,53,6,8,6,5,-3
-1,1,-1,4,-5,-4,-4,-2
-3,-1,-24,-11,-4,-6,-5,1
-3,-3,10,3,2,6,4,-1
-3,-5,-5,-8,-8,-2,0,-4
0,2,-10,-4,-1,-3,-5,-1
-1,2,-6,1,-6,3,-2,-1
-2,0,-1,0,-2,2,-10,-1
-2,2,23,6,-9,-5,-2,-3
2,-2,11,2,3,-4,2,3
0,3,32,4,3,1,-2,-2
2,-3,-59,-6,-11,1,-2,1
0,-1,4,5,6,-14,-7,-4
-4,-3,14,-7,-5,5,-5,-4
-5,1,9,-1,-10,-11,-19,-4
0,-4,-9,9,8,11,13,0
-2,0,-4,-3,-5,-11,-15,-5
1,-1,21,1,-4,2,-3,1
-2,-3,-33,-13,-11,-2,-11,0
0,3,-3,9,8,-4,4,1
-2,2,19,6,-4,3,-7,-2
-2,-2,9,-5,1,-5,-3,1
0,0,8,0,-1,0,-1,-1
0,3,14,-1,-4,-1,-7,-6
-3,-8,-26,-5,-7,2,1,1
-3,-5,-30,-17,-5,-6,-9,0
-3,3,23,5,-11,-1,2,-1
2,1,-3,3,9,6,0,-3
-1,-4,17,8,12,6,-1,-3
-3,-2,16,3,-11,-8,-4,0
0,3,6,0,1,1,1,0
-2,0,-30,-11,-5,-1,0,2
0,-1,42,11,5,-1,-4,-2
-2,-10,-76,-20,-7,-8,0,-2
-1,4,36,10,8,5,6,0
-2,-1,-22,-9,0,7,20,3
-3,1,7,2,-6,-3,-12,-1
1,-3,-4,1,3,0,-1,-3
0,2,20,5,0,-3,3,2
2,0,-7,-1,5,-2,2,5
-1,-2,-1,3,0,-6,-5,-3
1,-1,-1,-3,0,-1,2,-2
1,-2,-13,-10,1,1,6,1
0,4,20,11,1,0,-1,2
-1,-1,3,-5,-8,-5,-1,2
-1,-1,-7,-2,5,-2,-5,-4
2,-3,-3,-3,-6,-8,-8,-5
0,5,15,1,1,7,5,1
-2,2,13,7,7,0,-3,-2
4,2,11,-3,-2,0,5,-3
-2,-4,-16,3,-3,-5,-1,1
-3,4,14,-3,-6,3,1,1
1,3,16,5,7,4,-1,-1
-3,-8,-48,-9,-8,-13,-13,-6
-4,-3,-15,-7,1,2,5,-1
-2,0,19,2,-3,5,9,-1
-1,-3,-46,-7,-2,1,-9,-1
0,0,26,2,-4,-6,4,-1
0,-8,-9,-4,-3,-7,-1,-4
0,-1,9,2,3,9,6,2
1,0,-12,-6,1,4,2,2
0,0,2,-6,-4,2,2,-3
-1,-6,10,-3,-9,-13,-15,-6
-1,-2,-42,-3,1,-3,-4,-1
1,1,-1,-2,1,-3,-5,0
-2,-9,-7,-9,-6,-3,-5,0
-2,-6,-11,-4,-3,-1,0,1
1,1,24,2,-3,-3,-1,-2
-4,-2,4,-3,0,1,-3,0
-1,3,-10,-1,-1,-4,3,2
-2,-4,22,1,-5,0,-4,-1
1,1,22,-3,1,0,0,3
-2,-7,-56,-12,0,-1,-10,-5
0,2,15,5,0,-3,0,-3
2,2,-3,-3,7,1,1,1
-2,-1,-18,-4,-2,1,1,0
-2,0,33,10,-5,-1,-1,0
1,0,-4,1,-2,-4,7,-1
2,3,6,1,3,2,2,5
1,1,-1,-1,-11,0,7,1
2,1,6,10,29,5,-4,2
4,8,4,8,4,10,16,5
1,0,14,-4,-6,-5,-5,3
-5,-3,-28,-3,6,1,-1,-3
-2,-5,-16,-4,-9,-13,-10,-4
1,2,37,3,8,9,18,3
0,-5,-27,-1,7,8,0,1
-1,1,18,-4,-1,0,-2,-3
0,1,-21,-8,-2,0,-2,-3
-1,-2,31,4,4,6,-1,2
-2,0,2,-4,-1,-1,0,2
-2,-1,-6,-2,-6,0,1,-2
0,3,8,1,1,4,1,-2
1,-1,-15,-7,-1,-1,1,-1
-4,-6,21,4,-1,-2,-1,-1
-1,-4,14,0,3,-1,-2,-2
-4,-4,-121,-18,0,1,1,-2
0,-2,30,7,-5,-3,-3,-2
-3,0,-4,0,1,0,2,2
-3,1,28,4,-4,-3,3,0
-3,-3,16,1,3,2,4,-4
-2,-2,10,4,6,-2,-15,-7
-1,1,-9,-9,-4,-4,3,0
0,-1,-20,1,-9,2,1,1
1,-1,13,3,-1,-14,-1,1
-2,-2,1,0,3,12,7,3
-1,2,-5,2,-1,1,2,0
-4,-3,18,6,3,-2,-2,-4
-6,-3,-33,-6,-8,-8,-5,-1
0,1,38,9,-5,7,7,0
2,-5,-71,-21,2,-3,-9,-1
-3,1,23,6,0,-2,-2,0
-2,-1,-14,-2,-3,-1,-6,-4
-3,-7,6,-5,-1,-2,4,-2
2,0,0,4,7,2,0,1
-2,-3,-20,-9,-5,-4,-6,-4
-1,-2,0,-3,-6,-4,-1,2
-4,-8,-23,-2,-5,-5,-5,-1
0,-2,-10,-11,-8,7,1,0
0,6,38,14,16,4,9,4
1,-5,-41,-11,0,-2,-7,-4
-4,0,-5,-3,-1,5,8,-1
0,4,35,4,-2,-24,-6,1
-5,-10,-19,-6,-8,10,9,-6
-2,1,5,-1,-1,6,1,-2
1,2,21,0,1,-5,-7,-3
-8,-4,-21,-5,-4,-4,-2,-4
3,-3,-10,2,2,1,7,1
3,6,27,1,4,2,-2,6
-3,-6,-31,-2,4,-3,-4,-1
-4,-4,-3,-4,-9,-1,6,-2
2,5,22,4,7,3,0,2
4,8,64,12,8,0,0,0
-1,-5,5,0,1,-5,-2,0
-2,-4,-16,-2,-5,-10,-18,-8
-4,3,-9,-4,-1,13,15,-2
1,1,-28,-2,-5,-17,-17,0
-10,-3,3,-2,-16,-4,1,-12
-1,6,39,9,-1,-7,-4,-1
3,-1,9,4,7,4,4,2
-3,-5,-5,-6,-4,1,-11,-7
-1,-2,-5,-5,-2,-16,18,4
0,0,0,1,2,12,5,3
1,-3,-4,6,3,-1,-7,2
2,-2,2,0,6,-3,8,-9
2,-6,-3,-1,-4,-1,-2,2
-2,-1,3,-1,-2,0,1,-3
0,-1,8,2,-5,-14,0,0
2,-1,20,7,11,0,-11,2
4,-4,-59,-8,15,17,21,6
-1,-1,-6,-2,-1,-12,-8,1
4,4,16,3,0,-14,-8,5
-1,-2,7,1,0,25,27,-3
-2,0,0,0,-7,-19,-22,-3
1,-1,3,-4,-1,-1,2,-3
1,0,2,-4,3,0,6,1
4,4,15,-2,6,4,8,6
-5,-4,-21,-2,2,2,4,0
1,1,6,3,8,-4,0,3
3,4,4,2,0,20,20,6
-3,-3,0,-4,-6,-26,-5,-4
3,-1,5,-1,-2,34,30,6
-1,2,8,5,1,-37,-30,-7
-1,-6,-39,-2,10,39,22,4
-10,-3,-10,-1,-3,-31,-32,-13
-12,-1,47,8,-2,-29,-19,-18
3,1,-9,-4,4,27,20,7
-9,-2,-12,-4,-5,-30,-31,-13
14,9,7,3,4,17,24,4
0,-4,-1,-6,-5,-5,-8,-2
4,5,4,2,2,-19,-15,3
1,-1,8,0,-5,2,26,4
6,12,2,4,9,4,-3,1
-4,0,-3,-1,-4,-12,-4,0
0,-1,0,-4,-9,-23,-3,-5
-2,-7,-31,-9,-5,13,-5,-6
-4,2,1,-8,-8,10,3,-1
-1,1,12,9,9,-21,-10,-2
6,3,1,1,1,15,2,1
0,0,5,1,-2,-3,-2,-4
-3,-4,-3,-5,-9,-17,-8,-1
1,1,6,3,15,0,0,2
-2,3,15,-1,-5,-3,6,0
-3,1,3,3,-4,12,4,-2
-1,-4,-19,-7,-7,-11,-5,-2
-1,2,1,3,5,-8,14,4
2,2,12,3,9,34,32,9
-2,-4,-19,0,8,13,-5,-3
-2,-1,-1,-6,-1,33,27,0
-2,1,1,-1,-5,-18,-5,1
-7,-6,-4,-1,-6,-16,-7,0
-1,-4,0,2,4,11,0,-3
-3,0,0,-3,-4,-28,-6,3
2,-4,0,-2,-5,4,-3,-12
5,0,-6,-3,-9,-14,-16,-2
0,3,4,4,7,31,32,13
5,1,-1,5,10,-14,-12,4
-1,-1,1,-5,-5,7,6,1
-3,-1,-2,-2,1,16,8,-3
-1,-5,-3,-13,-12,-16,-42,-2
2,0,-11,-6,-8,-30,-22,-10
-7,2,-1,-5,-9,-15,-17,0
-4,-6,3,-3,0,18,6,-3
1,-2,-4,-2,-5,-25,-17,-1
-5,-8,-6,-1,-10,14,1,-2
0,-3,1,3,12,-6,-8,-1
-4,-4,-3,-7,-10,-22,10,-3
-1,3,0,-2,0,1,-2,5
3,1,2,7,11,-7,3,2
-2,-2,0,0,5,10,-9,-2
-1,-1,-1,-1,-4,20,37,5
1,-1,0,-3,-8,-13,4,-1
5,-2,1,1,8,1,17,8
-2,-4,1,-3,-7,-42,-26,-7
-8,-3,-3,1,-3,5,-26,-26
-1,-3,-5,-1,-1,-45,-35,-2
3,2,5,0,-1,-22,-8,2
4,-2,3,1,6,14,6,0
-7,-5,-10,-12,-20,-35,-48,-11
8,6,3,7,16,12,13,8
2,1,3,-4,-10,-28,31,5
-2,4,6,0,-2,12,-26,-5
-2,-1,-1,0,-5,-4,-2,-1
1,7,-2,5,3,2,-10,-1
0,-5,8,1,-1,15,21,6
-5,-6,-5,-4,-8,-12,-23,-10
-1,2,2,5,6,-17,1,1
-1,-3,2,2,3,42,27,2
3,5,2,4,6,8,-5,0
-4,-3,-8,-7,-6,8,0,-7
0,0,4,7,11,24,9,2
2,12,4,6,7,22,18,3
-1,-3,-6,-5,-5,-6,2,-3
2,3,5,7,5,29,8,3
-2,-2,-3,-3,1,-18,-11,0
5,3,0,3,9,25,-21,-3
-1,0,2,8,15,37,10,4
-2,1,2,3,10,12,11,1
-1,1,1,-2,-5,-20,-19,3
1,5,5,3,6,62,35,3
-7,-5,-7,-10,-13,0,-14,-6
-2,-1,-2,-2,2,12,4,-3
-5,-4,-10,-6,-13,-41,-23,-9
5,9,13,6,15,72,52,10
1,-1,4,2,10,98,40,4
-3,-4,-1,0,-5,-8,10,-4
-10,-4,-8,-9,-20,-45,-50,-14
4,-2,-6,-3,-9,-51,-17,-12
5,-5,-11,-8,-9,-3,28,9
-2,4,10,3,5,15,-33,-34
11,1,-1,1,1,-18,-31,-9
2,1,0,-1,3,15,10,2
-4,-8,-7,-3,-2,19,34,0
12,5,3,6,10,15,-20,8
0,2,-2,-2,-5,-85,-35,2
-1,-1,3,0,3,12,-10,-1
8,0,-4,0,-2,6,-3,-5
1,-3,5,1,-4,-26,-25,-3
14,-1,1,4,10,1,-3,-3
5,4,-11,3,5,22,7,10
-4,-9,-4,-3,-5,-30,-22,-5
-1,-1,17,-1,5,121,96,8
-1,0,-30,-5,8,71,54,12
-3,2,11,0,-2,-1,11,0
-1,-3,-36,-7,-4,-14,-11,1
-5,-3,56,5,-9,-65,-44,-5
-5,-2,0,-9,-16,-29,15,0
8,10,22,14,8,-33,-23,4
14,2,-20,13,24,100,59,15
-13,-16,9,-14,-16,-21,-36,-10
-1,0,9,-6,-26,-87,-81,-16
5,7,15,4,-1,-57,-11,8
2,3,-22,4,0,-4,-4,-5
12,5,48,8,1,-39,-31,6
21,6,6,-3,4,40,18,15
9,9,-7,5,0,-50,-28,1
-8,6,9,6,9,5,-6,4
-8,-8,-2,-7,-18,-27,-54,-41
-5,-7,-35,-4,0,-4,1,5
-1,10,62,6,-10,-17,-3,-13
-25,-52,-128,-51,-37,-128,-128,-78
21,13,9,6,6,21,15,2
-9,-5,3,6,-3,-69,-15,13
5,7,19,11,22,107,17,-1
6,-1,-5,2,-9,-46,-26,-11
2,-4,0,-1,-6,11,-11,-30
-3,-2,-7,-2,-6,-33,-6,6
6,2,1,0,-4,-48,-2,16
18,2,-2,-4,-16,-99,-70,-21
7,4,-2,0,0,0,27,6
-15,-1,-7,-6,-9,-61,-53,-15
-3,-2,-4,-2,2,22,-23,-10
-10,5,5,7,3,-57,-66,-10
-4,-8,-3,-4,-8,-34,-20,-9
-36,-4,-1,3,9,85,34,18
-7,7,-10,-4,-11,-36,-14,-10
2,3,-3,1,12,74,53,4
-1,-3,0,1,2,-40,-27,-2
3,-12,-2,-6,-2,4,18,38
-29,-4,0,-4,-4,-3,3,-22
6,1,-2,0,19,82,42,1
17,-8,-11,-5,-2,-4,-41,-9
-1,2,2,-3,-11,-54,-26,-7
-21,-9,-14,-8,-13,-34,37,3
25,3,5,2,1,-27,-53,-11
-42,-7,-6,-10,-18,-47,-55,-8
-13,-1,-2,-3,0,-7,24,-8
-23,-6,-3,-1,-6,-12,5,2
43,3,-8,-5,-25,-128,-109,-63
5,-2,-1,-3,-2,-52,-40,9
35,3,-1,-3,-7,-33,-11,16
8,6,-2,-9,-20,-92,-6,-24
31,1,2,-4,-9,-65,-6,-29
17,10,5,15,27,90,50,71
8,-2,0,1,1,-10,0,6
53,11,-2,-6,-15,-22,20,17
6,-3,7,5,5,29,36,39
11,4,1,2,-2,-10,44,14
-17,1,-7,-7,-2,-26,-48,-21
-16,-12,-2,-10,-10,28,-39,44
10,11,-2,3,8,16,-8,-23
-18,1,7,-5,-16,-67,-34,-2
10,-15,6,-3,-1,-27,-22,-19
15,-13,-12,-5,-6,-10,2,29
-17,-7,-15,-13,-17,-18,-8,-47
127,39,15,10,17,49,36,62
28,6,1,0,5,-15,-49,-20
-4,6,-3,-6,4,-25,-18,-19
-15,-4,7,3,4,-18,-3,73
-12,3,16,13,21,71,69,-25
20,2,-5,-14,-24,-81,-17,-32
0,5,3,16,25,82,79,21
-13,-4,11,-1,-9,-49,-35,-33
16,-7,-6,7,7,-11,9,4
-36,5,1,5,5,1,20,11
29,18,33,17,30,93,31,35
-30,-24,-30,-4,-6,-27,-28,-23
-100,-11,5,4,17,88,58,19
-33,-11,-52,-23,-31,-104,-80,-53
21,3,11,3,-3,-5,-10,2
-22,-15,24,-6,-5,-34,-30,-56
126,24,27,15,20,55,35,26
3,11,29,14,9,37,-37,24
-28,-3,-54,-18,-10,-9,-42,-32
10,-1,-38,-11,-13,-69,-111,-26
-19,8,22,2,-8,26,30,22
14,1,1,-2,-8,-43,-13,-18
10,9,9,4,1,-4,1,9
1,-11,7,-4,-5,17,5,-38
25,-3,-3,-2,-2,-10,15,-9
11,-1,-1,-8,-13,4,38,-20
-3,-4,-1,2,10,65,-5,20
45,1,3,2,0,-18,-16,-16
14,0,3,1,-3,-13,17,18
21,-4,-5,-3,-8,-13,0,12
74,24,10,7,2,-56,-55,-29
-43,-25,-19,-3,2,52,-4,-21
2,-3,7,6,19,98,65,-7
-9,-4,1,0,3,18,-1,-10
38,-12,-16,-8,-11,-31,0,34
-10,-3,-7,-1,-1,-4,-45,-2
12,4,8,2,0,-8,-14,-1
-40,-11,1,-4,-16,-35,-23,34
46,8,3,7,24,127,68,29
-6,-1,-7,-6,-6,-36,-39,-14
-18,1,3,0,1,21,22,-66
107,24,22,11,12,25,-10,-43
-43,-7,41,0,-6,-33,-29,-90
-8,-13,-99,-25,1,75,39,2
-11,6,7,5,-4,-34,-9,-8
-4,-2,23,7,3,4,28,70
-14,-1,6,1,-3,5,41,16
2,0,0,3,14,78,63,5
-21,-7,8,9,28,127,100,8
23,5,4,7,10,50,39,11
41,8,-4,0,-3,19,18,33
-10,-7,-5,-2,10,32,20,74
7,0,-2,0,-2,-36,-11,-6
-33,-10,-3,2,2,44,39,-4
-1,-7,-13,-11,-19,-30,-18,-42
18,2,2,-3,-5,-55,-45,14
10,-3,-5,-3,-3,4,6,-1
-10,-3,-7,-10,-20,-56,-53,-11
8,-4,-10,-3,-5,28,14,-10
6,8,2,2,4,5,0,8
-11,-3,2,-11,-24,-50,-106,-23
12,-5,-8,4,10,29,19,10
-13,4,5,2,-4,-4,10,18
14,3,9,1,-3,4,29,1
-5,1,9,2,9,116,66,5
-4,-1,-4,3,4,24,27,-8
12,12,0,1,2,-1,-20,-36
-33,-13,-2,-8,-15,-47,16,15
25,6,1,2,11,46,-12,2
9,-7,-4,-3,-7,-27,-1,16
-7,-4,-10,-2,-9,-58,-57,-20
22,10,7,10,23,99,38,17
-9,-5,-14,-4,-7,-14,11,22
13,2,9,7,13,33,38,39
-71,-25,-34,-19,-22,5,-12,24
16,5,4,5,19,100,78,15
1,-2,-2,-3,-12,-26,-35,1
48,8,12,0,-1,23,20,19
2,0,-8,-4,-1,-16,-10,-2
-69,-16,-16,-5,-6,12,-12,-28
-12,-2,-3,-4,-12,-32,-37,-8
-61,-16,-3,-6,-7,-24,-30,-36
58,11,3,3,1,34,33,35
-7,2,-3,-1,-11,-47,-1,-3
-10,8,0,1,1,7,1,10
39,12,12,10,21,79,3,21
0,6,5,4,9,61,49,9
14,5,-4,0,-1,0,7,17
34,10,6,3,5,41,46,4
-64,-9,3,7,26,127,84,-44
-13,-5,-6,-5,-5,7,-15,-9
-18,-6,-9,-1,3,-12,3,19
22,1,1,-3,-5,-52,-6,19
-4,0,-3,-7,-10,46,51,22
17,3,-3,-1,-2,-19,-8,-16
3,3,5,6,14,57,16,50
-1,-3,3,-3,-11,-35,-16,-3
21,8,-3,1,3,16,2,11
-20,-8,-4,-8,-7,-35,-20,5
-5,-1,-8,-6,-6,4,0,97
-13,-8,-9,-7,-7,-41,23,-5
0,13,-3,-1,-5,-23,-18,-37
2,8,8,5,-9,-97,-63,7
-40,-19,-9,-10,-13,-59,16,11
2,7,6,1,6,38,6,4
10,-1,-5,-3,-9,-39,-14,17
14,2,-1,-4,-8,-34,-21,-11
-17,-4,8,0,11,23,24,-41
8,-4,-6,-1,-3,6,-12,-20
3,2,-1,0,2,22,-21,-1
3,6,-4,3,-4,-43,-19,15
51,22,21,10,19,90,15,-30
25,3,-13,-7,-5,-40,-17,11
25,9,9,11,25,115,33,15
0,1,-6,1,-1,34,60,52
23,14,2,5,1,-27,-11,14
-1,1,12,9,27,107,43,-6
-57,-9,-5,-1,-9,-43,-39,5
-76,-34,-9,-4,3,90,43,15
27,2,1,6,1,-38,-29,-10
-6,-3,-16,-7,-8,-31,-23,14
17,9,9,13,7,-38,13,31
11,7,13,16,33,101,47,39
75,12,6,6,3,-45,-29,-45
-5,-6,4,6,16,54,69,22
27,11,11,7,-1,2,32,43
-41,2,4,5,-3,-15,-19,9
6,6,4,-7,-4,20,18,37
-11,2,4,1,7,58,22,29
-23,-20,-5,-8,-1,16,21,-47
-3,0,-5,-2,-5,-23,-18,3
16,5,6,0,-1,-24,-9,18
7,1,14,7,14,53,21,7
4,-4,0,2,1,-6,-1,-3
-1,-2,4,-1,-3,-6,4,0
-1,-3,-15,-3,17,113,37,9
-3,-5,3,2,0,4,7,-1
2,6,18,3,-2,-8,2,4
0,-4,-11,1,-1,-3,-3,1
0,-1,-3,-2,-1,-2,-2,-2
1,-2,3,-3,-2,-1,-3,-2
2,4,34,-2,-10,-5,-7,-3
-4,-4,-33,2,-8,-5,0,0
5,3,35,-22,6,4,-1,2
5,7,11,44,26,13,5,6
3,4,8,8,16,3,1,3
-6,-10,-19,-18,-25,-11,-2,-6
-5,-3,-20,-32,-25,-28,-7,-4
-2,1,68,16,-8,-12,-6,-2
-1,-10,-41,-5,12,34,-11,2
4,7,-6,7,22,-8,-21,9
1,-2,-8,-27,-11,-6,-4,-3
-1,0,41,55,16,5,4,-1
1,8,20,12,4,1,6,1
-4,2,5,-6,-17,-9,-5,-6
-2,-6,-37,-18,-15,3,7,-4
-4,-2,11,6,11,30,1,-3
-1,9,42,4,2,3,-1,0
1,-5,-19,-14,-8,-5,-1,-4
-1,-5,-108,-25,-3,-3,1,1
3,3,37,23,6,3,1,3
1,5,65,12,7,-7,1,0
1,0,-35,-9,-13,3,0,1
-2,-7,-47,-12,6,0,-4,0
-2,1,38,1,-4,-8,-8,-3
-1,2,6,13,-12,0,-5,2
-2,-4,-14,15,37,5,-1,0
0,-3,-44,-16,-14,0,1,1
-3,-3,-5,-16,-5,-2,-2,-4
-1,0,38,14,2,-3,-1,0
0,0,-8,-2,24,10,7,4
3,1,-51,-7,4,31,15,2
0,-1,-3,4,0,-25,7,0
3,8,30,-3,6,45,-12,0
2,6,8,3,1,20,14,3
-4,-7,-69,-12,-4,-15,-12,-4
-2,0,-34,-7,-7,-7,-1,-2
0,5,17,-6,-9,-10,-7,-2
4,13,57,28,23,14,2,4
0,-9,-96,-25,-2,-2,2,-3
-2,1,-16,-10,-13,-8,-4,-3
-9,-11,23,-9,-7,1,-6,-6
2,3,-24,7,11,6,1,0
-3,-2,-6,-15,-10,-6,-6,-3
2,4,25,10,16,3,-1,3
-4,-8,2,1,-17,-2,-4,-7
-6,-1,28,4,-1,1,-6,-8
4,0,-22,4,11,20,7,3
0,0,-4,-8,-5,-3,-9,-4
-2,-2,-7,-10,-2,-15,-25,-2
1,-2,8,-1,-2,5,22,7
2,2,19,10,11,59,32,8
-2,2,16,-5,-8,-10,-4,-3
-3,-4,-57,-14,-1,-2,-7,-2
3,6,66,16,14,4,6,1
-3,-4,13,3,-10,-4,-2,0
-1,-8,-39,-20,-2,-4,-3,-1
-3,0,68,14,-9,-5,-4,-3
-1,1,-46,16,-5,-1,-3,-2
-1,2,21,-1,17,7,2,-3
3,2,8,12,2,-1,-6,1
1,5,8,7,0,-1,0,-3
-1,-13,-29,-9,-8,-5,-4,-2
2,5,35,10,2,2,-2,-1
-3,-4,-56,-16,-4,-4,3,-2
0,0,4,3,-1,0,-3,0
-3,-1,5,10,0,4,5,-2
1,6,50,-9,-3,3,4,3
1,-10,-93,-29,-11,-19,-7,1
-1,5,16,7,4,16,4,-2
-2,-1,-18,3,-6,-12,-5,1
2,4,16,-2,-7,-7,-3,0
-9,-9,47,2,-8,-7,-3,-3
0,1,26,1,0,2,5,-3
0,-7,-56,-17,-6,2,-2,-3
-1,2,18,5,2,-1,3,0
1,-4,-21,4,-7,-1,-1,-1
3,16,41,7,12,-1,1,1
-8,-16,-20,2,-5,-5,-2,-4
-7,-7,-3,-7,-9,-6,-3,-4
0,9,45,-8,-4,3,-1,-4
-4,-6,-26,8,7,2,0,0
1,-2,8,4,-3,1,-4,-3
-3,3,52,20,-4,-2,3,-3
-1,4,-5,-4,2,5,-2,1
-2,-1,9,-4,-2,5,2,-1
0,-6,9,2,-6,-4,-3,-2
0,-3,-57,-6,-1,-9,3,-1
6,2,-4,-1,6,-13,9,7
4,4,-10,12,9,55,46,12
-1,4,-21,-8,3,-5,1,-1
2,12,86,30,-4,-7,0,-3
-6,-22,-87,-23,0,-8,-3,-1
-5,2,81,-11,-9,-5,-2,-3
1,-8,-41,-6,10,7,4,4
-3,-7,40,15,3,2,-4,-4
1,5,16,5,-12,-3,-1,-2
2,0,22,0,0,2,-1,-3
-3,4,9,-9,5,3,1,0
-4,-12,-54,-14,-7,-3,-2,-4
-5,1,13,9,3,-4,0,-1
2,2,-9,-9,-7,-4,-6,-2
-2,-4,-29,2,4,3,4,-4
-5,3,44,-2,-5,-10,-9,-4
-1,0,17,1,1,-2,-4,0
-3,-4,-25,-4,-1,4,6,1
1,5,29,10,2,-1,4,2
-5,-6,-4,-6,-5,4,0,-5
1,2,15,12,-6,-8,-9,-3
1,1,-4,-8,2,3,1,1
-4,-4,1,-1,-2,2,1,-1
-1,2,16,6,-5,-7,-4,-3
-3,-4,-80,-27,-4,-2,4,2
0,4,22,8,19,8,-5,1
2,6,0,3,0,0,3,0
-5,-5,26,-3,-7,-5,-4,-4
3,0,-27,-6,-1,-5,-1,-4
0,1,36,10,1,0,0,-1
-2,-1,-48,-9,10,4,5,1
-4,-9,-27,-5,-7,-3,-1,-1
5,3,2,-5,-3,-6,-4,2
-2,1,24,10,8,2,-1,-2
2,-2,-39,-8,-1,2,2,-5
-2,0,17,4,-3,0,2,4
-6,-8,24,-6,3,-4,-11,-9
0,5,18,6,-2,-11,-5,3
-1,-2,-16,-8,-6,2,1,2
-2,-1,15,3,6,4,-2,2
-1,1,-6,-1,0,-2,-5,-1
3,-6,15,2,4,2,-4,1
0,1,3,-1,-4,-8,-7,-2
0,-4,8,-4,-6,-10,8,0
-2,5,33,5,0,-1,-6,-2
1,-2,-20,-5,4,2,-1,-1
0,-3,-3,-1,-6,-1,-1,1
-2,-2,16,-5,0,0,-2,-3
-3,2,2,2,-9,-4,0,-1
0,-7,-7,1,3,-2,-2,-3
0,3,14,3,5,1,-1,-4
3,0,-18,-5,3,1,-1,-1
-1,-8,-26,-6,-6,-3,-4,-5
-1,0,13,6,-5,-5,-1,0
-2,2,15,-2,-2,1,-1,-1
-5,-12,-11,-7,-1,-3,-3,-4
1,-2,-2,-7,0,-4,-1,-2
-2,1,18,8,-6,-6,4,1
3,6,10,2,10,17,7,3
3,-4,-21,-2,0,-7,-4,-3
-3,-1,12,-7,-7,-7,-4,0
-6,-9,-11,-4,1,18,16,-2
-2,4,12,0,-1,5,-1,-5
-2,-3,-41,-12,-9,1,15,-1
0,2,55,13,11,-2,-4,2
-2,-2,-55,-8,-2,-4,-1,1
0,5,5,-4,0,4,9,4
0,-6,11,3,-6,-7,-4,-5
-3,4,12,-1,-9,0,-1,1
-2,-7,-3,15,6,3,1,-2
2,-4,2,-4,-3,-2,-4,-3
2,4,24,16,14,3,2,1
0,0,-30,-6,-7,-3,-2,-2
0,0,-5,5,5,4,-2,3
-1,2,8,1,-3,-4,-3,-2
0,1,9,2,-6,-5,-8,1
-1,0,-7,2,6,-1,-1,-1
1,-3,-12,-4,-3,0,4,0
0,1,26,7,6,2,-1,0
-1,-1,-19,-9,-3,2,-1,-4
-8,-12,-25,-1,-3,-8,-8,-6
-2,-1,15,4,4,3,0,0
1,7,13,7,1,2,9,3
-3,-7,-38,-7,1,-1,-3,-1
0,1,15,0,-3,3,2,-2
0,-3,-40,-11,-1,-2,-4,-2
0,3,35,10,0,-1,1,0
-4,-9,-1,-7,-1,0,-1,-4
-1,-4,-37,-6,3,-5,2,-4
-1,1,10,0,-1,-2,-4,0
0,-3,-4,1,0,-6,0,1
1,-6,-24,-8,-2,-2,-3,3
2,2,7,-2,-3,-1,4,2
-5,1,-1,-4,-6,-1,-5,1
2,4,2,0,10,1,-1,1
-4,1,15,4,-2,-3,-3,-1
2,-4,-31,2,0,0,1,0
0,0,12,1,-3,-6,-9,0
-2,1,-3,1,2,5,15,6
0,1,8,-1,-2,-5,-2,-2
-4,0,12,4,5,3,0,-2
1,1,3,0,-1,-2,-3,-2
0,2,6,-4,10,2,-2,1
2,-2,-26,2,-9,-12,-7,-2
0,2,8,1,3,10,8,3
-2,-4,3,3,-5,-4,-2,1
-1,-1,-20,-10,0,5,4,1
1,2,-9,1,7,1,3,1
-4,0,5,-1,-5,-7,-32,-9
-3,-2,0,-10,-10,-8,-4,-4
-1,-1,-11,-3,-4,3,1,-4
0,2,-24,0,1,-1,3,2
-5,-8,-7,-1,-3,-5,-1,-2
-2,-2,-14,0,-1,8,3,-1
1,3,2,-1,-7,-2,5,2
-1,-1,5,1,-3,5,2,0
-2,-2,4,-3,6,1,-3,1
1,1,-4,1,6,1,-1,-2
-1,-2,-1,0,-2,-4,-5,-4
0,3,1,1,0,0,1,1
-2,1,25,3,-2,1,1,-5
-3,0,-49,-3,1,1,-3,-2
2,0,1,4,7,1,2,0
2,0,16,1,7,10,4,2
-2,2,-12,-7,-6,-7,-6,2
-5,-6,-29,-2,-10,1,4,-3
-1,-2,6,-2,0,-6,-2,-2
0,2,-6,-6,-4,0,3,1
-2,0,10,3,5,-5,-4,-3
