-4,-5,127,31,-3,-3,-7,-9
-1,-10,-54,-34,-2,3,0,-2
-5,0,-50,-12,1,-2,-3,-5
4,13,-30,-9,1,1,3,2
-12,-28,85,5,-9,-9,-8,-10
-5,-9,37,-24,-8,0,-5,-4
4,8,19,21,8,-1,-2,1
1,-7,-118,-12,3,3,5,-4
-6,-9,-91,-32,-8,-5,-4,-3
3,12,41,16,0,-3,-3,-2
-7,-28,-128,-21,-4,-1,-3,-2
-4,2,91,12,1,-4,-4,-5
5,14,-10,-6,4,1,-1,4
-12,-24,-20,-14,-16,-5,-1,-6
4,11,72,9,15,5,2,4
-1,-5,-50,-7,-5,-1,2,0
3,11,-53,6,-6,-6,0,0
-8,-19,-87,-70,-13,-4,-3,0
-12,-43,-61,-10,-8,-5,-3,-7
0,-6,4,5,0,-2,-2,-4
3,14,79,30,9,2,1,-1
1,-2,72,-6,-3,-1,-4,-1
-3,-19,-128,-36,1,3,-4,2
1,9,63,40,4,1,0,1
-4,0,-74,-34,-3,-6,-8,-3
-4,-8,29,31,7,2,-2,-1
-3,-9,-80,-15,-8,-8,-10,-7
-2,-5,-128,-62,-4,3,-1,-3
-4,-4,127,62,1,-4,-5,-5
-2,4,-58,-26,-6,-3,0,1
7,19,56,54,11,3,3,4
0,-1,-39,-9,-2,-5,3,1
-2,-2,-105,-37,-8,-3,-2,-4
-2,0,20,18,3,0,-4,-1
9,24,100,-16,5,1,2,5
-8,-41,-78,-21,0,-2,0,-1
6,8,-3,8,5,5,4,1
-9,-10,61,16,-6,-4,0,-14
16,44,127,38,10,2,-1,11
-6,-14,30,31,-7,1,1,-3
-18,-60,-128,-32,-17,-13,-10,-11
-5,14,127,-18,-15,-8,-4,-5
-8,-12,26,-8,-7,-6,-4,-3
0,-28,-19,16,-5,1,-1,-1
-9,-42,-128,-49,-8,-5,-2,-13
1,-22,-128,-17,12,5,-4,2
10,41,21,-8,6,7,8,5
-4,18,127,45,9,0,-3,-2
5,22,53,-18,2,-2,1,2
-12,-21,-29,6,-7,-5,-5,4
-3,5,80,54,3,3,-5,-13
3,17,116,19,1,1,6,1
-4,-28,-128,-111,1,3,2,-1
0,10,127,90,6,1,-3,5
-2,-2,-128,-1,2,7,8,6
7,2,-50,-37,-10,-5,-5,1
-17,-47,-128,2,4,-3,-8,-13
-5,-20,-128,-10,3,4,-2,-4
-3,5,23,-10,4,1,1,3
-1,26,78,12,-5,-1,-2,-3
-22,-47,-128,-48,-17,-12,-7,9
-4,-8,-128,-3,1,0,-7,-10
13,16,127,36,9,1,1,5
-8,-32,97,-13,-15,-8,-1,5
14,33,-26,3,9,6,6,9
-2,26,127,16,3,0,-1,-5
-1,-6,45,-8,1,2,2,19
-25,-65,-108,-35,-26,-19,-12,-23
18,3,-9,-28,8,7,3,4
-7,-30,106,36,4,0,-3,-2
-14,-24,-24,21,-9,-7,-9,-3
7,26,21,-33,6,9,10,13
12,6,-10,4,0,-1,-3,-9
-4,5,-51,31,1,2,2,18
2,-13,1,38,10,1,-14,-66
2,3,-128,-82,-3,3,3,4
-8,-16,55,44,-7,-5,-6,-4
15,24,7,1,3,2,6,5
0,39,63,19,0,0,-2,-4
0,-58,-59,-35,-2,7,12,22
19,15,34,5,-3,-3,-2,6
-18,-53,-128,-32,-2,-3,0,-10
-14,-22,54,-94,-26,-11,-2,-9
-14,-55,44,-23,-14,-8,-7,-7
-7,-24,127,46,7,-1,-2,-6
-6,-18,71,-24,-4,2,-2,-3
3,-14,33,0,-2,-3,0,1
10,6,-68,-56,-3,5,5,10
-6,-11,-122,26,4,-4,-6,5
-5,-65,57,-28,-1,-2,0,-3
-19,-128,-128,-66,-13,-11,-7,-3
31,121,127,103,25,15,11,15
-20,-15,127,33,-3,3,-1,-15
13,-25,-128,-70,-5,-3,3,54
10,12,127,96,17,6,2,0
6,26,-81,-56,-3,7,10,1
8,10,78,64,16,6,5,6
-6,8,-77,-15,4,9,-2,-5
-7,-13,-101,-66,-18,-10,-4,-6
-26,-58,-36,8,-27,-20,-14,-14
-3,-25,13,-17,2,2,1,10
-5,12,127,103,4,-4,-14,-11
3,7,-74,-44,-11,-4,2,4
1,-4,56,32,14,12,3,0
-13,-8,-128,-57,-14,-8,-14,-11
-24,-82,-128,-57,-13,-12,-9,0
-33,-74,-128,-4,-10,-5,-9,-20
14,15,127,81,21,6,1,8
-23,-5,56,24,-6,-4,-3,-8
24,46,22,-10,2,3,4,14
17,48,127,78,16,7,6,4
-10,-2,-128,-101,-11,-3,-6,-2
8,19,89,13,-5,-9,-5,-11
10,25,127,80,18,5,9,25
-11,27,79,51,2,-4,-15,-47
22,52,-56,-33,9,8,7,13
-9,76,127,74,22,5,4,6
-10,-107,8,-15,0,-1,-12,-18
19,-21,-128,-50,-20,-7,8,17
1,23,89,72,1,-1,2,-7
13,38,102,31,10,4,13,9
5,20,127,4,1,7,0,0
1,-24,127,79,17,3,5,4
11,37,-94,-29,-9,-6,1,4
-3,-45,-128,-4,9,2,2,6
20,27,-69,10,21,15,9,-12
1,-7,-128,-15,4,4,2,6
4,6,67,-19,-10,1,-2,4
-5,28,-29,-45,-7,-5,-14,-23
-7,32,23,-13,-6,-9,-7,-3
-18,-38,-68,-7,-15,-11,-10,-8
7,21,99,-8,1,4,-4,-15
4,26,56,-26,3,6,10,5
-7,28,127,97,1,-5,-6,-6
4,18,56,-13,3,0,6,31
-35,-73,-128,-46,-16,-8,-11,-20
-1,28,-10,-48,-8,-5,-5,-9
-12,1,3,32,-4,-9,-4,-8
-13,-11,86,-23,-2,4,6,0
-3,24,-91,6,-2,-5,-11,-1
15,45,127,121,16,6,6,7
-11,25,90,-8,-24,-17,-18,-10
4,18,21,-38,-10,-8,-1,7
4,-56,-61,-9,-6,-3,-2,-2
-4,18,127,127,18,0,-2,-5
-4,-22,-128,-108,-7,1,2,4
-17,-23,74,14,-13,-12,-10,-7
-6,-1,3,-1,-3,-9,-10,-9
9,5,-59,-14,-1,6,10,3
8,22,127,80,26,12,2,6
-15,-18,-77,-28,-15,-13,-2,-8
-8,-8,-34,36,1,-1,-4,-8
23,31,2,11,4,2,6,9
13,45,127,-22,-11,-1,6,31
-9,-24,49,60,3,14,0,-61
-37,-39,98,127,3,-12,-16,-12
-5,2,-73,-65,-10,1,-4,0
-14,-70,-128,-84,-14,-7,-1,-7
1,21,9,8,-3,-12,-5,-5
-2,-17,-128,-47,-6,-6,-6,-3
3,20,107,101,18,9,9,7
1,25,102,69,3,3,3,15
4,6,-86,-30,-9,-2,-1,-13
9,16,-51,20,7,2,8,6
0,-9,-128,-49,0,-6,-14,3
-13,-37,-128,-66,-11,-9,-2,3
0,10,37,81,7,-1,-1,1
-4,-36,-46,-17,4,6,2,4
12,-11,127,127,9,0,0,-4
-11,-47,78,-7,-15,-3,-2,-10
-11,-21,-128,-80,-7,-2,-1,-7
7,-15,3,41,12,6,5,15
-6,-8,-15,-32,-13,-5,-4,-9
8,-3,-128,8,-4,-1,3,4
-19,26,104,42,23,22,8,-1
1,-41,117,42,26,7,5,4
-15,-14,54,15,-3,3,2,-5
9,28,40,2,-1,-1,3,5
3,22,-34,3,-13,-11,-9,-3
10,-2,0,-42,2,13,8,5
7,22,7,-6,1,-1,5,17
-8,-67,-20,-12,-11,-7,-6,-23
9,36,127,20,-1,0,-1,24
-13,-63,-40,-14,-11,-11,-6,-2
-8,-9,22,43,5,1,-1,-8
-3,10,4,17,2,-1,0,-3
-2,3,-39,-12,13,15,4,4
-11,-38,-128,1,-6,-7,-4,-6
7,20,99,11,2,5,8,13
-4,-5,-52,17,-6,-7,-1,0
8,19,32,17,6,4,5,5
-2,-8,-14,10,-2,-2,2,3
8,-2,-6,-1,-2,0,-2,-3
-1,3,-30,-3,-3,-3,-3,1
-2,1,2,-2,4,3,5,1
0,-5,-12,1,4,5,5,2
2,0,9,0,-7,-12,-10,-6
-3,-13,-22,1,9,-1,1,0
-1,1,15,-5,-12,-5,0,3
1,0,-18,14,3,1,3,7
-8,-4,8,3,-7,-5,-5,-7
6,11,16,9,0,7,3,2
-3,-4,-5,-16,1,-5,-2,0
2,5,19,3,-3,2,3,10
-2,0,39,9,7,0,-8,-14
-4,-8,-70,4,-3,-7,-12,-10
0,-3,-2,-1,-5,-7,-3,0
-3,-3,6,1,-5,1,-1,-4
3,8,58,13,8,5,7,3
-7,-14,127,8,-8,-3,2,-1
0,1,-47,-2,-4,-2,0,4
-2,0,-5,2,2,4,0,2
5,2,2,2,0,-7,-3,-1
-2,-1,-6,1,-1,0,8,0
-3,0,-11,-4,-5,-4,-1,0
-1,4,4,-4,1,7,0,-2
-3,0,-1,-6,-3,5,4,0
-5,-1,-5,-3,-1,1,6,-1
-1,0,-14,2,-5,-8,-9,-4
2,6,-9,5,9,5,-7,0
-2,-5,-2,2,-3,-3,-3,0
0,5,49,13,-2,-5,-3,-2
-4,-21,-128,-62,-5,-1,-1,2
-1,-2,37,18,1,6,15,5
6,0,21,15,-2,-2,2,-12
0,1,20,6,-1,3,2,-1
1,3,9,-1,-4,-9,-10,4
-4,-14,-44,-21,-10,-1,-5,-5
-19,-3,-3,4,6,-6,-7,-7
1,0,0,-5,4,-14,-1,-8
-5,-6,-11,-7,-12,15,-1,-18
0,1,-8,-3,0,-3,-4,-1
-8,2,-12,-4,-7,-20,-19,-11
-5,-1,7,0,-3,-5,-10,-7
4,1,1,0,7,-10,-37,6
0,-1,4,2,-2,17,50,8
-7,-1,4,-2,-5,-4,-3,-19
-2,3,15,2,-4,-17,-72,-6
2,4,-53,-3,2,-3,11,5
2,-2,25,-5,3,13,26,4
-1,-2,-16,-7,-4,-5,-10,7
1,7,35,16,-1,-10,-23,-4
7,-2,-3,-4,-4,-4,2,1
-5,-6,-4,-8,-1,3,11,7
3,12,30,9,3,-2,-22,-6
-2,-4,-72,-10,-6,3,-3,7
-2,-8,-49,-15,-1,-9,-18,-3
1,2,8,-3,-3,1,3,1
-1,5,7,1,6,3,-3,4
0,-2,7,4,-2,1,2,0
-9,0,8,-1,-4,-11,-6,-9
10,-1,-11,-5,4,9,24,-4
-1,2,7,5,1,1,-3,-3
-4,-3,11,2,2,-2,-3,-1
-4,-5,-41,-5,-5,-12,-14,-5
-1,-3,-4,-1,-5,2,0,-1
-1,0,0,-2,-5,6,30,3
-2,0,3,0,6,1,-32,-2
1,0,-5,-4,-6,3,4,0
1,-1,-2,4,2,-10,-11,-4
-36,-5,1,0,-2,10,22,9
5,6,-3,0,-2,-4,-9,-6
3,8,-3,-2,0,0,3,-5
-3,-1,-1,5,1,-3,2,6
10,3,16,7,9,-1,-5,-3
-3,0,0,5,3,1,11,9
7,-1,-34,-12,-7,-5,-6,-9
-3,0,5,0,-5,2,3,1
-3,-6,-8,-8,-3,-3,5,1
1,0,9,0,1,-1,9,2
4,5,7,0,3,15,6,1
-3,-1,3,-2,-1,1,4,1
0,0,7,-1,-1,0,3,0
0,4,-5,-2,-6,-1,1,-2
0,3,-5,-1,-5,-1,0,-3
4,1,0,5,8,0,0,4
2,-2,3,4,4,2,0,1
-4,-4,-7,3,-9,0,-2,-3
-1,-1,-6,-12,1,-3,-7,0
-1,-3,-3,1,7,3,1,1
-2,-4,1,-3,-1,5,1,0
-2,1,2,0,-6,-4,2,-4
1,0,-9,-4,-8,-6,-9,-1
1,-1,2,-3,7,4,4,4
-2,-3,1,0,-2,-3,3,0
0,0,2,5,4,-1,0,0
0,-3,-1,0,1,-1,2,0
1,-3,1,1,0,-3,0,-4
1,2,-5,-5,-3,1,-3,-2
-5,-1,13,-1,-5,-2,0,0
-4,-7,-28,-6,3,1,2,1
-4,-2,4,-5,-7,-1,-3,1
0,-3,6,3,7,2,-1,-1
0,3,2,-6,0,0,-3,1
0,3,-2,3,6,1,1,-3
-2,1,3,1,-3,-1,-2,-3
-1,1,-12,-5,-6,-5,0,2
-1,-3,-2,-2,8,5,-2,1
0,-1,-1,1,-5,-5,-1,-1
0,-3,6,1,-1,1,-5,-2
1,4,13,6,6,2,1,-1
-3,-6,-4,-4,-5,-5,-2,-1
-8,-8,-53,-12,-5,-1,-4,-4
2,2,10,2,0,2,0,1
0,-1,10,0,0,-4,3,-2
-2,1,-3,-2,-1,-5,1,-3
-4,-3,10,9,3,4,0,0
-4,-6,-3,-6,-3,-3,-2,-3
0,2,-13,-5,-5,-4,0,0
0,-1,-1,2,7,3,0,0
-1,5,7,0,-2,-2,-2,1
-1,-2,1,2,-1,-3,-3,-2
-2,-2,-1,-5,-5,-3,-2,-2
-1,-1,0,-4,0,0,1,0
1,-1,-3,2,3,-1,0,-1
0,-4,0,-5,-3,0,-1,-3
-1,1,-5,5,8,4,1,-1
-1,2,6,-3,-4,-3,-3,0
-2,-5,-10,-6,-4,-2,-3,-2
-3,-1,-2,-3,-5,-4,-4,1
-3,-2,-1,-5,-1,-1,-2,-1
-1,-2,-4,0,-5,-2,-2,-1
0,1,1,-1,0,-1,-2,-1
0,-3,0,-4,-4,-2,0,-1
-3,-1,-3,1,3,1,3,-2
-2,-2,-4,-1,1,2,-1,0
1,-2,-7,-5,-2,-5,-3,-2
1,-2,0,1,-3,1,-2,-1
-2,-2,-2,-5,-8,-7,-3,-3
2,1,2,-2,-2,1,-2,-3
0,2,5,5,13,6,1,1
-3,-1,-5,2,3,2,-1,-1
-2,-2,3,-4,-8,-4,-1,-4
2,-1,-5,-2,-2,-1,3,-1
-2,2,-4,-1,4,2,1,-1
-4,0,0,-4,-5,-4,-1,-2
0,-5,2,9,-3,-1,-3,0
0,-3,10,-2,0,-1,-3,-1
-1,0,-13,-2,1,3,-1,0
0,-3,-24,-4,-6,-3,-5,1
-2,3,6,-1,-4,1,4,0
0,-4,10,6,10,2,2,1
-3,-3,1,1,-7,0,-2,-1
-3,0,-7,-5,-1,0,1,-1
-4,1,-3,2,-8,-3,-2,-1
2,-4,0,-3,4,1,0,-1
-3,0,-4,-3,-6,-5,2,-1
-2,-3,-2,-3,-2,0,-1,-4
-2,-1,3,2,0,-2,1,-1
-3,-10,-36,-11,-4,0,-4,-3
-2,1,-2,1,5,2,-1,-1
1,1,14,3,-2,1,-1,1
1,0,-1,1,0,0,-3,-2
0,-2,-6,-5,-4,0,-2,-1
-3,-5,-5,0,-7,-7,-4,-4
-1,-1,5,-1,-10,-4,2,1
-1,2,21,5,13,5,3,0
1,-2,-25,-3,-2,4,4,0
-1,1,6,-1,-1,-1,-4,0
0,-4,2,-1,-7,-5,-3,-4
-1,-1,9,3,6,1,-2,-1
-3,-3,-1,-5,-3,-2,-1,-2
-3,-4,-4,-2,0,0,2,1
-1,-3,0,-4,-7,-3,-3,-1
1,-2,-3,1,0,1,0,-1
-4,1,0,-4,-6,-4,-1,-2
0,2,1,4,4,7,0,1
-1,2,6,7,12,8,4,-3
2,-3,-3,3,5,-2,-1,1
-3,-3,-3,-3,-4,-4,0,0
-3,4,-8,-1,-5,-2,1,-2
-1,0,3,-3,-7,-6,-3,-3
-4,-2,-6,-10,-6,-1,-2,0
-1,0,7,6,7,4,1,1
-1,1,-7,0,-2,-4,-2,-2
2,0,-8,-4,3,1,-4,-3
-2,0,-1,-6,1,1,0,3
-1,-2,3,-5,-10,-7,-3,0
0,1,14,9,18,6,2,1
-2,-2,-5,-2,0,2,-4,-1
-1,0,9,1,3,1,2,-1
0,-3,0,-3,7,6,0,0
-2,-2,-3,-2,-4,-3,0,-1
0,-4,-2,-5,-5,-4,-1,-6
-1,0,3,-2,-6,-1,2,-2
-2,-5,0,0,-4,-4,0,0
1,-4,1,3,3,-1,-1,2
2,5,-6,-4,-4,-2,-1,-3
1,-4,7,5,4,1,-1,0
-1,3,1,1,2,0,1,-2
-1,4,-3,-10,-4,-3,-2,-1
0,-3,7,3,-4,-1,-2,-3
-2,-2,-2,3,4,-3,-3,0
0,0,4,-5,-3,-2,-5,0
-2,2,-4,-4,-4,-4,-6,-4
-1,-4,-1,-4,-1,-4,0,-1
1,-1,0,0,-9,-1,0,2
-1,0,-3,5,8,0,-1,-2
-1,0,-6,-4,-5,-6,1,-2
0,1,14,2,4,2,-1,2
-1,1,9,4,10,4,-2,-1
-1,-2,-48,-17,-13,-6,-3,-3
-4,2,8,3,-7,-3,0,-2
2,1,13,6,2,1,-1,-3
-1,4,0,-4,-2,-1,-2,-1
-1,1,10,2,-1,3,0,1
-4,-3,4,-2,-2,-3,-3,-3
2,2,3,7,3,-2,2,-3
1,-5,-2,-4,-4,-2,-3,2
-1,1,-3,-3,0,-1,-1,-1
1,1,-3,-2,2,-3,-4,-2
-2,-1,-3,1,-4,-2,0,-1
2,-1,-1,0,-6,-3,-2,0
-1,0,11,1,1,4,1,-3
-5,-2,-21,-4,-3,1,0,-1
3,-5,-52,-12,1,1,1,-1
-1,-2,0,4,3,-1,0,-2
-3,-1,6,3,-6,-2,-1,-1
-1,-1,1,-4,-1,2,1,0
0,0,4,-3,-7,-7,-1,-2
-2,-3,2,4,-3,-4,1,-4
1,1,2,0,12,4,1,0
-2,-5,-5,-5,-11,-2,-4,-3
0,-2,-4,-4,-1,3,3,-3
2,3,10,-1,-1,-1,-2,0
1,4,1,-2,-4,0,-2,2
-1,0,0,4,-1,-4,1,-2
-2,0,-8,-1,-2,-1,-4,-3
-3,-1,19,3,3,-1,1,0
1,-3,-26,-1,-5,-4,-4,-1
2,4,7,4,13,4,2,2
1,-1,-5,-4,4,7,2,-3
0,1,3,0,-2,-2,-1,0
-3,1,3,6,2,0,2,1
-6,-3,-2,-7,-3,-3,-4,-2
-2,-1,-1,-6,-5,-2,-2,-1
1,2,1,-3,-6,-5,-3,-1
-4,2,-1,-2,0,-1,-2,-2
0,0,-1,2,-5,1,-1,-1
0,-1,2,0,3,-1,-1,1
-3,-2,-4,1,0,-1,-3,1
-3,0,6,-1,-8,-3,-4,-5
-3,2,-12,-3,3,2,-1,1
3,2,7,-1,-1,0,-1,-2
3,1,1,-4,-1,2,-1,-1
-1,-4,-1,-1,-5,-1,-2,-1
2,2,-3,6,9,3,2,-2
1,-8,1,-5,-4,0,-2,-1
1,0,10,1,3,-3,1,1
0,0,-13,-9,-5,-3,-4,-2
-1,-2,-1,8,2,-1,-1,1
0,1,6,3,3,4,2,-2
-2,-4,1,1,8,1,-4,-1
0,-3,-1,0,-2,-6,1,-2
-3,-4,-33,-11,-8,0,1,0
2,1,3,2,3,2,-1,-2
-4,-5,-4,0,0,-3,1,-3
-1,4,0,-5,-5,-2,-1,-3
0,2,3,1,2,-1,2,-1
2,1,3,4,12,3,1,0
-4,-1,7,-2,-6,-2,0,-2
-1,3,0,1,5,0,0,2
-1,-3,1,-2,-1,-2,-2,3
1,-1,2,3,0,1,0,-1
-1,-3,3,0,-3,-3,-5,-1
0,0,-1,-4,-7,2,0,0
2,-4,16,9,9,0,1,0
-2,-3,-21,-6,-3,1,-3,1
-4,-2,2,-1,-6,-5,0,-3
-1,0,2,1,1,-1,1,-1
3,3,0,0,4,-3,-1,-2
-2,-3,3,-6,-11,-3,-1,-2
-1,0,2,-4,0,-3,1,0
0,-5,3,0,1,1,0,0
-2,-2,-3,-3,-7,-3,-3,-1
-3,-3,-3,3,-1,0,-4,-4
2,-1,16,6,5,3,-1,0
-1,0,3,-1,-4,-4,-3,2
-3,1,0,-4,-4,-1,1,-2
-1,-3,-1,0,2,2,-1,-1
1,2,-3,1,-3,3,0,-1
1,1,-3,3,17,3,0,0
-2,-3,-1,3,-6,-7,-5,-1
0,-3,-1,0,1,-2,-2,-1
1,2,4,-5,-10,-1,2,-3
2,3,-2,1,7,6,3,1
-2,-2,6,3,2,0,-1,-1
-3,-4,3,-1,-4,-5,-3,0
-1,4,-20,-4,-1,0,-2,1
-1,-3,4,-1,0,1,2,0
-1,0,0,-1,-2,-1,-1,-1
0,-2,11,-3,-1,-1,-3,-1
6,5,35,11,1,-1,-4,-1
0,3,12,5,2,0,-4,-1
-4,-6,-18,1,-9,-3,-4,-2
0,-1,7,-5,10,4,-2,0
0,3,18,-1,-3,-2,-1,-2
1,-7,-4,5,-3,1,0,-2
2,3,43,7,-3,-4,0,0
3,5,-2,8,5,-3,0,-4
3,1,10,2,5,2,-1,1
1,5,7,2,8,5,3,0
-3,-6,-28,-16,-14,-9,-2,0
1,2,-30,-8,-1,-3,-1,3
-1,0,34,-1,9,4,3,0
-2,-2,0,0,8,2,1,-2
0,-1,-8,1,6,-2,-2,0
0,4,0,0,-1,-3,-4,0
-3,0,9,-1,-9,-2,2,4
-5,-9,-55,-20,-16,-6,-3,-2
1,4,-27,-3,-6,-2,-2,-1
-2,-1,75,13,0,0,1,-2
-1,0,-13,9,16,5,0,-1
4,0,-52,-9,8,3,4,3
-2,6,82,12,-11,-4,-8,-4
2,-3,-39,1,-3,-5,-2,1
0,3,-28,2,5,0,-3,0
-1,4,11,7,1,1,0,1
1,-2,3,0,-7,-3,0,-1
3,6,25,14,4,0,-2,2
-7,-12,-82,-13,-11,-2,-7,-8
2,0,-9,-6,3,1,0,1
-3,-1,20,-9,-5,-6,-6,-4
0,-3,22,2,3,3,1,0
0,0,-77,-19,-4,-3,0,0
-4,-1,26,4,-2,-1,-2,-5
3,-2,47,13,9,1,2,-1
1,-3,-57,-15,-5,0,-2,2
2,3,-26,2,-1,0,-1,-2
-1,-7,36,-8,-1,1,1,-1
0,7,26,2,1,-1,2,-2
2,-1,-19,7,4,-1,-2,2
-2,-5,18,4,2,-1,1,-4
1,-3,-6,-6,-5,-3,2,1
0,-5,-39,-6,1,-2,-3,-1
0,2,79,18,3,1,-1,0
7,9,-111,8,12,5,8,5
-6,8,127,24,-11,-6,-6,-4
-1,-5,-12,0,4,3,-3,1
2,6,34,39,9,6,4,1
1,-5,-29,-14,-3,-1,-7,1
2,6,-16,-4,6,2,4,-1
1,-2,-23,-1,-1,-8,8,3
6,8,11,22,16,7,2,4
5,5,42,26,5,3,1,3
-13,-10,-15,-16,-12,-9,-9,-6
-1,-3,10,6,-3,0,-2,0
2,5,2,6,12,1,4,1
-1,3,-2,16,-1,1,0,1
-4,-4,-53,-14,-5,-3,0,0
2,3,80,9,-3,-2,-4,-3
-2,0,-64,5,0,-3,0,-2
-1,5,71,7,3,-1,-1,-2
-3,-4,-17,-10,-9,-3,-2,-2
0,-9,-10,6,-6,-5,-7,-2
2,-3,-56,-13,-2,-4,-1,0
0,-1,34,11,5,8,1,-2
4,6,37,-4,5,4,6,3
-7,-16,-95,-35,-16,-12,-16,-12
1,6,38,30,5,2,3,2
-2,5,1,3,10,10,11,0
2,-4,-5,-13,-5,-3,0,-1
1,-1,-31,-1,4,4,-4,0
0,2,89,11,-1,-3,0,-4
-5,-3,-42,-35,-7,-4,0,1
-5,-4,31,12,1,1,-2,1
0,-5,-63,-11,-3,1,-2,-2
2,-3,23,9,2,3,2,1
-1,1,18,7,-7,-3,-6,-3
1,4,50,14,2,3,-2,-1
-6,-10,-18,-18,-4,-5,-3,-2
2,4,-39,10,5,4,9,6
-1,-5,44,12,1,-2,-3,-3
4,0,-48,-4,8,9,6,4
3,11,106,-16,-7,-2,-2,4
1,-8,-57,-4,-5,-9,-3,1
0,3,-14,0,2,3,7,5
0,2,-3,7,-4,-6,-4,0
-1,7,51,8,-1,1,-2,-2
-3,5,8,12,3,6,3,2
-2,-7,15,9,3,0,1,0
0,1,-89,-32,-6,-3,0,0
3,-4,-11,15,14,6,5,3
-12,-6,127,37,-7,-8,-13,-10
6,12,28,-21,1,3,1,1
-2,-3,10,4,-1,-4,-1,-1
0,-7,-48,2,-1,-3,-3,-3
5,8,20,-16,-4,4,0,5
-15,-35,-113,-51,-19,-10,-4,-8
-1,-4,-9,-2,0,-1,-5,-1
2,11,-46,7,4,5,6,6
-4,2,47,18,-1,-3,-1,-6
1,8,83,5,5,1,-2,-2
-4,-11,-53,-5,-4,2,1,-1
3,-3,-36,-4,6,4,5,-1
-4,-1,-17,22,-2,0,0,-1
0,8,1,-9,-6,-1,-2,-1
4,2,-58,-1,-1,-5,-5,3
3,11,13,-8,-6,-4,1,-2
-1,-1,23,-9,1,0,0,1
-2,2,28,31,7,3,0,1
8,17,89,4,3,0,1,1
0,7,31,0,-7,-5,-1,5
5,-8,-23,6,8,6,4,4
-2,5,62,18,2,-1,-1,-2
-7,-2,27,4,-10,-17,-29,-17
2,2,51,18,8,3,0,2
-5,-14,-54,0,-7,-2,1,-2
-1,-10,-26,7,4,-3,4,-1
5,11,-29,-27,-1,-1,-1,0
-7,-28,-128,18,-1,-5,-6,-2
-3,5,50,-13,-8,-5,-4,-6
0,-5,-50,-19,0,2,-2,-1
-3,-15,-128,-21,2,3,4,2
-3,32,127,54,-5,-8,-4,1
-4,-25,1,46,6,7,0,-17
2,1,-50,-30,-2,0,-2,2
-2,1,-29,-24,-3,0,-2,0
-2,-10,-128,-30,0,0,-2,-1
7,24,-128,-43,-4,-2,5,5
-18,-41,-52,15,-9,-10,-7,-12
0,16,53,-1,-9,-4,-1,-3
8,1,-54,-63,-7,-1,3,10
-5,27,26,28,11,3,-5,-20
1,-39,-128,-108,-12,-3,-4,-12
2,-5,-65,-31,5,9,5,6
2,-4,-128,-29,1,4,8,-14
6,-8,14,77,1,-1,3,23
-3,2,-59,-27,3,4,2,-3
-13,-41,44,37,1,-6,-6,-12
-1,-19,-128,-62,-1,2,3,1
-3,13,-4,-6,-6,-3,3,1
-1,20,127,85,0,-3,-4,4
-27,-68,-128,-30,-12,-8,-5,7
10,9,-26,9,2,0,-3,-12
7,25,127,56,10,2,3,-4
-7,1,101,16,-4,0,-1,-4
1,-81,-128,16,-6,-4,-1,1
-13,42,-18,-2,-1,5,3,-8
-17,-24,57,45,2,-3,-7,-21
0,15,-121,-38,-1,0,5,25
-3,27,127,72,1,0,-5,-3
-31,-72,-128,-21,-22,-18,-16,-24
-9,-14,72,32,9,8,1,-2
10,42,-34,-16,1,0,1,1
-1,-33,-67,-15,3,4,7,-8
24,21,-5,30,0,0,-1,0
4,84,-107,-64,-12,-3,-1,0
-14,-73,99,74,11,9,1,-6
11,-16,90,64,1,-3,4,42
-38,-128,-128,-33,-27,-19,-12,-25
-18,-54,23,8,2,5,3,-3
-11,47,99,32,-13,-10,-5,1
4,80,83,-3,2,-2,-1,-31
9,-10,-112,-38,-10,-2,-1,13
15,88,55,38,17,7,2,-4
7,13,47,7,9,9,6,11
-49,-128,113,-14,-22,-19,-20,-14
-27,-10,16,-11,-4,-7,-7,-3
4,95,-64,-32,-3,-1,0,29
13,32,84,11,-14,-12,-19,-33
61,109,76,10,12,16,23,37
17,-20,-1,-17,8,8,3,11
-16,45,127,80,-6,-12,-12,-33
-2,-26,66,47,7,-3,-1,-6
5,-30,-16,8,-4,-2,11,46
17,-9,4,-36,-10,-6,-14,-30
13,-5,-26,-40,-2,7,7,9
-53,-126,-128,-35,-9,1,6,-18
22,83,100,66,-11,-5,0,15
-34,-60,118,-1,-14,-9,-11,-9
4,-5,65,-3,2,6,7,5
-4,34,127,87,23,12,7,0
-4,-13,105,3,-14,-7,-4,-6
9,-18,25,14,14,12,9,9
6,-12,-123,-34,-3,-5,1,-8
-22,-71,-43,-35,-12,-14,-27,-22
-24,-29,33,-26,-22,-10,-7,-9
0,15,-70,-8,0,-1,-2,-15
7,83,26,19,0,1,-2,-3
-3,-12,-23,-44,-12,-6,1,1
3,11,76,27,10,7,3,3
16,40,41,37,15,8,7,16
-16,-100,1,1,-9,-4,-2,-10
2,-19,-128,38,7,3,0,2
2,66,10,59,7,-2,-2,11
22,74,19,-20,11,9,12,9
-8,-22,127,84,-7,-3,-4,2
0,-20,4,30,-8,-19,-16,-8
-21,-98,-128,-46,-12,-8,-3,-10
-5,-37,64,37,1,0,0,0
19,27,-16,-2,15,10,14,8
-20,-11,-110,40,5,5,2,0
15,57,127,42,3,-2,4,6
-11,38,127,36,-6,-5,0,12
