4,-6,111,52,6,5,-5,-20
3,3,-35,-9,1,1,1,-39
-14,-7,112,-11,-17,-11,-11,-16
2,3,83,18,6,-3,4,20
-8,7,-115,-4,9,7,19,27
-7,-47,-101,-44,-8,-11,-2,0
19,15,127,49,4,7,4,5
27,10,-87,-31,0,1,10,117
4,4,37,36,6,3,7,20
-18,-5,43,-19,-4,-4,-1,5
4,3,0,-6,-1,2,3,22
-11,-8,-46,-20,-5,-2,5,10
-14,-24,-30,-6,-6,-6,-19,-28
-1,5,-19,-5,-7,-5,-8,-8
-6,2,22,-7,0,2,-4,-7
-1,3,25,10,4,2,2,-3
-10,8,69,27,4,-2,-5,1
-26,-10,33,-5,-9,-10,-14,-60
-16,-2,-16,-12,-1,-4,-6,-15
14,1,-9,-8,1,-4,2,20
-8,-10,-9,11,-6,-5,-14,-29
-14,9,38,-12,2,3,3,25
2,-24,58,9,-11,-6,-7,20
0,25,82,-2,2,1,3,-16
15,-35,-43,-6,-1,3,0,46
12,-7,25,-3,-2,2,12,27
-16,-16,-5,-7,-6,-8,-7,-10
4,12,62,23,2,7,5,1
6,-1,-12,-30,-4,3,18,22
-7,-3,-5,-5,3,-1,-6,1
-11,7,19,20,3,2,3,12
10,7,33,3,0,-2,2,-3
-14,-26,-67,-29,-7,1,-15,-10
0,5,30,22,5,4,7,8
-3,5,58,8,-1,-2,-1,5
-5,-4,-19,4,6,1,-3,-8
12,6,38,13,2,1,3,6
-7,-23,-64,-20,-9,-9,-13,-22
-17,-6,24,-10,1,-5,5,-23
15,21,49,30,9,5,-1,-13
-1,13,-71,-8,2,0,0,-3
-28,-9,66,21,-4,-3,-6,-10
11,-1,45,6,0,6,9,44
3,22,44,-3,0,0,2,-13
-19,-42,-45,-13,-10,-5,0,9
16,-14,-115,-24,1,4,1,10
9,4,72,34,-1,-6,-14,-33
1,-2,-34,-10,1,-2,-3,-5
-10,4,-19,-3,-6,-1,-10,-19
3,-11,-30,-10,-2,-5,-9,-36
5,5,77,22,-3,-2,4,40
2,-4,-15,-19,4,7,-1,-9
-1,-4,31,9,-7,-3,-4,-8
20,-1,-53,-8,-3,-6,-9,-5
4,-3,-18,5,-1,-1,1,-31
1,6,52,21,3,2,5,8
-15,-9,-12,-22,-12,-5,-8,-17
39,1,-33,-19,4,4,4,-2
3,12,48,45,7,1,3,-5
-41,-14,-44,-27,0,-2,-7,-55
-7,-21,-86,-10,-7,-2,-4,-13
-15,-12,-25,-30,-6,-3,1,0
-14,2,42,22,-5,-11,-3,11
-17,-10,-47,-17,-5,-5,4,39
-4,-35,-53,-8,3,1,-3,-10
-5,11,62,24,0,0,-3,-4
-1,1,-14,-10,0,-2,1,5
1,9,43,15,1,1,2,1
-12,-2,-52,-5,1,-3,2,3
-7,-14,-86,-31,-9,-5,1,-4
-3,1,-15,-1,-3,1,-4,-7
-13,-2,12,1,4,-1,1,-6
-31,-8,-3,-2,-6,-8,-10,-37
17,5,3,8,3,4,6,34
-22,1,41,21,3,3,3,2
-3,6,36,-6,-3,-5,-3,-9
21,-7,-44,-39,-3,4,4,-11
0,5,34,16,5,3,-5,-6
-7,-14,-39,-20,-6,-3,6,6
-3,11,76,44,5,2,1,3
-5,-22,-70,-54,-6,-5,-1,8
12,5,52,1,-1,-4,-8,1
-10,-6,-40,-27,-7,-3,-7,-11
-3,10,65,19,1,-2,2,-5
-10,-26,-128,-31,-9,-4,-4,-7
26,19,60,10,5,5,5,31
-4,-3,13,23,1,-1,0,28
1,-7,-35,-30,1,0,2,1
45,-2,4,-12,-3,0,7,9
4,7,-9,1,-1,0,0,3
-10,1,16,-8,-3,-3,0,-6
-4,-2,-22,4,-3,-1,1,3
0,-5,9,3,5,2,3,6
-8,-3,6,4,2,0,3,-1
12,8,-14,11,0,-3,-4,-11
-23,-13,9,5,-5,-6,-12,-12
0,-5,-49,-2,5,0,2,2
6,7,127,22,-2,-5,-6,-2
4,-12,-14,-19,-11,-5,-5,7
-16,0,-33,1,-1,3,-5,-6
7,5,7,5,2,1,0,4
-13,-5,5,4,-4,1,-4,-25
37,15,4,0,7,2,3,1
0,-11,-61,10,-7,-1,-4,11
-1,7,41,8,-1,1,4,-2
-4,-2,25,-3,1,3,-2,-4
0,-1,-26,0,-3,-1,-2,-9
23,9,28,18,3,3,5,17
-7,-9,-55,-29,-4,-4,0,1
-5,5,7,7,-1,-5,-2,-13
35,-1,7,9,0,-1,4,13
3,3,-42,-28,0,0,2,1
-4,6,53,24,0,1,-6,-11
-20,-8,9,9,0,-2,-1,-6
-7,-4,-28,-4,-6,-5,-1,8
13,5,9,18,8,4,2,25
-6,6,8,-37,-11,-2,-3,-2
-2,-4,-12,-16,-7,-1,1,8
1,-1,64,21,4,-1,-1,-3
-10,-1,-7,-24,-6,-4,-7,-7
18,12,11,-7,7,4,3,-3
20,-29,-72,-28,-10,-8,-2,0
-3,2,35,9,-1,-2,-3,-6
1,9,37,11,8,7,1,-3
-4,-6,-41,-23,-7,-5,3,24
9,6,-39,-9,1,1,2,3
-5,5,15,4,-4,-4,-3,-4
2,-5,-1,13,-1,-1,-3,24
1,2,21,8,-2,-4,-2,-2
-6,1,-28,-2,0,-2,-3,13
16,7,43,16,3,-1,9,11
-1,-7,-28,-14,0,0,2,2
-15,6,60,33,-1,-6,-1,4
-4,-4,-8,-28,-8,-3,-2,1
-6,3,0,0,-2,2,0,-1
5,-1,-7,1,0,-4,-5,-22
-4,-4,10,5,2,1,-3,1
-11,-14,-16,-4,-6,-4,-3,-9
14,5,13,16,3,1,5,13
3,3,-25,-2,1,4,1,0
-3,-15,-73,-32,-11,-4,-4,11
-4,-3,42,10,-8,-4,-6,0
-16,-6,12,16,1,0,-4,-8
6,0,-7,-8,2,1,5,14
-10,1,-9,3,-2,-5,-2,-16
0,5,-2,3,1,-1,0,-1
-2,5,8,3,0,0,1,10
36,21,72,41,12,8,6,8
-11,-26,-74,-82,-22,-9,-6,-14
3,12,15,-1,1,2,-5,-3
5,5,24,12,4,-1,1,-4
1,5,20,8,2,1,-11,-2
3,5,10,1,6,4,4,-16
-2,-5,-15,-5,2,2,0,5
-3,3,1,-1,-2,-2,-4,-7
15,10,-13,-3,-3,-1,0,14
8,-2,-2,3,1,-3,-1,2
5,3,-14,6,3,-1,3,4
2,10,32,-8,0,-1,-2,1
-9,-15,-10,8,-5,-6,0,3
-3,-5,10,-10,-1,-3,3,-2
-6,5,21,10,3,2,3,-3
3,2,-13,-1,1,-1,-5,1
-3,-5,12,3,-3,0,7,-2
-1,2,34,11,1,-2,-1,2
-8,1,-63,-8,0,1,-4,-4
-2,2,33,0,-5,-8,-4,33
-22,-14,-50,-26,-6,-5,-6,-7
-10,-5,28,15,-3,-4,-22,13
-6,9,19,13,5,6,17,4
-3,0,18,17,0,-1,12,12
-4,-1,-18,-21,-2,-4,-19,2
-4,4,5,8,-1,-9,16,-8
13,4,8,1,-4,0,7,7
-5,-8,-24,0,1,-1,-7,-6
-5,-7,17,-19,-3,-4,-7,-4
13,8,41,16,2,0,-5,-4
-19,-11,-80,0,-2,-3,-5,0
9,3,29,23,7,2,0,-10
-10,-4,-37,-22,-8,-5,-2,-14
9,-2,-1,-8,-5,2,7,13
6,21,43,10,9,6,-3,-8
-4,-24,-5,4,-3,0,7,2
6,4,-10,-17,-4,-2,-5,-7
-3,6,-19,-10,3,1,2,1
-1,3,8,27,3,2,-1,-1
0,2,12,8,2,0,-1,-1
-4,1,0,6,1,-1,0,11
0,-6,-36,-17,-5,0,-7,-9
-7,3,40,9,0,4,2,-7
-9,-18,-82,-15,-2,-3,-2,-17
-2,4,38,9,1,2,1,2
7,1,-28,-11,-5,-3,-8,-24
3,0,-17,-22,-1,-2,-2,-5
-1,-5,-23,-13,-4,3,-2,2
-2,5,48,20,1,0,-1,-26
9,3,2,4,-2,2,-5,-4
-5,7,-5,-6,2,1,-3,-4
0,-4,1,4,-4,-3,0,1
2,0,8,7,2,1,6,2
-4,-7,0,-9,0,1,-5,-6
-6,-9,-9,3,4,3,6,0
-6,-2,1,-13,-6,-5,-5,-1
3,2,9,1,-5,-6,-6,1
-2,-7,-24,3,0,3,-2,-6
-3,8,21,-17,-2,1,-2,4
1,-8,41,7,0,-4,0,-4
-6,-3,-32,4,-3,-3,-5,-10
2,5,21,1,-1,3,0,0
-4,-8,-40,-7,-2,-3,0,-3
-2,2,31,-2,-2,-3,6,29
5,-7,20,3,0,-1,-4,7
0,-5,-61,-5,0,-3,-3,0
-3,-5,-83,-39,-6,0,-2,-5
3,5,15,12,1,0,2,3
3,2,17,9,6,0,2,0
10,-3,10,-7,-2,-3,1,20
-4,2,14,4,-5,-1,-6,-4
10,2,6,-1,-6,-3,-5,-24
-4,-4,-39,-11,-1,-2,-2,-6
0,1,6,-5,-1,-2,-1,-3
-4,4,14,-5,-3,1,-2,-4
1,0,20,10,6,6,5,2
-6,-3,-9,-5,-3,-1,0,-12
12,3,3,-1,0,0,1,10
-4,0,-17,-11,-5,-3,-3,-1
-3,0,13,5,3,1,2,0
-1,-2,-1,6,1,-5,-5,1
-4,3,-2,3,-2,4,-2,0
2,-1,6,1,-2,-3,-3,0
0,-3,-21,-6,-3,-1,-1,-4
-1,4,7,-3,-4,-4,-3,0
-1,-3,-1,0,-1,-1,1,-4
-1,2,3,6,13,5,2,0
0,-3,2,-6,-8,-3,-8,-3
0,-3,-2,-5,-3,-3,-2,0
2,3,9,4,3,1,0,0
-3,2,-9,-4,1,1,-1,0
-6,-3,-1,7,-4,-1,-1,-4
0,2,14,1,-11,-5,-1,2
-1,-2,8,3,7,-1,0,1
0,-1,0,-5,-4,-1,-1,-1
0,-1,-8,0,-4,0,-2,4
3,2,9,2,-1,4,-4,0
-1,-1,7,-11,-8,-1,0,-1
-2,-1,-31,3,-3,-2,0,-2
-4,-1,7,14,-19,-7,-5,-4
2,-9,-9,-1,36,7,3,1
-3,0,2,5,-3,1,1,0
-1,3,-4,4,6,5,-1,2
0,-2,3,0,-6,-4,1,-2
-1,-4,4,3,4,3,0,-4
-2,0,-6,-7,-12,-8,-3,-5
-3,-2,-5,-7,-3,-2,-1,-2
2,2,4,-2,8,8,3,1
-1,-3,2,0,-11,-3,-4,-2
0,1,-1,-8,-8,-3,-2,-1
1,0,-6,24,29,4,1,4
-9,-5,-3,-3,-17,-7,-3,-3
1,-3,-2,-29,-5,0,-1,-1
-1,0,4,4,1,0,-5,0
4,6,3,-3,16,10,3,3
-1,-4,-4,-4,-11,-5,-4,0
-2,-2,-3,-4,-4,-6,-2,0
-2,-2,-3,-8,-6,-3,-1,-3
-2,-1,-5,-3,-11,-8,-4,-3
2,1,7,22,25,8,2,2
-2,-2,-2,-4,-3,0,0,2
-1,-1,-1,-2,-10,-4,0,-3
0,0,-2,0,0,-3,1,0
-4,-6,1,0,-5,-3,-3,-1
-1,-4,0,-5,-12,-4,-5,-3
-3,-3,-4,3,6,1,1,2
1,-2,-2,-2,-3,-3,-1,-2
0,-1,3,-2,7,0,-4,-2
-4,-5,-1,-4,-9,-4,-4,-3
-2,-3,2,-1,-1,-4,2,0
-1,-1,-4,-2,1,0,0,1
0,0,0,-4,-6,-4,-4,-3
0,-1,5,4,6,2,0,-2
1,-1,-2,0,4,5,2,-1
-1,4,-2,-3,-5,-4,1,1
-5,-3,-1,0,-6,-2,-1,-6
3,2,2,1,-1,-1,-1,2
1,-1,-2,5,9,5,1,0
-2,0,1,-5,-1,0,-3,-1
-2,-2,0,1,-4,-7,-4,0
-4,-2,-2,1,-8,-9,-1,1
-1,1,2,-5,-8,-4,0,-3
4,2,-3,-3,17,5,2,3
0,-3,0,2,-6,-1,-2,-2
0,-2,-1,-3,-7,-4,-5,-2
-3,-2,-1,-1,-2,1,-2,-1
-3,1,-5,3,-2,1,1,1
2,1,-2,-10,-8,-2,0,1
-10,-2,2,6,3,-2,-2,0
4,2,2,-2,-3,-3,1,1
-4,-2,-2,1,3,0,0,-5
-2,-2,0,2,0,-4,-2,0
-1,0,2,0,2,-1,-4,-3
-3,-5,-5,-4,-6,-3,-3,-6
-2,0,-1,-5,-1,0,0,2
3,-1,4,1,1,1,-1,4
1,-3,2,-1,-2,-5,-3,-8
5,4,-3,-4,0,-2,0,1
-3,3,-2,2,5,3,3,2
-4,0,0,1,-1,-3,-2,-1
4,-3,2,-1,-4,-3,-3,1
-7,0,-2,-3,-5,2,2,1
0,0,-3,-1,2,0,0,-1
3,-3,1,6,1,-1,-2,-2
4,2,0,-2,-3,-3,-2,-2
-15,-2,-5,-9,-10,-5,-3,-3
2,-5,0,5,13,6,2,-1
0,-1,-2,1,9,-2,1,2
1,0,0,-7,-10,-3,-5,-1
-4,1,3,3,1,-4,-3,-5
-4,-1,-5,-4,-6,0,-1,-2
2,1,1,0,2,-1,0,-1
3,1,0,0,4,2,-1,1
-3,1,-3,-4,-5,-2,-3,-2
0,0,-4,0,1,-1,-1,-3
1,-4,-2,1,4,1,1,1
-2,0,2,-6,-4,-3,-2,-1
-3,-3,-1,0,-1,-3,-4,-4
1,1,-3,-2,-7,-2,-2,1
0,1,1,-7,-5,1,-1,1
-1,-2,-4,3,1,0,-2,2
-2,-4,3,-3,6,1,0,-1
0,0,0,2,-5,-6,-2,-1
-2,0,-1,-2,-4,-1,-3,0
-1,0,5,0,-5,-3,0,0
-1,-3,-4,0,6,1,2,-1
0,0,-7,-11,-6,-3,-4,-5
1,-1,1,2,3,-1,-4,-2
-1,-1,0,-1,0,-1,1,1
-2,-2,1,1,-3,-2,-3,-1
-2,0,-6,-4,-2,-3,0,0
0,-3,-2,-2,0,-5,-3,-1
0,-2,-1,-1,-3,-2,-4,-3
0,0,1,5,10,5,2,-1
-1,2,-5,-2,-1,-1,1,-3
-1,-3,-3,-3,-4,-3,1,-2
-1,-2,1,-2,3,0,-1,2
-1,-1,-2,-7,-6,-4,-2,-2
0,0,0,-1,-6,1,-1,0
2,-1,6,0,1,1,1,1
-2,-1,-2,-1,-1,1,2,-2
0,-2,-2,-2,2,1,1,-1
-4,0,-8,-5,-10,-6,-2,-1
3,-1,7,5,4,2,0,0
3,-1,-2,-3,-3,-4,1,1
-1,-1,0,1,0,-3,-3,3
-1,-3,-3,-4,-8,-2,0,-1
0,1,2,-1,0,0,0,-2
-4,-3,1,-2,-6,-7,-2,-3
-3,1,1,-2,0,0,2,1
1,1,-5,-7,7,4,1,-1
-2,-1,1,1,-3,-7,-3,0
-1,0,-3,-5,-10,-3,-4,-1
-1,-1,-3,2,3,2,0,1
-5,-3,-4,-7,-8,-4,-2,-1
-1,1,2,1,5,-1,-2,-2
0,-3,1,-3,5,-3,-1,-2
-2,-3,-4,-13,-10,-4,-3,-2
-3,0,-2,1,-2,-3,-2,-2
1,-2,2,2,-2,-2,-2,-1
1,2,0,8,5,2,4,3
-4,0,1,2,-7,2,0,1
-3,4,-2,-7,-1,-1,-2,-2
-2,-4,3,-6,-5,0,-2,-2
-1,1,2,4,0,-1,-3,0
-1,-3,-5,-6,1,-2,-2,-4
-3,-2,-3,-1,-1,-2,-2,-3
2,0,1,-4,0,1,-4,0
2,1,0,3,8,4,0,5
-3,0,-6,0,3,-2,-1,0
-1,-1,-6,-5,-6,-2,3,-2
0,1,3,1,-2,-4,-1,0
0,-1,-1,4,2,1,-1,-1
0,0,0,-6,-6,-1,-1,-2
-1,1,-2,-1,1,0,-2,1
0,0,4,7,5,2,1,0
2,0,-3,-5,0,-3,0,2
-3,-1,-5,-6,-6,-2,-3,0
-3,-1,-2,2,5,-2,-1,-1
-1,-3,1,1,-3,-6,-3,-2
-1,2,-2,-1,6,5,-3,4
1,-1,0,0,-4,1,-1,-2
-3,2,-5,-1,2,2,-1,-2
1,-2,4,1,3,-2,-2,-1
1,1,0,-3,-1,-3,1,0
-3,-3,-3,3,2,0,-3,0
-1,-1,1,-1,-5,-2,-1,1
-1,-2,-3,0,-1,-4,-4,-2
-1,-1,3,-4,4,5,-1,0
-1,0,-3,-3,-1,-2,-3,1
-6,-2,-6,-2,-8,-2,-1,0
3,0,2,-3,3,0,1,0
-1,0,-2,-3,-6,0,1,-1
-1,1,-3,2,6,2,-1,-1
-1,1,-4,1,4,1,-1,-3
4,-1,2,-1,-8,-4,1,-1
-1,-1,-3,-4,-6,-4,-1,1
-2,-1,0,-2,-6,2,-5,-4
-1,1,-1,0,-2,-1,-1,-3
-5,-4,1,-2,-4,-1,-3,0
0,0,-2,-14,-3,3,2,-3
-2,-1,2,12,7,2,-1,-2
1,1,-8,1,-2,1,1,-3
-1,0,0,-5,-2,-1,-1,2
1,-1,2,-2,-4,-2,0,-1
1,3,-1,0,2,2,2,0
-2,-5,-1,-7,-1,-1,-2,1
-2,-1,2,-2,0,-4,0,-3
-3,1,-1,-1,-4,-1,-5,-2
-3,1,0,4,0,2,2,-1
2,0,-5,-2,1,0,4,2
-1,1,1,2,3,1,0,0
-1,0,-5,-1,2,2,3,-2
-1,-4,0,0,-6,-5,-1,-1
2,4,1,-1,-1,1,-2,0
0,-1,2,-2,4,-3,-2,-2
0,-4,-5,-4,-10,-5,-2,-1
-2,0,-2,-2,-6,-6,-3,0
1,-2,-4,-3,2,4,0,2
2,0,4,3,6,2,-2,0
-2,-2,-1,-5,-5,-3,-1,-4
-3,-1,-1,-1,-4,-5,-1,-2
-2,-2,-1,-4,-3,1,-4,0
5,0,6,1,4,2,0,1
-1,-1,1,-1,-3,-2,2,1
-2,-1,1,0,1,-1,-1,-2
-3,-2,-4,-3,-1,-1,-2,-2
2,-3,-2,-1,-2,-2,-1,2
-3,-2,-5,-1,-7,-6,-5,-6
-3,-1,0,-7,5,3,6,0
0,1,1,10,10,2,6,-4
-1,-1,0,-8,-9,-4,-4,-3
1,2,0,-1,0,-2,-1,-1
1,0,-5,-11,1,0,0,-2
1,-1,-3,1,-6,-1,-3,0
-4,-3,1,5,-2,-2,-3,-3
2,-1,0,6,2,3,-1,0
-3,3,-1,5,4,0,-4,-2
-1,0,1,-6,1,-1,0,-1
0,-3,1,-1,-7,-4,-3,1
-1,0,0,-1,-5,0,-4,1
0,0,1,2,3,1,-3,-3
0,-4,-4,0,0,2,1,-1
0,0,0,-1,-3,-1,-2,0
-4,-1,-1,-5,-9,-4,-2,-2
0,-2,2,5,12,2,-3,1
-1,3,-3,-2,8,5,1,-1
-1,1,2,2,-2,-4,1,1
-3,-2,-1,-5,-6,-2,-3,-3
2,0,-5,0,6,0,1,0
3,-2,-3,0,3,-1,-4,-1
1,0,-1,-4,0,1,1,-3
-1,-3,-3,3,-4,-1,-4,-1
0,0,-3,-5,-1,-1,-1,-2
0,2,-3,-5,-2,-3,-3,0
0,-4,0,-7,-4,-3,-1,-3
-1,-1,0,0,-3,-3,1,-2
-1,0,0,9,12,2,3,0
-1,-1,-1,2,0,3,0,2
3,-2,0,0,3,-2,0,0
-4,0,-3,-5,-2,-1,0,-5
-1,-1,-3,3,-6,-5,-2,-1
2,-3,0,-2,4,1,0,2
3,-3,2,3,0,-4,-1,0
3,-1,-2,-1,-6,-3,-2,-1
1,2,3,0,8,4,3,-1
-3,-2,-8,-2,-6,-5,-5,-3
-1,-1,2,4,2,3,1,-3
1,-1,0,-2,-5,-3,-2,-2
0,-2,-4,-3,-4,-3,-1,0
-3,-1,-3,4,-1,-3,3,-2
0,0,1,2,5,5,-1,2
1,1,-1,-4,-1,2,0,0
-2,0,-4,-3,-2,-3,-1,0
-2,-1,-4,-4,-5,-3,0,0
1,-1,0,6,-3,-2,-1,-1
-2,1,-2,-14,-6,1,1,2
1,0,-2,6,7,1,2,0
2,1,-4,1,-3,-5,-2,-1
-2,-3,0,-2,-7,-3,1,0
0,-1,2,7,3,4,2,0
1,0,-5,-11,5,1,-1,1
0,2,-1,4,3,-1,-1,0
2,-1,2,-3,-5,-5,-1,-3
-1,-2,-2,-3,-2,2,1,-2
1,0,-4,-5,-5,-1,-2,0
-1,-2,4,5,4,-1,1,-3
0,-3,2,0,-5,-6,-3,0
1,-4,-1,-4,-3,-3,2,3
0,-2,-3,-1,-5,-2,-2,0
-1,2,3,0,-7,1,2,-2
1,-1,1,2,5,-1,-1,-2
-1,-5,-2,-4,-3,-3,-3,-1
0,-1,-4,0,0,-2,-2,-3
-1,-1,-1,0,-6,-3,0,-2
-1,-5,2,5,1,-1,-1,-2
-1,-5,-2,-8,5,0,1,-1
-2,0,-1,-2,-1,-4,-1,2
-5,-3,-3,-3,-6,-5,-3,0
2,-2,2,3,-4,-2,3,0
0,-2,-3,1,2,2,0,0
-2,0,-1,-5,-2,-1,-1,-3
1,1,-1,2,-4,0,-2,0
1,-1,4,2,8,-1,-2,0
-3,-1,-5,-3,0,-1,0,-1
0,-3,-4,-7,-9,-3,-4,-1
-1,-5,-3,-1,-6,-2,-2,0
5,1,2,0,-1,-2,1,-1
1,-1,0,1,6,3,1,-3
-1,-2,-2,-1,-1,-2,0,1
-3,-1,-1,-4,-1,2,0,0
0,1,2,5,5,1,-1,1
-1,0,1,-7,1,2,0,-1
-3,1,-1,2,-3,2,0,-2
-4,0,-7,-3,-3,-2,-3,-3
0,0,4,2,2,0,1,0
-2,-1,2,-7,-4,0,0,1
0,1,-1,5,1,-2,1,-4
0,0,-2,-2,0,-1,-5,0
-2,-3,1,-2,-5,-2,2,-1
0,-3,2,-1,4,-1,2,-1
2,-2,-7,-3,0,1,-2,-1
1,-3,-2,0,-3,-2,0,3
0,-2,5,0,0,1,0,-2
-1,-4,-2,-1,-6,0,0,-3
-1,-1,-3,0,0,0,-1,-1
-1,1,0,-1,-4,-3,0,-3
1,-2,3,-2,0,-3,-3,-1
1,1,-2,-8,8,3,2,0
-3,1,-5,0,-6,-3,-5,-1
2,3,-1,5,-2,1,-1,0
0,1,1,2,2,1,4,-1
-3,2,-1,3,-1,-3,-3,-2
-1,-4,-3,-6,-5,-5,-4,-1
-1,-1,-2,2,4,3,-1,0
1,-2,-3,-3,-2,-2,0,-2
0,-2,-3,-13,-10,-7,-5,0
-2,1,-3,2,-1,0,-2,-2
3,-3,-1,8,10,1,1,2
0,-1,2,-6,-5,-1,-1,-1
-3,0,0,1,0,-1,-4,-1
0,-2,-7,-14,-8,-3,-2,0
0,1,3,16,9,0,-4,0
-2,-2,-3,-10,-1,0,0,-3
-3,-3,-1,-1,-4,-2,-3,-1
-1,-1,-6,0,-4,-3,-2,0
-1,1,-4,-1,0,0,-3,0
-1,-3,1,0,-9,0,1,-1
-3,-4,-2,-5,2,-4,2,2
-1,2,-4,3,0,1,-1,-2
-2,0,1,-6,-4,2,-1,1
-2,-1,-1,0,-2,2,-1,2
0,-3,1,2,0,-4,-3,-3
1,-2,-4,1,9,0,-1,0
-3,0,1,-6,-8,-3,-1,1
-1,-4,2,-1,3,-1,-3,-1
0,1,-2,-1,-2,-2,-1,0
-4,0,-3,1,2,-4,1,-3
-4,0,-4,2,-6,-5,-2,1
2,-3,2,-6,2,4,0,-1
0,-3,-1,3,6,1,-1,-1
-1,1,-4,-5,-5,-3,-3,-1
1,2,-3,1,0,3,1,0
2,-1,-6,-1,3,-2,-3,-2
2,3,11,6,-5,-1,2,0
-4,-5,1,-8,-1,-2,-2,-3
-1,2,-12,-1,-7,-4,0,-2
1,-1,0,-3,-1,-3,1,0
-1,2,-8,0,-2,-1,0,0
-1,-4,-3,-3,-5,-3,-1,-3
-2,-3,0,2,-2,0,-4,-2
-1,-2,-2,3,4,-2,-2,0
1,-1,10,1,5,3,1,2
-2,3,-16,-1,-1,0,-1,0
0,1,3,-3,4,2,-1,-1
2,4,11,8,-3,-3,-2,-1
-2,-4,-1,-15,-8,-3,-3,-1
-2,6,26,6,1,1,2,1
0,0,10,1,5,0,1,-1
3,2,12,4,-6,-3,-1,-5
1,-2,-12,-11,-4,-3,-1,-1
1,3,-4,9,14,5,-2,0
-2,-2,-4,-5,-3,-4,-5,-2
2,0,3,1,5,3,1,-1
-4,-7,-27,-14,-11,-4,-1,1
-3,3,7,2,-5,0,-3,2
-3,-11,-23,-4,-3,2,-1,-3
3,2,14,1,3,-1,0,2
-2,-5,-18,-3,-3,-2,-4,-4
1,1,6,3,6,4,1,-1
-3,-1,4,0,0,-2,-3,-4
1,-2,14,-1,-2,-2,1,-2
0,-3,-21,-6,-4,-1,-2,0
-1,1,7,-3,0,0,-1,-3
1,-4,-8,4,-3,2,1,-1
1,-1,4,0,1,-3,-2,0
-1,1,18,6,1,2,-2,-1
-3,2,17,0,-6,1,2,-2
-1,-2,-68,-12,4,-1,2,4
1,3,45,12,-4,0,-2,-3
3,9,20,8,2,1,0,-3
-5,-3,12,-2,-2,0,0,-1
-2,-4,0,-7,-4,-4,-2,-4
1,2,23,6,-1,-1,0,2
1,4,-31,-6,0,-1,0,-2
-2,1,17,4,-2,-6,-4,1
0,7,54,9,9,4,0,1
0,-2,-46,-13,5,0,4,0
-3,1,23,0,-4,0,-2,0
-1,0,-5,4,-6,3,8,4
-3,-7,-12,-6,0,2,6,0
4,1,1,-4,0,-1,0,1
-1,-4,-19,-3,-6,2,0,-3
-4,-3,16,-3,-3,-3,-11,-1
-1,-4,-14,-3,-1,-1,0,-1
-5,-2,-16,-5,-6,-3,-2,-5
1,2,28,11,2,1,3,-2
-5,-1,-10,-3,1,-2,-2,-4
2,3,26,5,-3,-3,0,0
-5,-16,-12,-3,1,0,3,1
-2,0,-42,0,-2,1,-2,-3
-2,6,53,9,-5,-1,-2,-1
-1,-7,-14,-5,0,3,1,1
-2,-4,-10,-8,2,-1,-2,-1
-4,-2,16,3,-6,-5,-3,1
-1,1,10,-1,-5,-3,-1,0
3,5,39,11,2,5,-2,2
-2,-8,-16,-18,-7,-5,-3,-2
4,0,-9,3,1,-1,4,1
-1,-6,0,-10,1,-3,-5,-3
-3,0,-4,0,0,3,3,0
-2,2,19,6,2,-1,-2,0
4,5,-19,3,-3,2,1,2
-5,-1,47,5,-1,-4,-1,-5
2,5,-4,-1,2,2,5,0
-5,-10,-17,-1,-4,-12,-12,-2
3,3,20,2,4,17,12,4
3,2,-34,-3,2,2,-1,1
-5,-11,22,-11,-13,-14,-6,-4
-4,-6,34,-6,-4,-3,-1,-5
4,2,9,7,2,2,0,2
-1,0,-18,-9,-2,-1,-2,-4
1,6,42,2,-6,-7,-3,-1
-4,-21,-30,-3,-1,0,-6,0
0,4,24,8,3,3,9,2
1,10,49,-1,2,0,-1,2
-9,-29,-128,-61,-17,-8,-6,-7
-1,5,30,0,-5,-8,5,0
1,0,6,15,0,5,-4,-1
3,13,49,13,5,1,-3,-2
0,-2,14,-2,2,4,7,2
-5,-6,-16,-30,-11,-3,-8,-3
-8,-23,-69,-16,-4,-1,-2,-5
11,10,28,8,0,0,-6,-26
-16,-11,-29,-7,-6,-3,-8,-6
-4,1,0,6,-1,-3,-2,-2
-2,9,76,10,-1,-5,0,1
-2,1,-88,-35,-5,-2,1,-10
3,-8,-19,-14,-11,-9,-5,5
-8,-2,27,3,-1,-3,-11,9
4,16,52,17,4,4,-2,-1
2,-14,-104,-30,5,-1,18,17
22,7,35,18,3,7,2,39
2,-12,-128,-64,-7,-12,-16,21
56,-4,60,14,-5,6,0,-13
37,38,127,29,5,3,-2,10
-14,-34,-47,-22,-14,-20,-18,-18
61,15,-24,13,5,1,21,35
-16,0,-36,2,9,22,16,101
-24,-8,-16,2,-4,-4,-12,11
-87,8,127,79,0,-10,-24,-22
-52,-50,-128,-45,-8,-10,-15,33
43,28,27,-12,9,11,31,-24
-25,-21,-114,-25,-2,-5,-11,25
-38,-7,127,42,1,2,18,74
35,-25,-128,-96,-21,-12,-26,-118
-28,9,116,42,-1,4,3,3
23,12,-48,-26,-1,-4,-1,22
33,14,73,22,10,-4,-14,-7
-14,-16,79,22,-9,-5,8,28
53,45,51,15,13,2,-7,-9
-9,-21,-73,-22,-4,-6,2,0
