-4,0,-94,-33,9,2,-2,64
-15,8,-30,7,-6,4,-1,-25
61,22,102,56,4,1,3,55
12,13,37,-25,-6,-4,12,3
-17,-14,-73,-18,0,9,45,-1
-8,-13,-48,-17,-7,-6,-1,10
-7,0,50,19,2,-1,-4,2
-17,11,-3,-22,-6,-11,-12,-38
17,-39,-87,0,-5,-4,-5,14
6,23,127,25,10,5,5,9
-4,23,-72,-27,-10,-6,-3,-3
-9,-52,49,9,2,0,0,1
5,32,127,77,16,5,-4,2
-61,-63,-128,-128,-30,-11,-16,-104
74,14,79,83,16,3,10,81
26,-40,32,-20,-21,-9,-22,35
-8,-3,70,-3,-4,-7,-4,-14
-21,-6,111,43,0,-6,0,-5
-13,12,53,-12,2,-6,-4,-51
37,25,53,23,11,19,27,7
-10,-9,-35,-18,0,-22,-17,-5
-6,-10,67,-10,-10,19,-9,-12
0,8,-5,-38,4,-2,10,5
-8,-4,62,35,-6,-10,-2,10
23,16,28,2,-5,-19,-28,-35
1,-11,14,3,4,19,29,9
-25,-47,-53,-28,-10,-22,-19,-15
7,-4,118,35,5,13,8,-9
7,12,-103,-39,1,-2,1,3
-4,-13,36,39,0,-3,-7,-8
-16,-31,-67,-58,-9,-9,-6,16
9,-1,-59,-2,4,16,11,6
-10,-12,-6,-10,-2,-1,0,-5
3,2,34,33,3,-5,-6,-20
9,10,-27,-8,-3,-3,4,24
11,27,72,36,7,-4,2,-6
-43,9,41,23,4,-18,-11,-13
-36,-1,14,-45,1,21,22,1
17,14,84,62,-7,-11,-8,11
0,10,5,-27,-8,-7,-8,-16
8,26,-3,6,6,-5,-12,-4
-29,-26,-90,-49,-15,-9,-17,-63
10,-24,-44,-4,-3,-3,-1,30
5,1,17,17,5,4,-1,-8
1,28,-14,-18,6,0,2,-15
-15,-32,41,9,-13,-5,-8,-6
7,28,107,43,31,14,11,8
-11,-17,3,-11,-7,-9,-6,-1
8,0,-23,-15,-4,-6,1,4
-6,-14,-42,-15,-10,-2,0,-3
-5,12,50,11,2,-4,-12,-45
15,-6,50,24,-5,-9,-10,17
-10,-21,-50,-21,-6,-23,-19,15
6,2,-32,-10,8,45,45,-3
4,9,36,12,2,-6,-11,0
5,10,32,7,7,4,2,2
-32,-18,6,-24,-16,-17,-16,-28
38,18,69,21,9,0,-8,0
-2,5,-37,-25,-3,-3,-15,-23
-25,-25,-78,-26,-7,-1,14,4
-4,9,-25,18,6,13,6,-13
45,26,87,12,9,1,0,26
-28,-74,-128,-44,-20,-13,-17,-1
3,-19,-125,-14,0,1,-7,-10
-13,3,48,19,0,-10,-9,-20
0,11,44,6,3,4,3,-2
-1,-5,-28,-5,1,-3,-1,-3
0,-7,-17,12,-4,-2,4,-2
1,12,20,13,14,4,0,-2
1,5,-27,-9,0,-1,-1,-1
-3,-3,20,18,-5,-8,-4,0
-3,-5,-23,-12,-6,-3,-1,-1
5,3,4,7,12,8,2,0
1,0,-1,0,-4,-7,-2,-1
-4,2,-3,-5,-22,-11,-6,-3
1,-6,-13,-3,52,19,6,2
2,0,13,16,4,11,5,3
-1,-4,1,15,-9,-8,-8,-3
-2,-7,-9,-3,-2,-5,-3,-4
1,0,-7,-15,-10,-4,-3,-3
-1,2,-3,2,-4,-2,0,-3
-3,-3,-2,-2,-11,-9,-5,-1
-3,-4,4,2,2,2,4,-1
1,-1,-5,-5,-5,-2,-3,-3
0,0,-2,2,5,3,3,-2
0,-1,7,-2,2,-4,-4,-3
-5,-8,-39,-10,-5,1,1,-1
-3,3,24,9,1,0,-1,-1
-2,-2,-2,-1,-3,-1,1,1
1,0,1,-5,0,3,3,2
-1,-3,-6,0,4,-2,1,-1
-4,2,5,-2,-2,0,-1,2
-1,-1,-19,-14,-7,-5,-3,-1
-2,-2,2,-3,1,-1,-1,0
1,3,10,7,-2,-1,-3,0
-4,-7,-31,-12,-18,-7,-4,-4
0,0,17,2,18,7,2,4
1,-1,-9,-2,4,4,0,1
-2,-1,19,6,-6,-4,3,-2
-1,0,12,1,-6,-2,-2,0
0,-1,-2,2,8,9,4,-1
4,21,0,3,0,-4,-6,1
-2,-3,-6,-11,-2,3,-3,-5
-1,0,16,16,-4,-4,-2,2
-1,2,14,-8,0,2,8,2
1,-4,-9,-3,3,1,0,-1
-2,0,11,1,-1,-8,-13,-6
-1,-1,-3,4,2,2,17,5
0,-1,-4,0,-2,0,-3,0
2,1,5,-5,3,2,-1,0
1,-4,0,2,0,-2,1,2
0,2,-1,0,2,2,-5,-2
0,2,-2,-3,2,-3,-3,-1
2,0,2,4,-1,2,-3,1
-2,-1,-1,-10,-5,0,-6,-3
-2,-1,2,6,0,1,3,-2
0,1,-1,-6,-11,-2,1,1
2,-1,3,-8,10,2,3,1
-1,-3,-1,2,-5,-1,-1,-3
0,0,5,-1,-2,-2,-1,-1
-4,-3,0,10,0,-4,-2,-1
0,1,5,3,0,-1,-3,0
-2,2,8,4,5,3,1,-1
0,-2,6,-8,-8,-5,-8,-2
-1,0,-26,-8,3,0,0,1
-1,-4,18,5,-2,1,-3,-2
0,4,5,2,-2,2,-2,0
-1,-3,-1,-1,-3,-2,-1,-2
-2,-1,7,6,1,2,1,-3
2,-3,-19,-7,1,-1,3,-1
-1,-5,-3,-4,-5,-7,1,0
0,0,-4,1,1,1,-1,3
-3,2,-3,-1,-3,2,-1,1
-1,0,4,-5,-7,0,3,-3
-2,-2,-2,2,4,3,-1,0
1,2,0,3,3,-2,0,-1
-4,-2,-8,-7,-10,-9,-6,-1
-3,-3,4,0,-4,-3,-3,-2
1,-4,-2,2,8,4,-1,-1
-1,0,0,3,3,2,-1,0
-2,-2,-4,7,-2,-3,-2,0
-3,0,-2,-4,1,1,-2,1
3,-2,1,2,-2,-3,-4,-1
0,0,-3,2,-1,-1,0,-3
-2,1,0,4,-4,0,1,-1
-2,-3,0,-9,-1,4,2,-4
0,0,-3,-5,-3,-3,-3,-1
-2,-2,-2,0,-7,-5,-5,1
-4,2,-4,3,13,4,0,3
-2,-3,3,-1,-4,-3,-4,-2
0,3,1,-2,4,3,1,4
2,0,-4,-8,-9,-1,3,-2
-2,-1,-4,-6,-1,-6,-4,-3
0,-3,0,-10,-11,-5,-2,-1
2,-2,0,1,0,-4,-5,-2
0,0,-4,-4,-4,0,0,-3
0,-2,-3,1,-7,0,-1,-4
1,-1,4,-3,2,2,1,4
-3,0,-1,2,-3,0,-1,1
-1,-3,0,-4,-7,-6,-4,-1
-4,-1,0,-3,-9,-3,1,-1
4,-1,-2,0,7,3,3,2
-4,0,1,4,-2,-4,-5,1
-3,-2,3,10,7,4,3,1
-4,2,-7,0,2,-4,-5,-3
-2,-2,1,-4,-12,-7,-3,-5
-1,1,5,2,2,1,-1,0
0,-3,-2,-5,-8,-2,-2,-1
1,0,-3,5,7,4,0,-1
-1,-3,-2,-7,-4,-3,0,-2
-1,-1,-2,4,2,-2,0,-1
0,-1,0,0,-3,-3,-1,-3
-1,0,-3,1,-1,-1,0,-1
-1,1,-1,-3,5,3,-1,-5
-1,0,4,-6,-3,-4,-1,-2
2,0,-4,-1,-3,-4,-3,2
-2,0,2,1,-5,0,-3,1
0,-2,1,1,2,-1,-1,-1
-1,-3,-7,-6,-6,-2,-1,-1
-2,-2,0,-2,-4,0,2,-3
-2,-2,-6,0,2,-2,-1,1
1,-1,0,-4,-6,-1,0,1
-2,-3,-2,1,-1,-3,-4,-1
-3,0,3,-2,-7,0,-3,-1
0,1,-3,1,15,1,2,0
-5,0,-4,-4,-5,-3,0,-1
-3,-1,0,2,-4,-4,-4,-1
0,2,4,-1,10,6,0,2
-4,-1,-7,0,-5,-4,-2,0
-2,0,2,0,-4,-2,-2,-3
-4,-7,-5,-5,-4,-1,-2,-4
-2,1,2,-1,-1,1,-2,1
-1,1,-1,-2,1,-1,1,0
0,-2,-2,-1,-5,2,-2,-1
-1,2,3,1,6,4,3,1
-5,-1,-5,-2,1,-1,-1,2
1,-1,-2,-2,-2,-1,-1,-1
-1,1,0,-2,-1,0,0,-2
-1,-4,-1,-3,-4,-2,-2,0
-1,-1,-3,1,0,1,-1,-1
1,1,-4,2,-11,-1,2,0
-3,-5,1,4,-1,-4,-1,-1
1,-1,4,6,-2,-1,-1,-1
-1,-1,0,-1,15,2,3,0
-4,-1,-7,2,-1,-1,-2,1
1,-3,-1,-3,-3,-2,0,-3
-4,1,-3,-4,-9,-4,-2,-3
-2,0,-1,-3,-1,0,0,0
1,-4,-6,-6,8,-2,-1,2
-1,0,3,-7,-5,3,2,0
0,0,4,7,7,1,0,0
0,4,11,0,1,1,3,-1
-4,-8,-24,-3,-6,-7,-2,-1
2,3,16,-5,-6,-3,-2,0
-3,-5,-5,9,0,-3,-1,-2
-1,1,5,0,-5,0,-7,0
2,2,-1,-3,5,6,1,2
-1,-1,1,-1,0,3,1,1
-3,-2,5,-6,-7,-5,-4,-5
-4,-3,-24,-8,-4,-1,1,-2
1,1,0,1,4,-1,2,0
-3,-2,-3,-4,-5,-1,1,-1
-5,-4,5,3,-8,-4,-2,0
-4,1,-5,-10,0,0,0,-3
1,2,-3,-1,-9,-3,0,2
1,-4,1,-5,6,1,0,0
0,0,-7,2,3,-2,-3,-3
-1,-1,17,7,3,2,-2,0
-1,1,-5,-5,-8,-2,-5,-4
0,-3,2,4,-6,-4,-3,-1
2,-3,-3,-6,-3,-1,-2,1
-3,1,-8,1,3,1,-2,1
-2,0,5,-7,-2,3,-1,-1
0,-4,-4,-1,-5,-3,1,-1
1,-6,-5,-6,-3,-1,1,-4
-1,0,-3,0,4,4,1,1
-2,-2,-11,1,0,-3,-3,0
1,-1,4,5,5,2,-1,2
1,-1,-1,-3,3,-2,-3,-1
1,0,-5,-7,-6,-5,2,0
-3,0,4,3,-4,-3,0,-1
0,0,5,-1,2,6,-1,1
-3,-1,-13,-4,0,3,-4,0
1,-1,15,-7,-12,-3,0,1
-3,-4,-6,7,15,6,3,-3
2,0,-3,-2,-8,-6,-3,0
0,1,2,3,1,-2,0,-4
-4,0,-5,-2,-5,-1,0,-2
1,0,-13,-8,5,2,2,3
-3,-2,25,5,-1,-2,-2,-2
-1,-2,-17,-5,-2,-1,-1,-2
1,2,7,0,0,-3,0,0
-1,-1,-21,-6,-3,2,2,-1
-1,-1,1,-3,-7,-3,1,-3
1,0,0,-3,0,1,0,0
-2,-2,2,-1,3,2,0,0
1,3,-4,-3,1,-5,-1,0
-3,-1,-2,-7,-10,-5,-4,0
-2,-1,1,1,-1,-3,-2,0
0,0,8,2,-4,1,5,0
-2,1,4,-7,1,2,0,-1
-1,-4,0,-1,-1,-3,-2,-1
-2,2,-6,-1,0,-1,2,-1
0,-1,-7,-7,-6,-4,-2,-4
1,1,17,8,8,7,6,5
-1,-1,-25,-6,-7,-1,-2,-1
-3,-1,-9,1,1,-1,-2,0
0,-2,2,-8,-3,-1,2,-5
-1,2,10,10,5,3,0,0
-1,-1,6,-11,-6,-3,0,-2
0,-3,-23,-8,-6,-5,-3,-1
-1,0,0,6,1,-1,-2,1
-1,-3,-7,-3,-1,0,0,1
1,-1,-5,0,6,0,-1,-2
0,-4,-1,0,2,2,0,0
0,2,-10,-6,-6,-4,-1,-1
-4,0,5,2,-8,0,-1,-3
-1,-3,4,-2,-2,-3,-3,-2
-3,-1,2,-4,-5,-2,0,-5
3,1,5,3,2,1,-1,1
-3,-2,6,6,-1,-6,-1,-3
0,-1,-3,-12,-1,1,4,0
0,-3,-45,-13,2,1,0,-2
-3,-1,14,0,-6,-4,-2,1
-1,-9,-43,-11,-8,2,-2,1
-1,4,6,15,6,2,0,2
-3,-2,-8,-4,-4,0,-1,-1
2,-1,4,-3,-4,-6,-5,-4
4,-1,-4,1,0,1,1,-1
-1,-2,-11,-12,-8,-6,-4,-3
0,-1,8,0,-3,-1,-9,-1
1,1,25,10,2,1,1,0
-2,-1,-39,-6,1,1,-1,-3
3,-1,0,0,-2,-2,-1,0
-2,3,27,9,2,3,3,3
-3,-1,16,-3,2,-6,-4,2
-4,-2,3,1,-4,-1,2,-2
2,-3,-20,-5,-3,-3,-1,1
3,5,25,11,3,0,2,3
-3,-10,-101,-33,-7,-6,-4,1
-1,-1,36,14,2,-2,-3,-5
-1,-6,-9,-11,-4,-1,-3,-2
0,3,8,0,3,2,2,1
-1,1,-19,-2,-6,-3,0,1
-2,4,8,1,-3,-3,-2,-1
1,-5,11,0,2,-3,-5,-3
0,-1,2,-2,-6,0,0,-3
1,-1,-24,-4,3,5,1,0
-1,1,11,-1,-4,-2,-4,-5
-1,16,71,25,-7,-5,-1,0
-4,-22,-75,-21,-5,-3,0,-2
4,3,-2,1,5,5,3,0
0,-2,-3,-4,-4,-3,-1,-2
0,-5,-33,-16,-4,-1,2,0
-2,-5,23,-4,-10,-5,1,-2
-7,7,19,12,14,11,1,1
15,2,-11,4,1,3,-1,7
-4,-2,-25,-6,0,-6,-9,4
-4,3,83,11,-8,-1,3,-4
-3,-2,4,2,-4,1,-9,-7
12,11,32,7,8,5,5,8
-16,-14,12,-18,-11,-9,-1,3
32,10,19,18,6,-3,-8,18
-13,-4,32,3,-5,-3,-3,-25
-1,0,-43,-1,3,7,4,12
-3,1,-8,8,11,5,6,-1
-5,0,18,-9,-4,-5,-9,-7
4,7,-30,-3,-1,-2,-4,17
-11,-37,-73,-17,-13,-7,-1,-7
2,7,24,11,1,5,-2,-5
4,12,42,3,13,5,1,0
-3,9,0,-6,0,0,-5,-7
4,1,33,16,-1,2,8,14
-6,-8,-89,-19,-2,-5,-8,9
-2,3,44,4,-9,-5,0,-2
-6,-9,0,6,14,1,3,-3
-3,-3,7,2,1,-7,-3,-20
-3,3,-9,-4,-1,1,-5,-1
-3,2,47,-2,-7,2,-6,-13
-20,-6,23,11,0,-2,-5,-14
-4,-9,-13,-20,-6,-4,7,17
-1,-19,-5,22,-4,-7,-9,-3
-12,17,14,-6,2,4,-10,-13
-12,-16,89,16,-3,-5,-3,-12
0,1,-43,-20,-7,-3,0,4
-16,-19,65,1,-2,-1,-1,7
-3,-1,17,8,1,-4,-11,-23
-2,9,6,-18,-8,1,1,13
1,-8,-35,-6,4,-2,1,20
-1,-7,13,6,-4,-4,-7,-8
9,17,109,3,-2,-2,1,7
-5,-21,-128,-25,-1,2,2,-10
-23,-13,27,3,-4,-4,-2,19
3,9,14,11,2,0,10,13
9,7,30,9,-1,-4,-16,-13
5,4,29,3,4,10,12,18
1,11,-18,-10,-4,-3,1,4
-1,-1,-96,-22,1,1,-1,2
-10,-16,-8,-4,-5,-5,-3,-1
-5,12,54,-2,3,-1,0,-3
9,12,46,18,2,-1,8,8
-5,-17,-30,-13,-6,4,0,-4
-1,7,76,16,-1,-3,-3,-5
11,-10,-78,-21,1,-1,-2,7
12,19,15,-18,-7,-7,-12,7
-31,-39,-25,9,-7,-4,-1,17
17,2,-44,-7,1,0,3,2
-16,-27,-122,-6,-3,-11,-8,-10
-2,31,114,26,16,9,1,4
-12,-27,-105,-52,-5,-3,-5,-4
-36,-26,-30,33,1,4,-9,-32
-20,-7,-127,-45,-17,-33,-11,12
32,-7,23,35,2,33,12,11
-22,30,85,14,6,6,1,-4
-25,-26,-102,-14,-4,-10,-17,-47
-13,5,-128,-70,-15,-11,-10,-22
-21,-31,-21,1,-6,-12,-8,-10
6,-1,25,5,5,17,24,-29
38,20,88,8,-1,0,5,11
-28,-27,-23,-6,-2,-4,-23,-15
19,-21,-79,-17,-2,-1,18,22
0,-64,-128,-58,-5,-1,11,23
41,51,127,64,7,-3,-14,-4
5,5,-22,32,11,8,3,-3
10,-36,24,-17,-9,-15,-21,-23
28,52,127,35,5,8,4,40
-9,-32,-46,-12,-13,-11,-20,-30
-5,9,16,14,-2,-8,-10,13
53,-19,41,-17,-4,-16,-28,38
51,3,-100,-14,0,8,3,-34
18,53,79,50,8,2,6,3
-1,-62,-45,-24,-2,2,8,42
-71,-4,17,23,-6,-8,-9,-28
23,29,109,16,5,9,14,0
24,11,-60,-13,1,-1,2,13
-3,3,103,38,0,0,1,-6
-30,-6,-65,-16,1,-1,-3,26
9,-12,-56,-24,-5,-5,-5,19
3,1,-128,-66,-6,0,0,0
-3,-13,109,40,1,0,5,11
8,40,127,41,12,2,-9,8
-35,-34,-128,-45,-11,-9,-22,-44
-52,-49,71,3,-25,-18,-25,48
-16,-35,30,14,-1,-8,-19,-17
14,-5,-128,-84,-16,-5,-2,-24
-23,0,34,63,10,-1,-2,-14
-13,6,6,7,9,5,2,1
9,26,17,-16,-5,-7,-2,9
-15,-41,7,13,-6,-4,-12,-28
7,4,-94,-29,0,4,-1,-8
-16,-18,-54,-6,-9,-9,-18,-60
-16,-14,-56,-18,-2,-8,-10,-8
4,-8,29,-4,-3,12,6,-15
27,12,54,41,9,5,9,42
-3,-27,-128,-65,-14,14,18,6
43,-74,-128,-12,-9,-10,-12,25
-18,-25,-35,-27,-8,5,-3,7
-31,34,82,18,-9,-11,-5,13
-9,38,68,19,-2,-3,-12,-39
0,31,95,35,11,5,4,-10
-21,-45,-128,-36,-9,-11,-9,-1
7,35,71,-1,0,2,-6,-21
46,15,-42,-22,-2,1,7,36
13,39,43,53,11,2,-2,0
-12,-8,77,3,-3,-2,2,-9
-6,7,-5,16,1,-1,23,-1
53,15,9,-22,2,14,13,0
-42,-32,-128,-55,-10,-14,-29,-42
-13,9,127,71,7,4,14,6
-6,4,50,13,-3,-16,-5,30
-59,-9,-128,-65,-1,18,-5,-43
40,-34,-128,22,-5,1,-9,-14
-22,-1,71,-4,-1,-12,-10,-8
-8,-33,26,20,7,-3,-9,-11
-22,13,90,-14,0,8,0,-22
11,-31,-19,7,5,1,3,25
-17,-4,-66,-36,-17,-7,0,3
23,43,127,44,7,3,-8,-5
-13,-37,-116,-26,2,-1,-1,10
3,9,17,-5,-1,0,0,5
-18,-19,6,8,-3,-5,-9,-3
25,5,23,16,1,-5,-4,-14
-43,1,19,17,-3,0,-18,-40
-12,-15,-92,-53,-13,-5,4,-9
51,-12,10,-6,1,-2,5,20
-27,-32,-5,-13,-4,7,1,8
18,37,127,51,5,-4,-15,-17
17,-4,17,-5,-14,-9,-4,27
-5,-115,-74,-34,-8,-4,-6,10
-8,17,-22,23,2,0,-13,-6
15,14,-62,-28,7,11,33,-17
-6,-4,31,-30,-15,-6,-9,8
-6,-25,18,38,7,5,-6,13
6,-3,-5,-40,-3,-3,9,-13
-23,24,-25,2,5,-4,-12,-14
-17,21,17,9,5,1,4,-9
11,12,88,8,-8,-4,-6,-13
-3,-12,22,-4,-4,-1,-4,-6
-49,-21,-51,-4,3,-12,-23,-20
-16,1,127,71,0,2,24,-7
-8,7,-123,-40,-8,-1,-3,-5
-18,-15,21,19,5,-4,-8,-29
12,29,29,-20,0,-3,2,4
-2,25,127,91,9,4,3,2
-1,-14,-128,-94,-12,-4,-1,-2
3,-11,35,30,0,-2,-1,-5
15,7,-61,-19,9,6,4,10
-36,8,43,69,3,-4,-9,-5
-2,24,-72,-44,-6,2,4,17
8,-28,-62,-5,0,-2,-1,-1
-30,1,-34,-6,-1,5,8,-8
5,2,-10,3,7,2,-7,-8
-9,2,-17,7,-2,-4,-2,-7
-9,-15,75,4,-4,-7,-7,-3
3,-51,-112,-10,-10,-10,-10,25
-16,-2,26,-3,4,4,24,-13
-39,-11,-128,-53,-13,-8,-4,-43
-14,-25,-8,1,-3,0,-2,-15
-5,-4,-26,5,-5,-1,-17,-13
-35,1,-1,7,2,2,-3,-5
1,8,93,13,6,5,9,25
5,-24,-128,-48,-3,2,-10,-34
-9,7,127,34,-7,-4,-4,-8
-7,12,82,1,1,0,1,6
36,-1,-27,0,2,1,4,21
-1,-6,-7,2,2,0,-4,0
-5,-6,-64,-15,1,-3,3,2
2,12,-21,-20,-4,-3,-2,-1
-5,-15,-128,-5,0,2,-1,-6
4,11,37,30,4,-3,-1,1
-1,4,45,13,6,4,4,-1
-14,32,85,3,5,8,10,-2
22,-58,-72,-11,-11,-4,-10,3
7,6,-4,1,6,3,3,3
2,4,65,13,-1,1,3,9
2,2,-28,2,-4,2,2,-3
-26,4,47,17,-1,-2,-3,15
4,4,0,10,6,2,1,-1
-6,-2,37,1,-4,-6,-1,-14
2,2,1,-5,-5,-3,10,14
-4,2,39,-7,-4,0,1,-3
-6,0,-28,3,0,-1,0,13
7,-12,-37,-1,-3,-7,-8,-8
3,5,21,4,0,1,2,4
-8,-14,-10,-14,-8,-3,0,0
0,-2,-7,0,1,-3,-5,-3
-1,1,12,10,7,6,4,-1
1,3,-11,0,-2,1,4,2
0,2,-16,8,0,2,0,-2
-3,-5,-38,-32,-7,-3,-1,-3
-3,-5,11,5,-3,-1,-4,0
-3,2,-1,-2,-1,-3,2,0
1,2,-10,-2,-2,-1,-4,-2
0,-1,32,8,6,4,2,1
0,-6,-49,-13,-2,-4,-1,0
-3,-1,-4,0,-7,-3,-2,-4
-2,-1,5,-4,0,0,-1,-1
1,2,6,13,14,5,1,1
1,-3,5,-6,-5,0,-5,-2
-3,-3,-20,-9,-7,-2,-1,-1
-1,-2,4,-2,-3,-3,-3,-4
0,-2,2,-4,-4,-1,-3,1
-3,-2,-6,-9,-6,-3,-5,-6
-1,-3,-2,3,2,2,4,0
-2,-2,-9,-4,1,0,-1,-1
-1,0,2,1,-8,0,-1,-2
1,-1,-4,-18,1,2,0,1
-3,0,-1,3,-2,0,-7,-3
-1,-1,8,13,-19,-3,13,5
-5,-7,-14,-14,18,6,1,-2
2,0,-19,4,5,0,-2,0
0,3,32,12,-6,-6,1,-4
-2,3,26,-5,-13,-4,-6,-4
-2,-1,-8,-6,7,-1,-3,0
2,6,13,-1,-3,-3,-1,0
-4,-3,15,24,4,-1,0,-2
-1,-3,3,-22,-4,-9,-2,-2
-1,1,5,12,8,5,5,2
0,0,-3,-7,-5,-5,-3,-1
0,-2,7,1,1,2,-2,-2
-1,-1,-30,-9,-8,-5,-5,-2
1,-4,2,1,-2,-5,-2,-3
-1,2,7,-2,-6,2,2,-1
0,0,3,7,1,-2,-2,0
0,-2,0,-3,1,-1,0,-2
-2,0,-2,0,-4,-1,-1,2
1,-3,2,3,-2,-3,-5,-1
-2,-4,-6,-9,-4,1,3,0
0,-3,9,16,5,0,3,-1
1,1,1,1,5,2,2,1
-6,-2,0,4,-1,-5,1,-5
-4,-4,-6,-5,-5,-3,-1,-4
-2,-1,3,-1,-4,1,-4,-1
1,-3,-12,-10,3,-1,1,0
-3,-2,-1,1,-9,-6,-4,-3
-3,1,8,0,-2,-3,-4,-1
0,-2,2,9,14,5,-2,1
-2,-1,0,-4,3,1,-4,0
0,5,-1,-10,-2,3,-1,0
-3,0,-2,-2,-3,-1,-1,0
2,1,10,14,-3,0,1,0
-2,-3,-11,-12,9,6,3,-1
1,-2,5,18,-7,-9,-4,-3
-1,1,-11,-19,1,0,-1,-2
2,2,10,4,2,0,3,2
-1,-3,-28,1,-2,-2,-2,-1
-3,0,-7,-1,-9,-5,-2,-5
-2,0,-15,-4,-4,-5,-2,-1
1,-6,8,4,-6,-1,0,0
-4,-2,1,-5,-1,1,0,-1
-1,1,1,4,1,-4,0,-3
-1,-1,-9,-10,-7,-3,-3,-4
-1,-3,6,4,1,2,0,-1
0,1,1,-5,6,5,-2,1
-1,0,4,5,-1,-1,1,-2
-1,-1,-6,-4,-4,-5,-1,-4
0,-2,1,-9,-12,-4,-2,-3
-4,-1,-1,9,17,5,0,-3
-2,0,1,-3,-6,4,-1,-1
-1,2,-2,6,-5,-4,-1,-4
0,-4,1,5,6,-2,-1,-3
-1,-2,-1,-2,-5,-1,-3,0
-1,-2,-5,-9,-11,-5,-4,-2
0,-4,-1,22,19,0,-2,0
2,-3,4,-2,18,0,0,-1
1,1,2,-7,-11,-4,0,0
0,0,-1,3,-10,-4,-3,1
-1,3,-8,-17,-3,-4,-4,-2
0,-4,5,27,15,1,1,2
-3,-3,-4,-2,-4,-3,-3,-1
-1,0,-1,-4,-7,-1,1,0
0,-2,-3,6,3,1,0,-1
-4,1,6,1,8,6,3,0
0,-4,-2,0,-5,-4,-3,-1
0,-2,-2,-7,-7,-4,-1,2
-5,-4,-3,-5,-3,0,-3,-9
3,-3,3,5,12,1,-2,-1
0,0,3,3,-5,-2,1,1
-1,1,-3,-14,-5,-2,1,0
0,1,-4,-4,-5,-1,-4,-1
0,-5,0,-2,-5,-2,-2,-3
-2,0,6,4,11,1,2,3
-1,-2,-2,-2,-1,-2,2,0
-1,1,4,7,-12,-3,-1,-1
-3,-1,-4,-10,7,0,2,-1
-1,-1,0,-1,-5,-1,-3,-3
0,1,-1,0,1,-1,1,-1
-1,0,-5,-2,1,0,-4,-1
0,-3,0,6,-1,-5,0,3
-2,0,0,-5,-3,-4,-2,0
1,-1,0,0,-10,-8,-4,-1
-1,-1,-4,-3,12,4,0,0
-3,-1,0,-4,-1,0,2,2
-5,1,-1,-5,-14,-5,-2,1
-5,-2,-6,8,14,1,-3,-1
0,-3,-2,1,1,-1,-1,-1
3,-1,1,0,-4,-1,1,0
-2,0,-1,4,-1,-1,2,-3
-2,1,-6,-10,1,2,-2,-1
4,2,-1,-2,-2,-2,-1,-4
0,2,5,3,6,4,0,0
0,-2,-3,0,-7,-3,0,-2
-3,1,-1,-1,-7,-1,0,0
0,-1,-2,-1,7,1,2,-5
-3,-1,1,4,1,-3,-3,-3
-1,0,-7,-4,-11,-8,-3,0
-4,0,1,1,-2,-1,0,1
-3,0,-2,-11,4,-1,-1,1
1,-1,0,-4,-12,-2,-2,-2
0,-2,3,6,6,6,3,1
-3,1,-1,0,0,2,-3,-3
-1,0,-2,-5,-5,-7,1,-4
-3,-5,8,2,1,-3,-2,-1
-2,-1,-3,-1,-3,-3,1,0
-1,-3,0,2,-1,0,2,-2
-3,0,-5,-4,4,4,0,0
-2,-1,4,3,0,-2,-2,-1
1,0,0,0,2,-2,-3,-2
-5,-2,-3,-1,3,4,2,-3
-2,-1,0,4,-6,-2,1,1
1,-4,-2,1,8,-3,0,-3
-1,1,0,-1,1,0,-1,0
-2,-1,-3,0,-1,-2,-2,-2
2,0,-2,-3,8,6,1,2
0,1,2,-3,-5,-4,-3,2
-3,-1,-1,4,-2,1,-6,-3
1,1,-1,-3,6,3,3,1
1,1,0,4,1,2,2,2
1,-2,2,0,-7,-1,0,-3
1,-3,1,0,-5,-3,0,-1
1,-3,-10,0,9,4,-3,-1
1,2,2,-2,0,-2,-1,-2
2,-3,2,-4,-1,0,2,-3
-1,-4,-2,1,-8,-4,-2,-2
0,-4,-2,2,3,-1,0,-1
-1,4,-1,4,-5,-3,-3,-3
-2,-4,-2,-5,-5,-2,-1,-2
0,1,-1,1,2,2,-1,0
-1,3,0,-3,3,0,-4,-1
0,-1,-4,-1,-5,-3,-2,-1
0,-1,0,4,15,7,4,-1
2,0,0,3,6,4,1,3
-1,-1,1,0,-4,0,-4,-2
0,-1,-4,-4,-8,-6,-2,0
0,-4,4,0,-4,-3,-1,-2
-2,-1,0,-4,-8,-4,-1,0
-2,-2,1,7,10,-2,-2,-4
-1,1,-1,-6,10,3,-1,0
1,-1,4,-1,9,2,-3,3
0,-3,-4,-3,-2,-2,0,0
-4,-1,-3,-1,-9,-4,1,-1
-1,-1,0,1,-9,-5,-1,-5
-2,-1,-3,-8,-3,2,3,-1
3,0,5,-1,11,8,0,-3
-1,1,-2,3,1,0,0,-1
0,1,-1,-1,-3,-3,1,0
-1,-1,10,2,0,-6,-2,-4
0,-3,-1,1,-1,3,0,-1
-1,2,1,-1,8,5,1,1
-2,-1,-3,-4,-5,-3,-3,0
-1,-1,2,-1,-4,0,1,-3
0,-2,2,-1,3,-2,-3,-2
-1,-1,1,-1,-4,-4,-1,2
-3,-2,-17,-8,-8,-1,-3,-1
2,-3,-6,0,3,1,-2,1
4,0,6,3,2,-1,5,-2
