0,-8,-5,29,4,-2,-6,-4
-1,35,127,75,-5,-9,-5,-1
-22,-31,-4,-12,-15,-16,-11,-13
12,30,-19,-8,-1,5,6,7
-17,-44,-128,-86,-32,-21,-8,-8
-15,-20,109,27,-11,-2,-4,-5
-16,-57,35,12,-17,-6,-10,-10
11,11,-128,-66,-20,3,6,9
2,21,78,32,7,-3,3,8
2,-11,-98,-4,17,12,8,0
3,26,28,-11,13,1,1,2
6,-24,-9,-37,-25,0,6,4
17,39,-42,-82,6,5,-2,5
3,48,51,-11,-10,-10,-5,1
-8,-14,-46,-8,-35,-13,-10,-12
-23,-28,12,21,-24,-21,-17,-17
-14,-1,-57,-15,21,13,-2,-12
0,4,85,4,-19,-1,3,-4
3,30,108,42,19,-7,-4,-2
4,-3,-128,-26,41,8,4,6
-2,-5,-19,48,-4,7,2,1
7,-1,-128,-101,23,6,5,3
0,12,-91,16,-6,-10,-9,-3
-4,5,-38,-6,0,1,-2,-1
10,63,-60,20,-6,-2,1,0
10,8,-55,-7,6,10,4,1
-23,-104,-128,-21,-13,-11,-14,-13
-19,-49,-72,-40,13,-3,-12,-13
2,12,-128,-59,-5,5,8,2
6,13,51,19,-9,-4,-7,0
40,57,84,6,11,8,16,20
-10,-31,-96,-69,21,4,-8,-8
7,3,46,63,0,0,3,4
14,29,-64,-10,1,0,3,9
-9,4,35,-20,-37,-22,-11,-8
3,-9,-20,49,33,7,7,5
-1,-26,46,39,17,10,2,0
22,70,0,-5,10,1,-3,6
-1,-8,77,43,10,-1,-1,0
7,20,11,32,9,-3,-7,-1
18,26,-37,-17,-11,4,1,7
6,34,12,-21,-4,-10,-3,2
11,13,88,39,11,9,7,7
-2,-21,-128,-13,0,0,2,1
1,-13,-3,13,-3,-7,-1,1
-7,4,-43,-55,-20,-5,2,5
-4,-21,-58,-12,8,6,2,-1
2,11,81,13,-1,3,6,-2
9,43,72,-25,-14,0,7,2
15,11,-28,34,33,7,7,3
-6,16,127,80,3,-11,-12,-10
-13,-40,-16,-58,-18,-2,-2,-4
17,25,17,-9,-2,2,1,0
36,60,86,44,17,4,4,10
-15,-22,-8,65,24,-3,-5,-5
-3,-15,-94,-69,-35,-9,3,-6
-3,-13,-128,-77,-6,3,2,-3
0,3,21,11,-10,-1,1,1
1,0,103,25,-22,-8,-6,-2
-19,-61,-128,-35,15,3,-12,-14
15,36,109,-6,-6,0,-2,5
-29,-29,68,23,-9,-4,-1,-9
-4,3,-39,18,-5,-7,-1,1
-2,-35,93,-21,-21,-8,-6,-3
-7,-45,-128,-38,-5,0,0,-4
6,49,114,28,-1,-3,-3,-3
3,6,39,20,-7,-4,5,3
1,-5,-12,5,5,-2,-9,-6
7,4,-128,-91,-13,0,1,3
-7,-34,-128,-23,-4,6,6,2
0,1,-51,17,8,9,7,4
-25,2,13,0,21,5,-3,-1
-5,-5,-60,17,5,-11,-15,-6
4,-10,-69,-13,-5,-1,2,-1
3,-24,-128,-51,-9,-2,-4,1
3,18,36,-18,-6,-7,-6,0
-38,-56,-128,-59,-23,-12,-6,-9
-5,-8,-32,12,-8,-5,-5,-5
1,-3,-44,-21,-8,-1,1,1
-1,2,6,7,5,-8,-12,-6
0,1,-37,-48,-6,-6,-4,1
-5,-7,-55,-32,-1,-1,1,-2
4,7,12,34,28,10,6,3
0,6,17,7,-4,0,1,1
-16,-36,-90,-36,-14,-5,-8,-7
0,3,17,-3,-9,-6,-6,0
-1,-25,-56,-20,-1,-2,-3,-4
0,8,7,13,2,0,-4,-7
-3,5,9,3,-3,2,1,-2
-6,-18,-128,-37,-16,-6,-1,-3
2,0,5,12,15,14,13,5
4,-3,-54,-12,-7,7,10,6
-2,-16,-128,-17,-7,-4,-7,-10
-4,-10,-22,-22,-4,-8,-7,-5
2,-2,10,6,1,0,1,-1
-3,3,7,-2,-3,0,-4,-1
0,-2,-23,-1,-4,-1,-2,-2
-1,-3,11,-4,-1,-1,-1,1
-9,-8,-8,-19,-8,-12,-8,-3
-1,2,-2,9,4,3,0,0
-3,-1,-28,-12,2,-2,-7,-5
0,-7,-28,-3,-3,-4,-7,-7
3,1,13,6,3,-5,3,0
-1,-1,1,-10,-3,3,-8,-5
-4,7,16,5,-6,-6,-9,-5
-1,-4,-29,-5,-2,-4,-12,-7
-1,-7,-105,-41,-8,-12,2,-5
3,1,4,1,-1,1,4,4
2,0,20,10,11,8,9,5
3,4,-1,2,4,5,3,0
-1,-10,9,3,3,6,-8,-5
-6,0,-3,0,-6,-20,-28,-4
-1,-2,-6,3,-5,-3,16,4
4,8,62,4,0,-1,-4,1
-13,-17,-127,-17,-8,-5,-5,-7
-5,-5,-16,-12,-7,-8,-13,-10
6,-4,31,4,1,3,0,1
5,-1,7,3,1,-1,6,-1
0,-3,-4,-8,-4,3,-1,1
1,-5,-2,2,-1,0,-18,-1
-1,-2,-30,-17,-7,-13,-7,-7
0,-2,42,10,6,0,32,7
-9,0,19,-1,-2,7,-6,-2
4,1,-42,-2,-2,-1,7,4
1,2,2,-4,2,2,-9,-2
5,-3,2,0,-5,-5,-6,3
-6,0,0,-1,-4,-12,-20,-9
-1,0,2,4,-1,-12,-9,1
-1,2,-1,-5,2,5,-2,-6
3,0,-1,4,0,-4,-5,2
0,0,2,-1,-3,-1,-3,-4
1,-4,-2,-3,3,12,22,2
1,5,15,9,3,-4,22,1
2,0,-32,-7,3,5,-10,-4
-6,-1,-2,-6,-5,-5,10,-2
-6,-6,16,-2,-8,3,-42,-18
-10,6,-15,3,3,-3,-12,3
6,-3,10,3,0,-9,-4,1
2,-4,7,1,-2,1,21,7
-14,-1,-5,-7,-3,-5,1,-15
3,-6,-23,-7,-3,-9,-18,-10
-3,4,48,4,-1,16,10,1
-5,-10,-58,-18,-8,-30,-8,6
-6,0,14,-3,-11,-16,-16,-23
0,-4,12,0,-5,-9,-31,-7
-1,-2,1,3,-1,-14,-24,-1
-6,-6,4,-2,1,17,11,3
-3,-16,-7,-2,-7,-14,-11,-4
-5,1,1,-2,-5,-5,6,5
2,-1,3,-4,6,17,7,-6
-2,4,0,0,4,-8,-8,4
-1,2,3,3,4,-8,-8,0
-2,-4,-4,-5,0,30,16,-1
2,-2,5,2,0,-1,23,-1
6,5,4,5,7,21,0,12
-5,-3,-13,-5,-3,-3,-3,-2
-6,-6,7,-1,-3,2,3,-12
0,-9,0,-1,-4,-15,2,14
-3,1,-1,-2,-3,4,9,-3
-7,-1,12,2,1,18,-1,-5
-3,-1,-43,-13,-1,-12,2,-3
0,-6,21,6,10,11,3,0
-6,0,14,2,-6,-3,-4,-6
-6,-6,-34,-10,-8,-13,-7,-1
8,3,5,0,2,3,4,3
-1,-1,15,3,1,-7,-9,-6
0,-2,-7,-1,-8,-7,-5,0
0,1,26,4,5,0,-7,-3
3,5,-3,1,4,1,5,3
-3,-2,6,-5,-5,-6,0,-2
-2,-1,8,3,-2,1,1,-2
-5,-3,-1,-1,-5,-4,-2,-2
-1,0,-1,-3,2,-1,-3,2
1,1,6,0,-3,-3,-4,-3
-3,3,-2,-1,-2,-4,0,-2
-2,-4,-34,-13,-2,0,4,-1
5,5,2,0,-2,-1,1,-5
15,8,28,13,10,6,7,13
-1,-4,-34,-6,-4,-1,-4,-2
0,4,-25,-5,-5,1,-1,1
1,2,37,-1,-5,-2,-1,-4
3,-3,-22,4,12,6,4,3
4,5,13,3,0,3,-3,0
2,8,17,5,-3,-2,1,4
-3,-4,-3,-1,-6,-3,-6,-2
-1,-7,-18,-7,-4,-1,-1,-1
4,4,48,11,10,2,1,2
-5,-3,-34,-12,-6,-5,-3,-5
1,3,14,7,0,-1,4,1
0,2,5,-5,-11,-6,-3,-2
-1,-2,-11,-1,-2,1,1,-3
-3,-3,-11,-3,2,-4,0,-1
0,1,15,7,10,6,2,0
0,0,-26,-3,-4,-4,5,0
-3,1,24,6,-3,-5,-5,-3
-4,-4,-40,-8,-5,5,1,-4
-2,4,4,0,3,-8,-7,-2
2,1,18,4,3,6,10,4
-3,-3,-52,-10,-2,-13,-2,0
-2,-11,-4,-2,2,4,-11,-4
-4,-5,-22,-10,-1,8,-18,-8
-1,4,4,5,-1,-7,-5,1
2,5,14,0,-1,-6,-1,2
-3,-2,-9,-4,-2,-3,0,-1
0,4,-4,-1,-1,-1,0,0
0,-2,2,1,1,-3,-2,1
1,1,14,1,-4,-6,-17,-5
-1,-5,-27,-8,0,2,7,-1
2,4,12,5,2,2,-2,2
1,-1,6,0,1,1,6,0
1,-1,11,-2,-2,3,6,5
-1,-3,-13,-1,2,3,-2,0
-1,-6,-1,-2,-4,-3,-1,-1
-5,-2,15,-3,-10,-7,-12,-7
-2,0,4,1,-5,-3,-2,-2
1,0,1,4,9,3,-1,1
0,-2,-4,-2,8,7,2,-1
-5,-1,12,-5,-5,-1,0,-1
1,1,18,-1,0,16,13,-3
-2,-5,-36,-4,0,-4,1,0
1,-6,-18,-6,-5,-4,-2,2
2,6,15,-2,-4,-1,-3,0
-3,-2,-5,-1,-5,-4,-1,-1
1,5,3,1,2,0,-3,0
-2,-4,-3,-6,-2,-2,-1,1
0,3,16,-2,-5,-4,2,0
1,-1,-14,-1,0,-1,-2,0
-1,-4,-26,-13,-5,-1,1,0
-1,-5,-25,-4,4,2,-3,-3
-1,-2,-1,2,0,0,-4,0
1,0,5,1,-8,-8,-5,-5
1,2,15,8,12,5,2,0
-3,-4,-15,-9,-2,-4,1,-2
1,0,-3,-2,-5,-4,0,-1
-1,-2,18,9,5,3,-1,0
-3,-5,-16,-4,6,0,2,2
-1,1,7,2,0,3,1,-1
-1,-3,19,1,3,1,1,0
-2,5,1,0,-5,-2,4,0
-3,0,2,4,1,-1,-3,-3
-3,1,11,1,-2,0,3,0
1,0,9,2,2,1,-1,0
-3,0,0,1,-4,-5,-2,-4
-2,-1,-1,-1,-5,-2,1,1
1,-2,-1,-4,1,-4,-5,-1
-2,0,4,-1,-1,6,-1,-2
-2,-2,-12,1,7,1,4,1
-3,-4,-3,-6,-5,-4,-3,3
3,2,4,0,3,6,1,0
1,-1,-16,-4,1,-2,0,-2
-1,2,29,-2,-3,-7,-2,2
-2,-6,-10,-4,-4,-1,-2,0
-5,-3,-26,-3,2,-1,0,1
4,2,34,6,4,0,0,2
-4,-10,-94,-21,-2,1,-1,0
-1,-1,11,1,1,-3,-3,-1
-5,-3,5,4,-8,1,-4,-1
-1,4,5,-2,-3,1,-5,-3
2,8,31,7,6,2,-1,5
-7,-19,-49,-16,-6,-2,-3,-3
0,2,1,-3,-10,-3,0,1
1,4,10,9,17,5,2,0
-1,4,2,-3,-1,-3,-1,-2
-5,-1,-6,-3,-6,-5,-3,-1
-1,-1,-1,-2,5,-2,-3,-2
-1,-2,2,-1,-4,0,-3,0
1,4,2,9,15,8,5,0
-1,-1,-3,-2,-4,-5,-4,-2
-1,-4,-4,-10,-7,-1,1,0
0,-2,-1,5,6,-2,2,-2
-2,3,4,0,-7,-4,-4,0
-2,2,-4,1,0,3,4,2
-1,0,25,4,7,-5,-1,0
-5,0,-29,-11,-16,-7,-5,-5
0,3,7,11,21,5,2,2
2,12,32,9,5,1,1,-1
-5,-21,-55,-19,-12,-8,-5,-4
-2,-2,-22,0,-3,-1,2,1
3,5,19,3,-5,0,-1,0
1,1,7,-5,-5,-2,0,-1
-2,-1,0,-8,-5,-2,1,-4
-2,-1,-15,-3,7,5,1,0
-1,-3,-4,4,8,2,0,-5
-4,0,27,-1,-10,-7,0,1
-1,-2,-18,-7,-5,-4,2,1
3,-3,-1,6,-5,0,-1,-2
-6,-15,-1,-16,-4,0,-4,-4
-1,1,-2,2,-4,-4,-5,-1
-1,4,-2,-20,-8,2,-1,-2
0,7,36,19,21,6,1,-3
1,-5,-7,-13,-13,-10,-5,-3
-2,-4,-34,-20,-5,-5,-1,3
1,-1,-18,-1,-10,-4,-3,-4
-1,2,30,1,4,3,0,-1
0,1,21,15,12,1,-2,-1
-1,-2,-14,-11,-8,-3,-2,0
4,-1,3,-6,7,4,3,3
-2,4,49,16,1,-5,-5,-1
2,4,-30,6,-1,-1,-5,-3
2,2,-2,9,4,2,1,1
1,3,29,-5,0,-3,-1,-5
1,0,2,3,5,4,-3,0
-4,-6,31,1,-13,-3,-5,0
0,3,-26,3,-7,-5,-4,2
4,5,21,-16,-7,1,4,0
-2,2,-25,-15,17,12,10,1
-4,-3,43,8,-3,1,4,2
3,11,11,-6,-14,-9,-2,2
4,3,27,25,-3,-3,1,2
-4,-8,-66,-30,1,-1,-3,-2
-1,4,50,0,-15,-8,-6,0
4,4,3,-2,19,17,10,5
1,7,41,8,-10,-3,-3,0
-1,-12,-88,-14,-3,-3,1,-2
-2,1,-4,-17,-12,-4,-7,1
2,3,21,11,0,3,1,2
0,1,-28,-7,-1,1,1,-1
1,2,-37,-10,-4,-1,3,-2
-2,5,82,19,1,-1,2,1
-2,-9,-34,-20,-9,-5,-3,-3
-1,-5,22,-4,3,-3,-1,-2
-2,-3,-25,-5,-8,-3,0,2
5,14,24,0,7,7,4,-3
10,20,-82,23,13,10,13,6
-10,12,127,-8,-23,-15,-5,-6
-8,-14,68,20,2,-3,-9,-8
0,0,-72,-4,1,1,-2,-2
7,26,109,14,-1,0,1,2
-24,-72,-128,-83,-21,-12,-11,-10
4,4,-1,10,1,0,6,4
10,37,127,51,7,-3,0,-3
-25,-39,-68,-58,-33,-20,-10,-10
10,9,-50,-1,8,1,-1,2
3,17,96,34,14,10,5,4
2,8,18,-1,7,3,4,3
-18,-25,-128,-37,-21,-10,-3,-6
4,8,72,34,12,7,5,4
-5,-9,-128,-48,-13,-6,1,-1
2,11,-3,10,6,6,2,1
-2,7,-18,0,-3,1,-3,-7
-9,-15,24,-15,-14,-14,-13,-7
1,-3,-7,3,-5,-6,-2,-1
-2,15,127,44,2,-3,-4,-1
2,4,34,2,3,2,0,2
-7,-4,106,17,-9,-6,-7,-5
-5,-45,-128,-90,-7,6,6,0
-6,8,127,117,12,0,-2,-1
10,18,-128,-19,10,7,2,7
11,51,127,107,21,7,5,7
-1,-14,-53,-46,-6,-3,-2,1
-5,4,56,25,-6,-8,-9,-7
-2,-20,-128,-71,5,3,1,3
10,56,127,111,9,-4,-4,0
-11,-3,-5,-18,-9,-13,-17,-13
7,15,31,21,8,4,1,2
-14,-13,-57,27,-6,-6,-5,-9
26,37,-27,-5,22,16,13,11
-24,-35,-51,-84,-43,-22,-8,-9
0,9,-81,-14,-1,-2,0,-2
-2,-48,-40,17,5,3,1,1
0,33,-33,-40,-20,-8,1,0
6,30,127,92,16,3,-1,2
7,14,-32,-27,-4,-4,4,4
-9,-28,-38,-9,0,0,-5,-1
-2,-12,30,-17,-8,-4,-3,-3
-8,-68,-128,-90,-19,-6,-1,0
26,68,127,17,23,16,13,11
-25,-26,-35,-84,-28,-17,-16,-16
5,18,-99,-10,-10,-9,1,5
7,-26,-128,-17,12,13,5,3
-2,7,84,-5,2,7,4,0
-2,-17,-128,-95,-11,-2,0,2
-7,-5,127,45,8,0,0,0
-11,-39,-128,-17,-10,-8,-9,-5
18,38,10,11,12,6,10,11
4,10,-128,-56,-2,1,3,0
4,-3,-3,24,13,7,2,4
10,8,99,30,10,9,5,2
-6,-4,97,15,-14,-12,-9,-4
16,34,117,37,13,-1,-6,5
6,-8,-108,-29,1,3,1,-2
2,2,-22,11,5,4,-4,0
-6,-35,-128,-12,5,5,1,-1
-11,-20,-60,-47,-27,-10,-5,-6
7,-1,-128,27,19,9,6,8
12,65,127,127,14,1,2,6
7,22,127,57,13,2,4,4
-4,-33,127,1,-4,-2,-3,0
10,18,73,-13,-4,1,3,4
11,33,127,85,33,13,9,4
4,-23,-128,14,14,12,7,2
36,88,46,-56,10,3,8,17
-12,-78,17,20,10,2,-1,-5
-19,-67,10,-65,-16,-6,-7,-5
13,35,22,17,1,5,3,2
-10,-77,16,5,-2,1,-2,-6
-24,-83,-128,-61,-8,-6,-8,-9
6,28,87,0,-11,-12,-10,-3
8,-7,53,71,36,25,15,8
-4,6,75,-17,-32,-17,-5,-2
-2,-26,-128,-117,-3,2,-2,-6
2,-57,-75,13,-9,-4,1,3
-16,-20,-40,40,-8,-6,-4,-5
-8,-42,-128,-64,-6,-2,-2,-3
4,23,114,22,-4,-1,-2,0
2,-3,-128,-67,-9,4,2,2
-1,-31,-128,-67,6,5,3,4
-5,18,-128,-42,-16,-3,-3,0
-21,-85,-128,-128,-15,6,0,-6
5,6,86,70,18,3,-1,4
-9,-38,-65,-57,4,0,2,-4
-13,-22,-128,-127,-27,-2,-2,-9
-14,-73,-128,-74,1,9,8,0
15,26,127,80,20,6,7,5
-11,-66,-128,-52,-9,-12,-10,-3
-14,0,-17,-14,-6,-12,-4,-3
1,-10,-88,-30,2,9,10,-1
-1,8,53,-11,-7,4,1,1
-1,17,127,55,4,1,3,3
-2,5,-88,-31,-17,-8,-3,2
13,40,56,-4,3,3,-1,-1
2,12,67,63,5,-3,-9,-2
-10,-61,-128,-35,19,6,0,-2
4,-2,-128,4,-2,-5,2,-2
9,44,127,22,4,1,-3,5
-47,-60,127,-24,-45,-29,-12,-24
7,-3,119,-11,1,1,-1,3
10,37,92,-29,-9,0,8,4
11,22,-75,-9,3,1,-1,2
1,33,102,36,13,5,-1,-3
6,-35,48,2,-6,-8,-4,1
1,37,-5,22,7,3,-1,0
-12,-4,127,100,1,-4,2,-2
1,-23,57,29,2,5,0,2
7,23,-13,28,15,8,7,5
11,64,127,87,13,5,4,6
-17,-3,0,-108,-39,-20,-10,-11
13,43,120,-14,9,5,1,10
6,32,48,24,2,2,-6,-2
-1,18,-66,-36,-10,-6,-7,-6
-6,-4,54,-2,-4,-5,-6,-5
-3,-28,-42,-21,-7,-7,-10,-1
-3,-4,5,4,-4,2,2,1
-5,-20,-122,-35,-5,-1,1,0
4,19,63,0,-6,-10,-12,-3
20,48,53,-40,0,7,7,9
11,27,31,32,15,7,13,11
-35,-128,57,-5,5,-4,-8,-13
-5,42,127,16,-17,-6,-3,-1
-4,-10,-17,-11,5,2,2,0
0,1,-45,-23,-4,-1,-2,1
8,-14,-28,57,10,9,7,7
4,-32,-128,-52,2,12,9,5
-3,3,75,5,-6,-14,-14,-3
15,40,-128,-49,1,6,8,5
-1,2,127,22,1,1,-8,-1
-3,-11,-8,12,-2,-5,-2,3
6,22,-39,-1,9,4,4,-1
-10,4,127,90,5,-6,-13,-6
-8,-25,-104,-23,-13,-11,-17,-9
3,5,32,24,6,-2,-4,-2
-6,-11,-128,-24,-8,-1,-4,-3
5,-2,-54,-46,-9,-2,2,2
1,13,-39,40,22,17,11,4
-29,-93,-92,-86,-32,-17,-13,-14
-4,-11,-84,-30,-13,-12,-9,-4
-10,-39,-4,-57,-16,-3,-5,-3
18,49,-128,28,23,10,7,7
5,12,55,-30,-12,-9,1,6
-5,19,127,62,36,18,0,-8
-2,-21,-13,27,10,-1,0,1
-4,6,-53,-8,-14,-6,-10,-7
1,-3,26,18,-2,-1,-3,-2
-5,-8,-26,16,20,14,10,0
-10,-32,-128,-41,-13,-10,-7,-5
-8,-12,21,7,-6,-6,-4,-4
0,-7,-32,-17,-10,-11,-6,-2
-4,-13,-11,4,6,0,-2,-3
-2,-1,-4,-1,-3,3,2,1
6,0,-4,0,-3,-2,-3,1
6,4,2,20,32,21,13,0
0,1,-1,1,4,2,-1,0
-3,-3,-4,-1,1,-1,-2,0
0,-3,-3,-5,-4,-2,1,1
1,-6,2,2,1,-4,-7,-2
0,0,0,-3,-1,-4,6,0
-3,2,-2,-1,-1,-1,-1,-3
-4,-5,-10,-2,-1,-5,-10,3
-4,-6,4,1,-2,1,3,-11
-5,-4,-3,-5,-4,-9,-19,-9
-4,2,-2,-1,-6,-1,1,-5
-12,-7,-8,-6,-9,-15,-6,0
-2,-1,-1,-2,1,11,5,-6
-6,-3,2,-3,3,6,13,-6
-3,4,-2,1,-6,-8,-1,9
0,-1,1,-2,0,3,-8,7
19,6,6,1,7,-2,16,-7
-14,-7,7,2,11,18,8,1
0,8,0,1,-1,38,40,26
-7,4,-7,-2,-10,-12,-17,-19
-1,-9,-5,1,10,3,7,6
3,8,2,9,6,3,24,-3
-12,-5,-8,-5,-11,-8,-5,34
5,3,0,-6,-10,-7,-12,-18
2,2,6,3,5,-7,-10,9
-2,-4,-3,-1,8,8,7,-1
-6,-2,-6,-2,-3,4,1,-2
1,-1,12,-2,-9,-3,1,2
7,3,18,1,5,6,9,3
-8,-2,-33,-3,0,-5,-4,-4
-6,-10,14,-3,1,4,3,5
12,5,-17,6,-2,-11,12,-3
-8,-8,5,3,-1,28,5,-1
3,6,3,5,-1,-8,-3,-2
-2,-1,5,1,0,-7,-7,-2
-3,0,0,0,-1,9,7,4
2,-1,-1,-9,7,6,3,4
2,0,15,4,-3,-6,4,0
-3,0,-35,-4,-3,-1,1,-1
-2,-10,1,-1,0,-1,-3,0
-1,1,5,1,7,3,3,-3
0,-1,0,0,-6,-3,1,0
-3,0,2,-1,-4,0,0,1
13,0,-3,-5,-6,-14,-18,-16
1,0,-4,2,1,10,5,-1
-6,-14,-1,-6,-6,-5,-12,3
-11,-3,-1,-6,-5,-18,-27,-5
-6,-8,-7,-5,-9,-6,-15,-9
10,4,1,0,6,-1,17,17
16,3,4,6,2,2,12,12
-5,0,3,-2,-3,1,-6,-7
6,-5,-18,-4,-3,-3,-1,-5
-2,0,29,6,-1,-4,-2,0
-6,-9,-22,-6,-4,-8,-3,7
3,6,-30,2,0,2,-15,-29
12,5,5,3,1,-3,13,43
-2,0,9,4,5,11,3,-6
-26,-1,1,-1,0,-2,-6,-41
5,1,-3,0,-6,-3,-9,-17
3,-1,0,-3,-5,-17,-18,4
-11,-13,-5,-4,1,7,-19,0
12,10,1,0,-2,-7,-1,9
-2,-1,-4,-2,-4,3,3,1
-6,-4,0,0,-2,-11,-8,-13
-3,-3,7,3,-1,-7,-1,-3
-1,-3,-4,1,2,1,1,1
0,0,0,-1,-1,0,0,2
0,-4,-2,-2,-7,-1,-2,-2
-1,-6,1,-6,-3,1,3,-1
0,-1,2,1,-2,0,-1,4
-1,-3,-6,-9,-5,-2,0,-1
0,-3,-11,2,-1,-3,0,0
1,3,27,2,1,-1,-2,-2
-2,0,-33,-10,4,4,6,1
0,-11,-45,5,13,0,1,-3
2,-2,12,0,-4,-1,-4,1
6,3,46,9,-6,-4,-4,2
-9,-12,-37,-6,-1,4,4,-1
0,2,18,-2,-5,-5,-8,0
2,7,7,0,-1,5,2,-1
-6,-5,-16,-6,0,-1,-4,2
-1,4,-16,-4,-1,-3,-1,-1
0,-3,-3,-2,3,1,0,-2
-4,-3,-8,-6,-3,-14,7,1
6,5,10,6,11,23,22,7
-1,3,0,4,-2,-7,-7,-4
-3,-2,-2,-4,-6,-6,-4,1
3,2,0,6,7,-2,-2,2
3,-3,-1,-9,-6,-3,0,-1
-2,-11,-7,-12,-11,-6,-2,-2
-3,2,-5,-8,-3,6,3,0
0,4,-1,-3,-7,-3,-1,0
-1,-4,5,3,9,5,-3,-3
3,2,-2,1,0,0,1,-3
0,2,-4,-3,-13,-10,-5,-4
-1,-3,-2,-5,-1,-1,-1,-1
1,-6,2,-3,-3,0,1,-4
-3,-1,-5,0,-6,0,-4,-2
-4,-4,-13,-6,-1,1,-4,-2
0,2,-5,0,1,-2,-4,-1
2,-1,4,1,0,0,0,-2
-3,-2,1,2,-1,-1,-4,0
0,-1,-5,-2,-2,0,2,-1
-1,3,-3,1,-1,-6,-3,-2
1,1,5,0,-1,0,-1,0
-1,-3,-1,4,5,0,-2,2
-2,0,-4,-1,-2,-4,-1,1
-3,1,0,-7,-3,0,-1,-1
0,-4,-5,0,-1,1,4,-1
-2,3,9,0,-3,-2,-3,-3
0,1,-1,-4,-4,-4,-3,-2
-3,-2,-2,-9,-5,-1,-2,-1
1,-1,3,0,11,7,0,0
-2,0,-4,-4,-4,-4,-2,-1
3,0,2,-3,-3,1,-1,2
-1,-3,-8,-3,-4,0,0,-4
-2,-1,0,-4,-6,-2,1,-2
1,1,2,2,-5,-2,-1,2
-1,-2,-36,-9,-4,1,-3,-2
0,2,-5,-8,-10,-3,0,0
1,0,3,5,4,2,0,-1
-1,-6,-3,0,2,1,-1,-1
-5,1,0,-4,-5,1,-5,-3
0,-1,5,-1,-2,1,0,-2
-1,6,6,1,-4,-1,0,-3
1,0,-8,-3,-1,0,3,0
2,1,1,-3,-2,-2,-1,1
0,-1,-21,-2,9,3,-3,1
2,-1,-4,-2,-1,-2,0,3
1,-1,29,6,7,2,5,2
0,0,-7,-2,0,1,-1,-3
-1,-1,-4,-4,-8,-4,-3,-3
-3,0,6,2,-2,3,4,-2
0,-1,8,8,16,2,0,0
-2,-1,21,4,-4,-3,-1,0
0,0,-4,-3,-7,-5,1,-2
2,2,6,8,12,-2,-4,-4
-2,-5,-7,-2,-9,-5,-3,0
-1,6,-1,0,-4,0,-1,0
1,-3,-2,2,-5,-1,-3,-1
0,2,3,-3,0,1,0,-2
-2,2,0,-5,-6,-6,-3,-1
-2,-2,-3,2,-1,0,-1,-1
-3,-5,0,-5,-5,-3,-1,-1
-2,1,5,-2,2,2,-4,0
0,0,-3,6,3,2,0,-2
-6,-11,-11,-10,-4,1,0,-2
1,-3,1,0,4,0,2,2
-1,-1,-1,-3,-1,-3,0,-3
1,1,-5,-1,-4,-3,-2,0
-2,-2,-2,2,-3,3,-2,0
3,-2,-8,0,0,-1,1,-1
-1,2,2,-1,-2,-2,-4,-1
0,-1,3,-2,-4,0,-4,-4
-1,1,-4,-4,-9,-3,-3,-2
-1,-3,-2,-2,-1,-1,-1,-4
1,-1,1,-3,0,-4,5,1
-5,1,-3,-5,-6,-1,0,-3
-1,0,-7,1,6,2,1,-1
-4,-2,20,3,-12,-5,-2,0
0,-1,-32,-5,19,6,2,0
1,-1,-5,5,4,-2,-4,1
0,1,6,5,-2,0,0,0
-1,0,6,-4,-7,1,-3,-1
0,2,2,6,6,6,1,-1
-1,0,-1,-4,-6,-5,-5,0
0,0,-4,0,1,0,2,3
0,-1,5,-1,-2,-2,0,-1
-1,2,-33,-11,-4,-3,-4,-5
0,-2,-3,-1,7,1,-1,1
-2,-1,-2,-7,-5,1,4,-2
-4,5,9,1,-6,-5,-3,0
-2,1,-13,-4,1,0,1,0
-1,1,10,3,1,4,1,-3
4,7,4,3,4,0,-2,-2
-4,-9,-9,-3,-2,-2,0,0
-2,2,4,-4,-5,-3,-4,-4
-2,1,12,-2,-3,0,0,0
2,2,13,7,-3,-4,0,0
-3,1,6,-1,1,3,4,0
2,3,24,1,-2,-4,0,1
-4,-5,-19,-5,-9,-3,-4,-1
0,0,6,5,13,5,2,3
1,0,4,2,0,0,-4,0
-2,3,1,-4,-1,-2,0,-2
1,-3,3,-2,-2,-1,-1,0
-1,-2,1,0,-6,-5,0,0
1,-2,1,1,3,-1,-2,-1
-1,0,-3,-4,-5,-2,0,-2
-3,-1,-5,-1,-3,-3,0,-2
-2,1,-3,2,-4,0,0,-5
0,-2,5,-4,-2,-3,0,-3
-1,-3,-17,-1,4,4,1,4
-1,3,10,-1,2,0,-3,-1
-1,0,0,3,-10,-4,-3,0
1,1,-7,-11,8,5,-3,1
-3,-2,-6,-3,-5,0,3,-1
-1,-2,-1,-1,-4,-2,2,-3
0,1,-1,3,3,3,1,5
-5,-7,-4,-6,-10,-8,-2,-1
1,0,-5,-3,-2,-4,1,-2
-2,1,2,2,-1,-4,-3,0
0,-2,0,-3,4,4,1,4
-3,-3,-3,-2,0,-6,0,-1
-2,-1,-8,-8,-4,1,-1,-1
2,-1,10,2,2,1,-2,0
-2,-1,-9,-7,-4,-1,-1,3
-1,-1,-10,-3,-6,-3,-3,0
-2,1,2,4,9,4,-2,1
1,0,-5,-3,-1,-1,-3,-2
-2,0,-3,-3,-2,-3,0,-3
