-14,-20,-102,-19,-5,0,-13,-13
-9,7,13,-9,-3,-2,4,7
-4,-7,-45,11,17,9,7,-5
-24,-20,9,-15,-27,-7,-3,-3
-5,8,19,4,16,-2,-2,1
26,-14,24,4,14,19,6,5
23,19,0,-3,-10,-4,13,-5
-27,6,22,8,-3,3,3,-1
-42,-12,7,-6,-2,5,12,9
12,-1,-9,-1,-5,-8,-4,-11
46,14,11,0,-4,3,5,20
-9,-34,-8,-4,-2,-2,-36,-5
-7,-30,-54,11,-13,-4,31,-1
25,6,-1,-36,-9,-1,-5,-5
13,9,37,22,8,0,-13,-8
-88,-39,8,-19,-16,-15,-18,-20
46,-1,-23,4,15,11,13,16
-94,-64,-49,-18,-4,-6,-6,-24
19,6,-6,0,-6,-7,-12,-3
-15,-31,43,-3,-4,0,-9,-20
33,19,14,27,-7,-5,5,13
-46,9,-7,-31,-13,-1,8,-1
25,9,-55,3,6,3,0,9
13,38,-26,-15,-15,-13,-9,-8
25,3,19,9,-11,0,6,9
42,29,63,24,17,7,-5,-6
38,-27,-83,-27,-22,-12,6,-16
-64,-1,15,-1,3,0,-28,-34
31,-1,-9,2,3,3,-15,15
-24,0,-4,-6,-11,-11,20,-3
-5,-18,-20,-11,-13,-12,-33,-8
-6,-3,11,-2,-5,3,28,-2
53,16,18,7,22,8,5,23
-118,-11,-9,-15,-29,-19,-20,-32
48,29,10,13,6,-1,-16,1
54,-11,-35,-24,-8,-8,-2,10
-11,6,37,10,13,0,-11,-12
-4,9,5,-4,5,3,19,17
-12,-12,-46,-31,-28,-13,-9,3
6,-28,17,13,22,-4,-13,-21
40,22,7,13,2,1,8,13
-64,-8,14,-5,-7,-5,-5,-21
43,17,61,7,1,1,-1,12
-60,-26,-41,-16,-8,3,8,0
32,15,-28,0,6,9,29,23
-26,47,15,14,-12,-3,-14,-1
3,15,21,-16,-1,-7,6,16
25,0,-38,-12,-17,-9,-20,-15
-20,-6,13,-27,-9,-4,33,50
-22,7,32,29,29,7,-9,-56
-35,-9,-65,-16,-11,5,7,27
-19,-6,-9,-3,-5,-15,-26,-34
-27,16,27,-10,-29,-10,-19,-22
22,-11,7,21,45,11,10,10
-49,15,40,8,-1,-5,0,8
4,-9,-23,-15,-11,-11,-7,-10
-6,-30,0,-6,-9,1,2,2
9,0,-1,16,8,1,1,12
6,14,-14,24,15,6,0,9
38,27,57,-12,1,3,4,-2
17,-27,-51,9,-14,-14,-18,-24
34,16,25,-13,-6,6,22,34
8,-12,-36,-25,-22,-15,-25,-5
-71,0,4,21,10,-7,-4,-6
-77,29,22,20,6,13,35,38
-30,-22,0,-21,-28,-4,-12,-26
-66,8,-11,28,36,10,10,2
52,16,55,6,-13,-8,-14,9
-40,-18,-91,-61,-22,-16,-3,-8
-1,-5,-12,-19,-19,-6,-13,-2
10,6,1,-7,-6,0,-10,-10
-11,-33,-79,-8,-4,-1,4,5
-4,12,24,0,-1,-8,-4,1
3,8,-4,-6,-3,2,6,8
-3,4,19,4,5,-4,17,16
18,10,3,10,4,13,-3,-4
30,-7,-20,5,6,3,23,8
9,22,9,-29,-11,-2,-10,-8
30,-25,-60,36,46,17,25,39
-8,-13,17,-5,-13,-14,-14,-16
-20,4,30,4,-3,-3,-26,-5
-7,-6,-6,-10,-5,-5,4,4
5,-12,-14,-5,-1,-4,30,13
6,16,34,5,3,2,-36,-10
-1,-1,-9,-7,-6,-15,-35,-8
-6,-18,-49,-10,-11,-21,-13,-3
5,5,27,1,-4,16,49,21
5,-7,-31,-1,4,-3,3,4
1,0,1,-4,-2,-12,-30,-14
2,3,54,6,-1,-16,-24,1
0,-9,-33,-8,-4,39,102,14
12,7,-25,-7,2,-4,10,4
-8,-11,22,7,-4,-15,-34,-28
42,19,16,3,6,14,28,55
-3,-1,-5,-8,6,1,-12,-5
-6,-6,-17,-3,-6,-8,-8,-7
0,0,-2,-9,-4,1,-4,-4
-1,-2,-20,6,0,-4,3,-2
4,9,37,17,10,3,4,2
4,6,-19,-2,-1,6,16,7
-12,15,-36,-14,-6,3,-6,-5
5,-12,13,0,2,-6,-1,-1
-7,-6,-29,-1,-4,0,0,6
-2,1,18,1,-1,-1,-12,-11
2,3,-8,-4,3,0,7,9
-5,-3,-8,4,0,0,-8,-1
4,-5,29,5,4,1,-8,-7
16,11,-24,-2,2,0,-10,-4
-6,-9,9,-11,-9,-1,17,2
1,6,14,6,2,3,-3,2
0,2,1,3,0,-1,2,3
-4,-2,-35,6,1,5,-2,0
2,1,-52,-40,-6,-6,1,7
-8,-16,18,23,-10,-12,-4,-18
-6,17,25,-13,-5,3,2,19
2,1,-30,-14,3,-3,1,-2
1,16,31,6,-1,-1,3,0
-1,5,11,-11,-2,-4,1,-1
6,-14,-12,5,-6,-6,-7,1
2,3,27,9,2,9,4,1
3,2,-35,-6,1,-1,2,2
-1,10,57,29,4,1,-3,1
-1,-4,-21,-7,0,-15,-24,-6
3,-2,-87,-8,3,22,37,10
-2,-18,-34,4,0,-12,-5,-2
-9,3,85,13,-8,6,-3,-11
7,13,24,-1,-1,1,26,5
-3,5,-2,-15,1,8,-1,3
-1,-11,-38,19,9,1,-12,-8
6,-3,-27,-24,-5,-1,15,3
-3,-4,-32,-21,4,3,-1,4
-1,6,73,41,-1,-4,-20,-8
-3,-5,-2,0,-2,-2,0,-4
2,9,-2,3,2,-1,-3,1
-4,-10,-10,-25,-3,-1,-3,-1
-3,0,17,2,0,2,2,-1
0,10,19,7,1,2,-1,0
-1,-3,-33,-24,-2,0,1,1
-9,-26,-88,-15,-9,-4,-4,-5
0,8,48,13,2,-2,4,1
-1,-3,5,5,-3,-2,-3,-2
1,5,9,1,4,2,-1,0
-5,-9,-39,-1,-3,-2,10,4
2,10,96,19,0,-5,-3,4
-3,-15,-128,-40,-3,2,-3,-3
1,-1,-63,-32,-7,-2,-2,-1
-3,2,72,21,4,-4,-8,-4
0,-5,-30,7,-2,-5,-5,1
1,9,-3,1,2,3,11,0
-3,-13,13,-5,-10,-10,2,-2
-4,-3,-71,-8,1,5,5,1
5,5,1,2,3,9,12,3
-1,5,16,5,1,-1,9,6
-3,3,-5,-8,-3,-7,-16,-9
1,2,-8,-2,0,2,20,2
0,6,-23,4,2,-1,-3,1
5,16,80,10,2,1,-2,3
-6,-17,-21,-7,-4,2,6,3
2,12,57,18,1,-3,-1,0
-5,-13,-12,-16,-8,-3,-6,-1
1,1,-51,-5,4,4,10,2
0,-4,6,5,-3,1,-12,-1
4,10,60,6,2,7,16,9
12,4,-10,-5,-1,-9,-17,-5
-13,4,46,11,-1,-3,-6,-17
5,9,14,14,3,3,31,13
-6,-10,16,-3,0,-8,-9,-3
0,5,7,0,2,2,2,0
3,4,4,3,9,-5,-12,2
1,5,-16,-4,2,8,6,2
-3,-1,-13,-15,-1,6,14,2
-7,-5,-13,-1,-5,-7,-2,3
-2,-4,40,1,-8,-4,-12,4
2,-4,-53,-9,3,1,0,2
8,0,-7,-11,2,5,-2,-8
-3,-4,2,16,-4,-6,-8,4
-5,-22,20,-25,-14,-7,13,0
6,9,38,6,4,-2,3,5
1,-3,-63,3,2,7,3,0
-8,-9,-5,-25,-7,-11,-8,-2
-2,-3,21,9,-2,1,1,-3
-10,-25,-95,-31,-4,3,3,-5
4,5,12,5,-4,-5,-6,2
-3,-7,-42,-13,-8,-6,-4,-3
-1,13,122,45,3,0,-11,-1
-2,-6,-17,-28,-2,-1,21,4
0,0,-70,-16,0,17,7,5
2,2,35,-2,-3,-8,3,-4
11,4,50,28,8,5,1,3
-5,-3,-1,-24,-5,3,-3,-3
11,3,-13,3,0,0,9,7
-1,12,34,-5,-6,6,10,4
-12,-31,-100,-22,0,-1,-4,7
3,3,-14,17,0,1,1,3
6,4,55,11,-1,2,5,4
1,-1,6,-12,0,6,7,0
4,-2,6,7,1,-6,-1,3
1,5,17,3,3,4,6,3
1,-1,-31,-3,0,4,7,2
-4,-3,-9,0,0,-5,-10,-5
-5,-4,53,16,-1,-8,-13,-9
2,1,17,-1,1,-1,13,0
-2,0,16,5,1,3,0,-1
-5,-12,-53,-19,-4,0,4,-4
2,4,30,6,4,2,3,2
0,-3,-26,-9,5,-1,-1,-1
-1,3,61,16,0,0,3,0
-5,-19,-22,-11,-7,-5,-5,-5
-1,0,-1,-2,-2,1,-1,-2
-3,-13,-46,-7,-2,0,-3,-3
-1,2,-11,-1,-1,-4,1,1
2,12,32,11,-3,-6,2,4
1,-1,2,16,-1,3,-8,-2
-3,5,9,-6,-2,1,-22,-9
-3,-14,-9,-5,-1,-11,-19,-5
-3,3,23,7,-2,-3,-3,3
4,5,23,2,-3,9,1,0
-3,-11,-53,-13,-7,-2,2,0
-3,-2,15,0,5,1,-3,4
-4,0,-22,-16,-3,0,-1,0
-4,1,48,9,-4,-4,-8,-3
3,2,5,-13,-3,1,3,0
-1,-5,31,19,3,-1,1,2
-1,12,27,-2,-1,-6,-4,0
-5,-16,-52,-5,0,1,-1,-7
-4,2,31,3,0,1,0,-2
1,1,21,-2,-1,-3,-3,1
2,2,31,-1,3,2,-6,-4
2,-2,-49,-7,-5,-2,0,-4
-3,7,23,5,2,2,-1,0
-2,-6,-46,-14,-5,-4,0,-2
-2,0,15,-9,-4,-5,-8,0
0,-1,35,25,-1,0,-2,1
1,2,21,-2,12,6,-1,0
2,3,-4,-4,-6,-3,4,-1
-5,-7,-19,-3,-1,-4,-10,-2
-3,-1,-7,-1,-6,-3,-9,-3
-2,1,25,6,-1,-5,-12,-5
-3,-2,4,2,3,-1,-1,1
-1,3,7,0,2,1,0,0
-3,-12,-33,-5,-3,-2,0,1
-3,-1,-8,-11,-6,-8,-6,-3
-2,2,45,9,-1,-2,1,-1
0,-3,-39,-8,2,7,4,-3
-1,0,-67,-16,-4,-5,-6,-6
-5,-10,1,-2,-4,-7,-8,-1
-2,9,54,11,2,1,-4,-2
-1,2,3,-3,-2,-3,-3,0
-1,-8,-8,-7,-1,-3,3,-2
3,5,15,7,4,5,3,-2
-1,-1,20,5,-1,-1,-4,-1
-4,-6,-54,-23,-1,4,3,-1
-1,1,-20,8,0,-4,3,0
-2,-2,0,-3,-1,-2,-2,0
-3,0,30,4,0,0,-5,-2
0,-3,-17,-3,-4,-3,-4,-3
0,-1,3,4,3,1,-1,-2
1,4,5,6,1,-8,-1,5
-2,-4,-9,1,-3,5,0,-4
-5,-5,11,-1,-7,0,0,0
1,-3,-29,-12,-2,-1,0,-2
1,-2,-2,-1,-1,-5,-6,-3
-1,-1,20,0,-1,-3,-2,1
-4,-8,-78,-17,-9,-6,-7,-7
0,-2,3,1,0,-3,-3,0
2,5,21,-4,2,7,2,0
-5,-5,37,11,1,1,0,0
4,4,29,14,1,8,3,3
1,-1,-10,-4,-7,-4,2,2
1,1,2,-4,4,-2,0,-3
2,6,32,5,3,-4,-5,-4
-2,-5,-13,8,4,11,-6,0
0,0,15,-3,1,1,2,1
1,1,-4,2,-3,-7,1,1
1,3,17,2,0,3,3,-2
-2,-6,-65,-15,-1,-3,4,-1
0,6,53,14,2,1,-5,-3
3,2,10,1,-3,1,-5,1
4,2,9,0,0,-4,-2,-4
-5,-5,-40,-25,-8,-8,-4,-2
1,5,41,21,5,4,3,1
-1,-1,14,3,-1,-7,-4,-2
-4,-5,-6,-5,-1,-3,-5,-5
4,2,2,2,3,4,1,1
-1,-7,9,-1,-1,0,-3,-2
-1,-2,-24,-2,-1,-3,-8,0
0,-3,3,2,-3,-2,0,0
-5,-2,7,-6,-3,-2,-3,-3
-1,-1,-2,-1,-3,-3,-2,-4
-1,2,-12,-4,-3,1,0,-1
0,2,2,-4,2,1,1,-1
-2,1,25,4,-1,-1,-2,-3
-3,-9,-54,1,-2,-4,-4,-3
1,3,-3,0,2,3,-2,-2
1,-3,2,-4,-8,-7,2,2
3,6,27,6,6,3,3,0
-2,-8,-32,-8,-4,-6,-1,1
0,-1,-19,-1,3,5,-1,-3
-2,-2,-46,0,-1,-1,-3,-3
-2,-5,14,-3,-3,-6,0,1
-2,0,-4,-6,-2,-4,-4,-1
0,3,3,4,-2,5,7,1
-2,0,12,1,1,0,-1,-1
-1,0,-26,-16,-1,-1,5,-1
-3,-7,-5,6,-1,4,-1,-3
-1,5,47,6,-2,-3,-2,-3
-2,-7,-47,-29,-6,0,2,0
3,2,7,13,4,0,2,-3
0,4,3,2,-3,1,-2,0
1,-4,17,-1,-4,-1,5,-2
-5,-1,4,2,3,4,-1,-1
-3,2,10,-4,-3,-1,-3,-3
-5,-17,-48,-20,-4,-3,-3,-1
0,-1,1,-6,-2,-5,-5,-1
0,0,-3,-3,1,-2,2,-1
1,-2,-9,1,4,4,-1,2
1,-1,1,-4,-2,-5,2,1
-4,-10,-12,2,-6,-5,-9,-3
-1,-1,-13,-4,8,7,2,-1
-1,1,-2,-9,-7,-3,-3,1
0,-4,1,-1,-3,0,0,-2
0,0,0,-3,-2,-6,0,-2
1,-3,-3,-3,-1,0,-2,-1
1,1,-1,5,2,0,0,-1
0,0,2,0,-6,-3,3,-3
0,0,-2,-9,-3,-1,0,2
0,1,7,-6,1,3,-2,1
2,-1,-2,-1,4,3,-2,2
2,0,-1,0,2,0,-1,0
-2,-3,-1,0,-1,-7,-6,-6
-3,1,-2,-1,-7,-2,2,-2
-1,-2,-2,0,0,-1,-1,-1
-1,-2,-1,-4,-1,-1,-1,1
1,-3,-3,0,-2,-1,1,0
2,-2,12,4,-3,-5,-6,-3
0,2,-21,-7,-3,-1,0,0
-3,1,17,13,2,-2,-3,-4
1,-2,-23,-21,3,1,1,-1
-7,-5,-20,4,-2,-5,-3,-2
6,2,15,8,-1,-1,1,0
-12,4,-13,-4,-2,-2,-2,0
-19,-11,41,9,1,1,0,-6
3,-20,-25,-5,-4,-4,-2,-12
6,1,-20,0,2,-2,-1,2
-3,-3,25,-1,-3,-1,-8,-4
2,1,0,-4,-6,-2,0,1
13,0,-7,-4,-9,-5,-1,4
10,6,-2,2,1,1,1,-1
-40,-12,-5,-4,-2,0,-3,-7
8,-6,-27,-8,-7,-4,-3,1
6,6,58,25,2,-1,3,-2
2,-4,-21,-3,6,2,3,0
-23,-1,4,0,0,0,-3,-4
40,10,8,3,0,-5,-2,3
8,11,-1,-2,-3,1,1,4
-16,-21,-4,1,-4,-6,-3,-5
-3,4,-3,-6,-5,3,0,0
6,13,1,2,2,2,2,3
-25,-7,4,-2,-1,-3,0,5
49,11,-9,2,5,5,0,-3
-21,-9,-35,-11,-4,-5,-3,-5
11,9,25,8,2,1,4,12
-66,4,-3,-20,-8,-5,1,2
-1,-16,-26,3,-7,-6,-8,-12
-7,-2,1,-15,-2,-8,-7,-9
17,9,-1,-10,6,9,7,7
31,-12,-47,-4,4,2,-10,-9
12,2,3,3,-1,0,1,9
19,7,-3,-1,-3,-6,2,-3
-41,5,17,-7,-3,0,-4,5
0,-16,-29,-5,0,-6,-5,-8
9,14,8,-8,2,-2,12,7
-10,-6,15,0,-5,16,22,8
69,11,-5,7,10,0,-7,0
-22,3,10,2,-4,-6,2,-1
-19,19,16,9,3,4,12,17
-48,-28,-35,-19,-10,-9,-6,-15
14,-5,3,-1,0,0,-4,3
21,6,25,8,6,2,2,2
-61,-12,-34,-1,-3,-1,2,-7
3,14,6,7,7,6,4,6
25,0,0,-2,11,8,1,0
-28,1,-27,-15,-7,-5,-2,5
-10,-2,60,23,-4,-3,-11,-4
58,29,29,-1,5,4,3,6
-33,-37,-18,3,-4,1,7,4
16,14,7,2,14,3,-6,-5
31,-14,-5,-4,-3,-5,3,12
31,-7,-9,-14,-13,-13,-15,-30
-30,20,8,6,2,2,9,0
31,11,18,5,4,5,14,23
-38,12,3,3,0,-8,-37,-50
26,-30,-8,-5,-6,3,12,40
17,38,12,10,9,2,-5,-12
-8,-13,-2,2,7,-1,-2,-16
12,11,1,1,-5,6,14,13
-71,16,17,8,0,1,11,6
115,2,-8,-5,-2,2,8,17
-47,-37,-6,0,1,5,-8,-18
-12,16,23,15,1,-3,-3,2
5,-10,-26,-11,-13,-4,-4,-6
5,0,-6,-15,2,-2,6,9
18,34,56,29,13,5,4,1
-9,-32,-92,-15,-11,-9,-5,-1
-10,2,9,-17,-7,-7,-4,-7
2,21,30,10,-16,-4,3,13
14,-30,-40,-19,-3,-2,-4,-15
-7,18,15,-6,-5,-1,5,15
-3,4,12,21,2,2,-1,-6
-30,-24,-17,-11,-5,-5,-9,-9
72,5,3,6,4,9,12,5
-42,11,8,-10,0,-3,5,13
-8,7,-4,-1,-5,-7,-2,5
-4,8,8,13,4,2,-2,-10
-5,-23,-14,-4,0,5,10,5
9,7,3,1,1,0,-4,-18
-4,10,12,4,5,4,4,1
-11,-11,-20,-12,-11,-7,-7,-6
1,7,19,19,-7,5,2,3
15,10,-4,-7,-3,1,-2,2
-50,-11,-5,-12,-8,-7,-9,-7
4,-18,20,10,-13,-6,-3,11
-54,15,38,17,4,4,1,-19
33,-11,-44,-19,-6,-4,14,33
-14,-20,-23,-20,-11,-5,-11,-30
-8,23,20,3,-4,3,1,5
-7,21,52,3,-3,7,10,3
24,-28,-42,-7,-12,-6,1,-8
37,9,3,-16,-5,3,6,19
-96,-29,-4,11,6,5,8,-17
71,38,24,-18,-4,-11,-21,-5
2,-3,-18,2,-9,-7,-5,-8
4,-15,-19,-8,3,-6,-24,-2
-3,16,15,5,-10,-4,-13,-10
-116,-13,13,13,13,12,21,15
11,-8,-10,-1,-3,-6,-20,-39
-1,4,10,4,-8,-2,3,18
33,-14,-2,-4,-9,2,3,-4
-14,-16,60,-16,19,18,33,48
-44,-21,-47,-4,-11,-18,-52,-68
73,23,17,-8,-16,-1,6,1
19,13,-3,17,15,6,8,17
21,1,-24,-32,-13,-4,2,6
27,14,22,5,-10,-4,-9,-10
-1,-31,-35,-49,-43,-18,-23,-12
15,8,21,10,3,-1,6,18
-21,17,41,0,-5,0,-9,-12
14,10,-18,-13,-3,5,7,10
-32,-6,-8,-10,4,11,30,1
84,-25,-13,3,-2,-9,-17,7
-21,-22,18,4,-19,-9,-3,-13
-7,-9,-82,-15,20,2,-2,-9
-26,5,7,-5,-13,-9,8,9
-15,10,16,16,8,6,14,0
20,11,-5,0,-2,-7,-21,-20
-14,-24,4,-2,-3,0,5,-6
-15,-23,24,14,2,1,8,14
-1,3,-44,-15,-13,-7,-2,-8
5,3,4,32,23,4,6,-3
19,28,15,-14,-6,-4,-4,-7
4,-17,-18,-4,1,3,17,18
21,5,18,-23,2,4,-2,4
-40,-8,2,61,28,-1,-16,-17
-1,7,22,-32,-22,-2,5,1
-49,25,14,55,13,12,18,29
36,-30,-57,-20,12,7,-2,1
6,14,2,10,-6,-5,1,12
0,15,8,2,-3,7,19,4
-1,-33,-4,6,-9,-6,-17,-32
-6,-14,8,-72,-53,-14,-7,0
-6,-4,-25,103,68,14,3,15
-39,-3,10,-9,-8,3,21,10
28,24,8,-8,-11,-9,-22,-14
-77,-12,-6,-11,-14,-20,-12,-21
-5,6,0,-16,-13,-5,18,13
19,14,13,20,11,4,-2,11
-45,-47,-3,-33,0,-3,-12,-22
-8,7,-27,-7,10,2,-7,-6
46,12,16,-7,1,3,2,-3
-24,-23,5,-11,-7,4,16,19
-6,10,-19,-7,-1,0,-8,-6
7,27,28,-5,7,4,14,8
100,-14,-38,5,-5,0,-1,15
-2,20,22,0,-3,7,28,28
34,23,8,-11,11,-2,-15,-9
-70,-33,-7,-31,-20,-8,-2,-8
-28,-13,28,26,-13,-8,-26,-13
55,16,-17,21,15,15,22,36
8,13,-15,-13,3,-5,-41,-42
32,-2,20,-4,-8,-5,2,2
14,4,14,-10,-22,-12,2,8
33,-5,-34,47,37,7,6,10
2,10,24,-16,-19,-1,15,20
26,3,-35,-19,-9,-8,-32,-23
8,-2,26,37,21,0,-6,-12
4,18,12,-8,-4,6,17,32
-33,23,18,3,-37,-10,7,10
-27,-3,14,22,37,10,-1,-7
8,-9,-50,-8,0,-3,5,2
-14,-1,-2,-17,-23,-17,-20,-27
4,15,27,-7,44,12,13,18
3,-25,10,13,5,-3,-6,-9
9,-7,-45,-13,-10,-5,-3,1
-16,-13,-2,-15,-7,-3,-12,10
31,0,17,-1,-1,1,5,-9
0,9,22,-3,0,-3,-3,-3
25,16,4,3,-6,-10,-9,-3
3,6,3,6,5,4,4,3
-14,2,35,18,22,6,8,6
-8,-9,-1,-13,-6,-5,-1,-6
0,5,35,3,-7,-14,-7,-2
4,6,25,1,-5,6,-3,1
-3,-13,-43,-10,-6,-6,-11,-8
-5,-3,5,1,-2,5,8,2
-2,-1,13,-3,5,-2,-4,0
-2,3,-3,-1,-2,1,10,2
-2,0,0,2,-3,4,4,-3
2,2,7,-7,-6,-14,-5,3
-7,-6,-12,-1,4,28,37,5
-13,-1,5,0,-5,0,-29,13
0,6,20,6,0,1,-7,-12
4,-4,-4,-4,-4,-5,5,5
0,1,-3,-5,-4,-3,-3,-8
-1,2,-8,-7,6,-4,7,1
-1,-3,3,3,0,10,16,11
-2,7,28,5,-4,-9,-6,-8
-10,-24,-103,-15,-4,5,-1,-4
5,2,10,1,0,-9,-2,5
0,5,15,2,1,0,1,2
0,4,14,1,1,0,2,-1
0,-3,-10,-1,4,-5,-9,-2
-7,-17,-1,-9,-2,4,-2,-2
1,8,10,1,-3,-12,-6,-3
-9,-18,-25,-19,-7,3,-1,-4
4,21,24,10,2,-1,6,0
-1,6,6,4,4,4,5,-5
8,7,-11,0,-1,-1,-1,18
-20,-10,-55,-20,-5,-9,-5,-10
-4,0,3,-1,3,0,-2,-3
2,7,3,7,1,-2,1,2
3,3,16,6,1,-1,7,2
-8,-4,-26,10,-6,1,-9,6
-1,-19,-37,-15,-12,1,-7,-3
1,5,73,9,7,-1,0,4
-2,-1,-121,-29,-6,-2,3,-3
-12,-19,79,-2,-3,-3,-8,-7
8,3,5,2,1,-14,-2,-17
-5,-7,-26,-8,-9,14,1,-5
1,-4,9,8,1,-1,17,4
8,32,97,21,8,-2,-11,20
-1,-55,-128,-30,-9,-12,-14,-22
-9,-15,-112,-42,-8,1,-8,-5
6,12,75,18,0,-8,16,2
-2,7,46,1,1,10,-4,0
1,9,54,13,1,-6,-10,-4
-3,-12,-87,-13,-4,-3,0,-3
-2,2,25,12,-3,-1,-3,-2
4,8,52,11,4,2,8,6
-5,-14,-50,-3,-5,-6,-1,-3
2,4,-34,-4,-4,-5,-4,0
7,-1,-71,-10,6,9,7,4
-7,-10,7,-7,-10,-2,1,-1
2,0,19,22,0,-3,-6,-1
1,2,4,-9,7,-4,-8,0
-1,2,20,8,3,3,5,-2
-3,-9,-27,-19,-5,0,-1,-2
3,-1,-69,-9,1,1,6,11
-2,0,69,16,-1,5,-6,-3
6,11,32,8,0,-4,-5,2
-1,-4,-22,-4,4,0,3,0
-3,-13,-53,-1,1,-1,-5,-2
-3,-3,-22,-26,-13,-4,-2,-1
1,6,68,23,0,-4,-1,-6
1,-16,-128,-25,-1,3,4,3
3,9,111,16,1,-3,-5,-1
1,14,65,12,0,-4,2,0
1,2,-32,-7,5,1,2,-1
-15,-45,-102,-11,-11,-11,-4,-2
0,5,-10,-7,2,7,5,-1
4,3,41,8,6,1,-2,-1
-1,-2,-33,-4,1,-1,5,-4
-1,-3,20,6,-1,-5,-2,-3
-2,-8,-12,1,-4,-5,-11,0
7,13,-5,1,0,4,5,3
-5,-8,19,0,4,-2,4,0
3,13,60,17,1,-1,-1,-1
0,8,42,11,0,-1,3,1
-2,1,-5,-4,-2,0,-5,-1
-3,1,52,6,-1,-3,-15,-4
-7,0,0,21,-1,-1,11,-1
-2,2,0,-8,0,-8,-7,-2
3,0,-23,-3,3,6,13,5
-1,2,22,11,-4,-9,-17,-6
1,4,63,29,4,-8,-7,-2
1,-11,-128,-57,-11,2,14,8
18,11,-16,7,5,-1,-14,7
-3,11,-16,4,-3,0,-3,-4
-4,-17,-34,-1,-2,-5,-1,-2
6,5,85,12,3,1,-13,0
-8,-15,-96,-33,-6,-4,-6,0
0,3,-13,-10,-3,-2,0,1
3,8,19,5,1,-2,-18,-4
3,-5,-15,1,2,-2,9,3
-1,3,55,13,2,-5,-6,-3
0,-10,-34,-2,4,7,17,10
4,3,-30,2,5,0,-3,0
1,12,68,14,2,2,-3,1
-3,-8,-67,-42,-6,-4,1,2
3,8,41,27,2,-5,6,0
-4,-4,-29,-4,0,-1,-5,-5
3,1,23,9,4,6,1,-1
-1,-3,-2,-12,-7,-6,-3,1
-1,2,17,7,3,2,5,-4
-1,4,16,-13,1,-1,5,6
3,11,80,29,4,4,-3,0
8,1,19,5,-3,-5,5,-1
-3,-2,-31,-5,0,4,-10,-1
0,3,-9,-4,0,-2,-4,2
1,8,36,6,1,1,0,1
-4,-7,-27,-4,-1,-1,-3,-1
0,2,18,1,-4,2,9,0
2,-1,11,2,3,1,-7,-4
-4,-3,-9,-4,-3,-2,13,2
-1,3,45,11,-1,1,8,1
1,-2,-54,-10,2,5,0,0
-7,-9,80,8,-9,-6,-3,-5
-1,-4,-5,-3,-4,-4,-1,-4
3,8,-4,7,5,5,3,2
2,3,-18,-5,-1,-3,4,3
-2,0,20,6,-3,-1,-1,0
-1,2,6,-4,0,-1,0,0
-3,-9,-18,-3,-6,-7,-4,-2
0,1,-12,5,5,0,2,1
2,-3,-21,5,1,0,3,-2
0,-2,-37,4,7,10,3,6
-4,0,78,10,-4,-6,-8,-6
-2,-5,-9,-7,-6,-9,-8,-1
0,3,-6,-1,1,4,5,3
0,-6,-19,-3,2,-1,-3,-2
0,-2,4,11,1,1,-3,1
2,1,-7,-3,3,8,6,2
-1,3,10,1,0,-6,-8,-3
-2,-7,-46,-7,-7,-6,-5,-4
2,6,51,16,2,-1,-6,-3
-4,-10,-37,-2,0,4,6,4
-3,1,21,7,2,2,0,4
0,3,-27,-10,-2,0,2,-3
2,0,3,-1,1,0,-1,0
-1,4,29,27,12,8,4,0
-1,3,7,-10,1,-6,-1,2
2,-3,-29,-2,-3,6,2,-1
2,4,16,9,-2,2,2,-2
-1,-4,-44,-20,-4,-6,-3,0
-3,-3,-29,5,-3,-2,6,3
1,3,18,4,3,0,5,0
-4,-5,19,10,-2,2,0,-5
-2,-1,18,2,3,1,0,-2
0,-4,-7,-12,-7,-4,-2,-4
0,2,4,-3,-3,-3,-2,-2
-4,-5,-9,5,-7,0,-4,-2
-3,1,39,16,4,1,1,1
0,-1,17,-9,-2,0,-2,-2
0,-5,3,1,0,-1,0,0
0,3,16,5,0,0,-1,2
-5,-7,-9,-3,-4,-2,-2,-6
2,7,15,7,3,4,2,2
-5,-4,-30,-13,-3,-4,-3,-4
0,11,47,14,-1,6,0,-2
-3,-7,-24,-6,1,-3,-7,-5
-1,0,-39,-10,2,-1,-1,-2
-4,-1,22,9,-4,-4,-2,0
4,-2,-29,-8,0,7,11,0
4,7,22,14,13,3,-2,1
1,-1,-19,-4,-6,-5,-1,-1
1,1,-11,8,-1,-1,4,0
1,0,3,-9,-1,-4,2,-1
1,6,-8,-1,2,-4,-1,2
0,-1,40,25,-3,-1,0,-1
2,5,-22,-16,-4,-1,3,1
-2,-8,12,-6,-3,-1,-2,0
0,2,6,0,-5,-1,-6,-4
0,2,36,7,3,-3,-3,-1
0,-6,-41,-19,-4,0,2,-5
-3,2,-2,-1,0,-1,1,-1
-2,6,41,-3,0,-1,-3,0
-10,-14,-27,5,-4,-4,-4,-4
1,5,10,1,-1,0,2,0
1,-2,5,-6,-1,1,-4,-4
-1,2,8,-3,1,-1,0,-1
0,-6,-13,-4,-1,-3,-3,-2
0,2,15,-3,-5,-3,-5,-1
-3,1,16,5,-2,-10,0,-3
-3,-8,-6,-10,-3,2,3,-2
1,3,3,1,0,-2,-2,0
2,-2,12,-1,0,2,1,-1
2,6,-6,-2,1,0,0,2
1,-3,-8,-5,-4,-5,-2,1
