-1,-1,-6,-13,-21,-8,-1,0
-6,-10,-14,-20,-2,-8,-6,-1
0,-3,-2,-5,-18,1,-2,-4
-1,7,10,23,31,19,2,-2
-3,1,-2,-12,-10,-11,-3,-3
0,-8,-13,-3,-11,-3,-1,1
0,-4,-6,4,10,4,-1,-2
-1,6,9,-10,-3,6,-3,-6
-2,6,13,-4,-12,-9,-3,0
-3,-2,-41,-18,6,2,3,-2
1,-3,4,47,18,3,0,-1
0,11,26,-1,22,14,0,3
1,-5,-10,0,-28,-8,-1,3
-4,-10,-11,2,30,-5,-3,-1
-2,3,-3,-17,-23,-1,0,-4
-2,0,5,-19,-33,9,2,2
-1,5,4,42,37,-8,-1,-2
1,-9,-4,-15,-7,-5,0,3
-1,-3,-3,2,27,9,-1,0
-3,5,7,-15,-31,7,3,-1
-2,1,-10,-28,-8,-11,-2,0
2,0,8,63,33,7,0,0
1,14,21,0,0,0,-3,-3
-6,-37,-68,-26,-22,5,-5,-1
-1,17,15,-12,-12,-11,-3,-5
0,8,28,-1,1,-3,-2,-1
2,1,12,4,3,1,4,-6
1,9,0,10,14,30,4,1
5,6,2,0,-1,-14,-4,6
-1,-9,12,-1,-2,-3,-1,-3
-1,-13,-39,-5,-6,0,1,-4
-2,6,12,-13,-4,10,0,-5
-4,-23,-51,-8,-19,-13,-1,-1
5,2,14,26,53,4,0,-1
1,4,11,20,6,7,-1,2
-4,-7,-17,-34,-31,2,-2,-3
-5,-15,-24,-5,-25,-18,-4,-2
-1,11,27,14,28,2,5,2
2,5,8,9,15,9,2,1
1,1,-8,-10,-18,7,0,0
-6,0,-16,-12,-13,-12,-5,-6
-1,-1,44,-3,-4,-3,-3,-1
-7,-21,-49,-18,-9,-5,-6,-5
2,6,1,3,4,15,2,6
1,11,37,3,0,-10,-2,-6
-1,-12,-19,-3,1,-4,-2,0
5,18,41,34,24,15,2,3
1,8,11,17,21,21,0,-3
2,-11,-27,-22,-28,-19,-3,8
-3,-2,1,-29,-17,3,-2,-26
-4,-1,-7,44,40,4,4,0
4,10,26,4,-3,23,9,20
-8,7,2,-5,2,0,4,-11
-9,-12,-44,-21,-27,-32,-10,-8
3,8,69,-4,-1,18,-1,8
-15,-23,-46,-7,4,19,8,2
13,12,-13,8,-1,-25,10,34
-33,-40,-23,-22,-12,0,-20,-56
7,11,-4,-8,-5,-5,-7,0
-12,-15,10,4,1,5,-3,-8
5,21,33,11,0,-14,1,6
2,-6,-42,-11,7,3,0,3
0,1,9,-2,-6,-5,-4,-6
-4,5,-35,-23,-13,6,6,0
3,0,-1,40,6,-1,-6,12
-2,-3,-13,4,29,6,3,-24
-3,-3,-1,2,-13,-6,1,3
5,15,20,-5,2,3,-2,4
-5,-15,-17,-17,-23,-18,-9,-7
-2,8,48,-13,-7,-9,-4,-1
4,22,30,10,3,9,13,12
-12,-41,-97,-12,-4,-2,-15,-6
0,-3,-20,-10,-8,-13,-1,-3
-1,8,18,7,-4,3,0,2
2,9,33,13,10,7,3,-1
-3,-6,-48,-5,-3,8,3,-1
-5,36,54,1,-15,-5,1,3
3,6,8,39,54,6,0,0
3,21,42,13,-12,1,0,0
-9,-12,-13,-19,-11,10,2,-4
0,-3,-20,-21,-15,-16,-4,-4
-4,-3,7,9,-4,-2,-1,3
1,-14,-56,19,23,11,0,3
0,8,18,-1,-15,6,-2,-4
3,2,-12,-13,4,-17,-3,0
-9,-35,-83,-13,-14,-2,-3,-3
-2,6,26,-2,8,1,-2,0
8,6,23,35,-14,12,-3,0
2,5,-1,-5,21,-15,-5,-1
-3,-4,-22,-24,-30,-2,1,-4
-4,-2,-17,6,-5,4,1,2
-1,5,52,18,11,15,4,-2
1,4,-5,-6,8,-11,-1,1
-1,-3,15,-37,-22,-7,-4,0
-1,-1,9,16,-20,2,-4,-2
1,18,19,33,57,11,3,-2
3,-1,18,-1,-11,-11,4,6
-1,0,6,-8,-12,-3,-6,0
2,-7,-8,-12,-5,3,-7,-3
-1,8,-5,4,-20,6,1,-1
0,1,19,-8,15,-11,1,0
1,-3,-4,3,-6,-1,-2,2
-2,-13,-36,-6,3,5,-4,-3
1,7,1,10,-4,10,-2,0
3,6,23,-33,-31,-22,-1,-4
-5,-16,-27,12,9,4,0,-3
3,6,9,49,53,8,3,2
5,12,-32,-22,-12,9,5,3
-4,-5,7,-13,-37,-26,-2,-3
1,-11,-50,4,16,3,0,0
2,10,21,0,-3,5,2,0
-4,-8,15,-2,-5,2,-4,-7
2,-5,-44,-11,-3,-15,0,1
1,7,6,-7,-14,-6,-3,-1
3,14,26,8,-3,2,1,2
15,9,3,-3,4,3,-1,-1
-1,-3,2,9,-5,-12,-3,-2
0,-1,-4,-2,1,-1,0,-2
1,-8,-21,-9,5,5,-1,1
-4,3,-1,12,-11,6,0,-3
4,3,7,-1,7,-17,-1,1
-2,-12,-26,-17,-8,3,1,1
8,23,67,24,24,-1,3,1
-1,-2,-42,-5,-21,8,-1,-3
4,20,71,20,24,-13,-3,3
-9,-30,-72,-33,-39,-7,-6,-5
2,12,3,-1,2,1,-3,-1
-4,-6,0,16,12,15,-1,-2
-2,2,40,-19,-16,-23,-4,-1
3,2,13,22,14,0,-3,-1
-4,-20,-64,-15,-11,4,2,-1
-6,-9,-14,5,7,5,-1,-5
2,7,24,-4,-4,-15,-4,3
-2,1,-2,-19,-7,-4,-4,-1
0,-21,11,1,-9,5,3,0
1,8,-12,20,18,8,5,5
-17,-61,-128,-22,-13,-26,-4,-8
10,87,127,38,10,-2,-5,-4
-12,-18,-40,-47,-31,-8,-7,-6
-5,-26,-44,-26,-21,3,0,-1
17,55,127,67,52,-6,1,4
-11,-22,4,-12,-35,-12,-6,-10
-7,-28,-76,-17,11,0,-5,-9
14,26,71,25,8,15,8,8
-1,11,24,-23,-11,-13,4,5
9,11,0,-3,-8,2,2,5
7,27,39,6,-6,12,1,2
-5,-24,-65,12,32,14,4,-1
9,43,127,45,28,-13,-3,2
9,18,22,-9,-11,3,-1,5
-4,-4,-41,-31,-15,-2,1,0
-21,-101,-128,-44,-17,-9,-5,-8
4,5,7,3,2,-11,-1,2
6,26,55,-4,2,3,-2,-1
1,12,75,-12,-21,-3,-3,0
9,59,80,28,32,20,5,5
-20,-45,-73,8,13,-30,-9,-9
21,41,30,25,-2,6,5,7
3,22,-28,-28,-21,-4,-3,0
-28,-103,-128,-45,-10,-6,-4,-13
11,28,78,-42,-40,-36,-14,-6
25,40,127,45,10,12,5,9
-6,7,-35,40,40,17,10,4
-34,-128,-128,-44,-7,-5,-8,-12
-1,-22,127,13,-37,-34,-18,-13
-68,-128,-128,-85,-43,-27,-21,-29
-71,86,127,73,19,10,-1,-12
-18,-103,-128,-59,-21,-15,-19,-22
8,-13,-22,-18,-11,-9,2,10
36,81,84,36,47,25,18,16
-2,9,5,-13,-22,0,-2,-3
-28,-59,-38,-8,-14,-7,0,-8
6,-42,-128,-43,-12,-24,-5,-1
114,-102,-75,-34,-18,-15,-12,-5
38,-29,-12,-3,8,5,3,12
-59,-72,-52,4,-8,-4,-6,-6
22,-46,-96,-16,-11,-26,-3,1
-10,-37,55,-3,-1,7,2,1
24,101,32,-13,12,17,9,10
29,-43,-50,15,20,14,13,19
-21,44,-58,29,9,-11,-1,-5
4,-30,-114,-11,-6,2,0,1
13,99,127,-15,-9,7,1,-2
-14,-3,127,73,36,15,8,3
40,53,127,46,48,5,18,27
-31,-68,11,-24,-37,-11,-16,-19
38,109,23,12,18,19,11,12
-70,-128,-128,-77,-24,-13,-12,-24
52,127,127,49,24,11,16,29
-13,-40,-128,-41,-21,-5,-5,-9
11,-1,-82,26,16,23,10,13
-1,-25,-35,-29,-16,-14,-6,-6
-12,18,127,24,9,1,4,11
-25,87,70,-33,-33,-5,-1,-1
-33,-66,-44,7,24,12,-1,-5
-3,-34,19,16,4,-1,5,8
27,45,16,45,20,8,16,30
20,115,116,20,2,4,2,6
-16,-128,-128,-89,-40,-21,-16,-17
5,76,127,47,10,3,6,2
-73,-128,-128,-128,-53,-45,-26,-28
-27,-100,-128,-5,1,-1,-9,-15
6,-37,-49,-3,13,9,8,18
-3,47,127,30,27,13,11,9
-13,-67,-128,-46,-25,-17,-3,-1
9,30,79,37,5,3,4,7
1,82,102,54,50,25,20,15
14,3,12,-16,-9,0,3,2
-3,-19,-88,-19,-15,-16,-6,-3
-2,-14,-61,50,13,1,-1,2
46,31,-126,31,30,23,10,21
24,86,124,9,-5,1,6,9
19,13,14,-11,-2,-11,-3,4
-16,-107,-128,-30,-22,-9,-10,-11
24,23,-21,17,5,2,1,4
2,67,127,22,11,5,1,-5
-4,-20,-36,-39,-38,-18,0,-1
3,-10,-128,-12,38,13,6,6
5,38,68,16,10,10,3,-2
-7,-100,-128,-16,-22,-17,-9,-10
-1,-19,-94,-10,-5,-8,-2,6
19,-20,33,29,10,12,7,9
-8,-7,-68,10,9,5,0,-1
-1,14,-15,-19,-14,1,3,3
2,23,30,-7,-12,-12,-6,-2
-2,-5,-3,0,-1,0,-2,-7
-3,14,14,30,28,13,10,9
12,17,51,-7,-18,-11,-11,-8
-9,-7,37,-13,12,4,1,-5
10,44,-31,22,12,5,5,3
-5,13,25,4,-15,4,1,-4
-1,4,5,9,25,1,0,-2
-20,-32,-18,-10,-18,-12,-5,0
-14,-46,5,2,4,-3,-3,-6
-7,-3,5,6,-12,3,-4,-6
3,14,-16,-17,-9,-7,-2,0
9,25,2,-20,-12,-10,0,8
0,11,29,10,3,9,3,1
0,-1,2,5,6,6,-1,7
0,6,4,12,-2,0,1,0
-4,-9,-14,-11,-12,-11,-4,-9
3,-14,-24,-30,-12,6,1,1
10,17,66,60,40,18,7,6
0,2,-28,18,39,-4,-1,-1
2,-3,-30,-34,-44,-14,-1,1
14,-22,-98,-22,-10,-6,-4,-3
2,27,61,-1,-24,-1,-3,4
-5,-8,4,20,7,-6,1,1
6,16,43,5,26,9,5,7
2,1,-17,-1,-8,1,-1,1
5,4,-5,-20,-6,9,0,2
0,8,13,3,-16,-8,-1,2
-1,2,-19,51,15,-4,-5,3
-5,-6,6,-26,-2,-1,-4,-3
-1,17,28,17,21,11,5,-2
-5,-16,-15,4,-8,-1,-3,-5
-6,-4,58,-19,-14,-16,-8,-1
1,-8,-11,-19,-15,-1,-3,0
2,1,0,2,-24,7,-3,-3
-17,-2,7,20,48,0,0,-4
-1,-1,-24,-19,-32,-11,2,2
0,4,-51,20,12,1,-4,-2
4,3,20,-1,2,12,-1,0
1,5,7,1,0,-2,4,-1
1,-9,-9,-7,5,-10,-2,0
-2,0,6,-14,-7,7,-1,-2
2,15,54,37,5,10,-1,-2
-17,-63,-128,-29,-6,-13,-3,-5
6,6,4,-1,-19,-10,-2,2
-8,-65,-85,-1,35,17,2,1
1,5,10,0,-16,17,1,4
3,15,-4,23,36,-5,-2,-3
-2,-4,-5,-23,-22,-13,-7,-2
-2,0,15,-8,-26,-2,-1,-1
0,8,54,20,14,15,-1,-2
3,3,-33,-4,17,-5,-2,0
0,-8,-12,-13,-5,-8,-2,-1
-2,-5,-10,-5,-21,-1,-4,-2
0,4,11,1,27,11,-2,-3
-3,1,7,18,-9,-4,-1,-1
-2,-11,-10,-23,-15,-10,-1,1
-3,0,1,-14,-7,3,1,0
-1,4,10,3,-25,10,-3,-3
1,3,9,62,89,7,0,0
-1,-8,-32,-44,-38,-12,-3,-1
0,-1,29,2,-9,-2,-4,-1
-6,5,8,3,18,6,3,-4
2,1,21,-7,-20,-8,-1,2
1,-2,-8,-10,-8,-6,-3,-3
-1,6,-5,-7,-26,3,-1,0
3,13,28,13,36,12,3,0
-1,7,5,7,-11,-2,1,1
-2,-14,-17,-10,-10,-14,-6,-3
6,-2,-14,-7,-9,1,-4,0
-2,-2,5,-37,-34,9,1,-3
3,6,10,69,51,6,3,1
3,3,11,11,25,0,0,7
-5,-13,-15,-18,-14,-3,-1,-6
-1,7,11,-9,-27,6,-2,-5
-2,4,3,-11,15,-4,1,1
-1,-9,-9,-26,-39,-11,-5,-4
-4,-11,-31,26,41,5,-1,-4
3,11,22,14,19,18,3,0
1,-1,-16,-17,-14,-9,-5,0
2,-9,-5,-5,-14,-10,-5,0
3,0,0,-2,0,0,-4,-4
0,15,26,1,1,13,4,-2
-4,-4,-10,-5,-9,-9,-3,-2
-2,-1,-13,13,12,-3,0,-2
0,-11,-13,-18,-12,-1,0,0
0,17,41,15,-14,14,1,-2
1,3,-3,30,45,2,4,3
-3,-5,32,-22,-32,-8,0,-2
-1,-5,-3,1,-1,0,0,1
2,6,4,-14,0,11,-2,-2
-1,-1,-17,-11,-29,-8,-3,0
0,-7,-3,24,43,-1,-2,-3
0,1,2,10,13,8,-1,3
1,5,7,-17,-26,6,2,-2
0,1,-12,-10,-12,-12,-1,-1
0,-2,-2,-4,-5,-5,-4,-3
1,-4,4,-8,-1,1,0,-3
0,28,59,20,6,10,0,-1
-3,-13,-28,-10,2,-9,-2,-4
0,-3,-6,-8,-20,-3,-1,-1
0,1,6,-2,-11,0,2,-1
-1,8,18,40,61,17,0,-3
3,7,7,-2,-16,-9,-3,-2
2,-3,-8,-12,-14,2,-1,1
-2,-1,11,-11,-14,-1,-4,-7
-2,-1,4,-13,-5,8,-1,-4
-2,3,0,-11,-9,-6,-1,2
-2,-8,-2,32,25,5,1,0
-1,2,-13,-2,-4,-2,-3,-2
0,7,11,-14,-22,12,0,-1
-3,9,6,28,26,-3,-1,2
-5,-5,6,-2,-9,-12,-7,-6
-5,3,7,-30,-18,3,-1,-4
1,8,20,10,16,11,-2,3
0,9,10,-15,-46,-11,1,0
0,0,3,32,57,5,2,6
1,9,62,-1,-1,4,-2,-1
-2,-7,-29,-13,-27,4,-2,-3
0,3,-4,-8,-6,-10,3,3
1,-3,11,17,21,2,-2,2
3,2,-12,-6,-7,-4,-3,0
-2,2,4,-15,-22,4,-1,-4
-4,4,5,13,21,-7,-1,-2
-1,-1,0,-24,-22,-6,-2,1
0,3,9,13,11,9,4,-1
-2,12,10,22,18,13,-1,0
-5,-10,-29,-29,-15,-16,-2,-2
3,-6,-3,20,20,-2,-1,-2
-1,1,4,-8,-14,2,-3,-1
0,4,-2,-27,-21,9,-1,-1
1,6,14,20,2,-8,0,2
-5,-5,28,8,22,-2,-6,-4
-4,-4,-20,-39,-41,-7,-7,-4
-6,-10,13,24,22,14,-1,-9
2,-5,-3,20,30,-6,-3,0
1,-10,-11,-12,-25,-8,-2,1
-8,-11,-26,-28,-12,-6,-4,-4
1,2,-3,12,-19,13,-1,-5
-3,5,2,8,27,-6,1,-1
-1,-3,-4,-14,-7,-3,1,2
-2,-6,-3,-4,-5,6,1,-2
-3,7,13,5,-6,10,1,-7
0,1,-4,-12,8,-10,-4,1
-1,-7,-1,14,0,-2,-3,1
-2,-8,-2,-14,-25,-4,-2,-3
-3,8,14,30,43,15,2,-3
-5,-1,-3,-24,-22,-17,-1,-5
-1,-3,3,-31,-57,-5,-3,-3
1,1,-1,56,93,16,3,1
-1,15,28,-4,-20,11,2,-3
-3,-8,-29,-27,-21,-17,-3,-4
-2,2,14,13,5,-4,-4,1
1,2,0,-16,-11,3,-1,2
1,13,28,1,2,15,1,-3
-3,-6,2,-4,-4,-15,-1,-4
0,-7,-18,-17,-6,-4,-2,-1
1,-2,-4,19,11,5,-3,0
-2,12,37,11,9,9,-1,-4
-1,-10,-14,-21,0,-16,-1,-1
0,-2,8,2,-28,-6,-2,-4
-1,-8,-26,-1,19,10,-1,-5
4,13,24,22,15,12,1,0
-4,-7,-9,-24,-18,-19,-7,0
-2,-10,0,-1,-16,-4,-2,-3
-1,-11,-25,6,1,4,-2,0
2,23,49,12,13,10,-1,-4
-4,-5,-6,-21,-8,-18,-6,-4
-3,-2,-6,-4,-44,-6,-4,0
-1,-3,13,22,73,10,2,1
-1,15,11,-1,-29,4,-4,-5
-1,-3,4,-7,-16,-22,0,-1
-6,-8,-2,-1,21,5,1,0
2,-1,8,4,-24,-1,1,1
-3,-1,-11,2,17,14,2,-7
-1,1,3,14,5,-12,0,3
-5,-15,-26,-24,-34,-5,-4,-1
0,6,25,-1,21,4,1,-3
-1,5,0,25,9,13,5,-3
-2,4,-24,-15,-10,-15,-1,1
-3,-12,-7,-14,-11,-7,-4,-1
-3,-1,3,0,-8,4,-1,-4
0,9,12,20,5,13,-1,-3
3,0,1,5,19,-16,-4,2
-1,-6,-13,-41,-39,-4,-5,-1
0,-1,10,21,32,4,1,-2
0,14,24,31,-5,17,3,-3
-7,-23,-26,-19,-7,-19,-2,-1
-2,-4,10,-8,-22,2,0,2
2,10,24,10,32,10,-1,1
-2,15,18,-30,-35,4,-1,-4
-3,-13,-23,15,28,-11,2,-3
-1,-12,-17,21,7,-1,1,0
0,1,7,-8,-3,-1,-5,-2
-5,-6,1,-4,-15,6,-1,-6
-4,-13,-24,-21,-14,-14,-1,1
-2,-2,26,6,9,1,-4,-3
-1,-2,-24,-1,-9,6,1,-3
-1,7,12,13,25,9,2,0
-1,-2,-3,-15,-12,-14,3,1
-3,-5,-8,-12,-14,-1,-3,-1
-6,4,4,15,-12,-1,-7,-3
2,10,16,13,35,11,1,-3
-1,1,11,-4,-5,-22,-3,0
-1,1,-13,-19,-36,1,-3,-1
-1,-1,-2,26,53,9,0,-3
1,19,55,-9,-31,6,2,-2
-1,-9,-13,-6,-4,-20,1,0
0,-2,-3,-50,-22,-3,-6,-3
-6,-15,-11,64,14,1,0,-4
0,9,8,14,41,13,5,1
-1,-5,-9,-29,-35,-19,-1,0
-2,-4,-4,-10,-14,-8,-3,-1
-1,-1,-6,0,-4,2,-1,-2
-4,6,2,-14,-1,8,0,-1
0,0,6,11,-4,-16,-2,0
0,1,7,6,22,4,-2,-4
-2,1,5,5,-9,4,1,-5
-3,-5,-14,-12,-17,2,0,-4
0,-14,-17,5,9,-14,-7,-1
-1,-1,10,-2,-2,3,3,1
2,5,8,7,6,1,2,1
-2,5,4,3,-12,3,0,-2
4,2,0,-13,7,-10,-2,2
-1,-9,-8,3,-8,-1,-3,-3
-4,-3,3,-8,-30,-2,-3,-6
-4,9,14,10,40,15,-2,-3
1,-9,-17,24,15,-9,4,1
1,-7,-10,-20,-18,1,-1,1
-1,1,6,7,0,-1,0,-2
-3,-5,-1,-17,-8,2,-2,-3
-1,-8,-2,-7,-17,-20,-3,-2
1,-4,-3,-6,20,2,5,0
-4,2,-13,24,-2,4,-2,-1
0,2,8,1,6,6,-1,-2
0,-6,-7,-22,-24,-23,-3,1
-1,1,2,-19,6,-4,-1,-3
-1,-11,-37,12,-15,-1,-1,-1
1,14,34,8,16,10,-2,-3
0,-2,-3,5,1,-21,-4,2
-1,-6,-1,-2,14,5,-1,-4
1,2,5,10,-12,1,-3,1
1,5,-11,12,-1,7,-1,-1
-2,-15,-20,-14,6,-17,-5,-1
0,2,11,-3,-21,-3,-4,-2
-4,0,-3,-30,-13,-4,-1,-5
-3,5,5,31,11,4,2,-3
2,-10,2,-5,6,-20,-1,2
-8,-21,-31,-22,-19,-1,-5,-4
0,8,30,-5,-5,4,-3,1
0,1,-6,14,0,6,3,-2
-3,-3,0,-11,8,-19,-3,-3
-1,-1,-1,10,-5,1,-5,1
-4,3,34,7,9,0,-6,-3
-2,-9,-56,-28,-9,2,-3,-3
2,4,7,22,-10,-19,-5,4
2,-3,10,-16,0,-3,-3,0
1,14,26,-1,4,4,3,-1
0,7,23,14,0,4,-4,-1
-4,-12,-29,-33,-39,-19,-1,1
0,-2,18,31,47,4,-2,-1
2,4,6,1,-5,9,2,0
-4,1,21,-9,-21,2,-1,-3
3,2,6,-11,-8,-19,-3,0
-4,-2,-3,5,5,3,-1,0
-12,-2,-6,3,1,2,-2,-3
-3,13,16,-4,-18,-1,-3,-5
1,-3,-4,-10,-6,-12,-3,6
6,6,15,35,40,9,1,3
0,0,10,0,-4,-1,0,-1
1,9,-6,-29,-28,-6,2,-2
-5,-10,10,-13,-13,-22,-6,-2
-7,-37,-54,-1,10,1,-2,-2
0,9,68,11,-7,2,1,2
-4,2,22,5,0,0,-1,0
-6,-31,-61,-19,-5,-16,0,-1
0,17,82,9,-12,1,-5,-7
4,20,16,-9,-4,0,1,1
0,12,-26,7,1,4,0,0
-3,-6,44,6,3,-14,-1,3
-10,-13,-10,-8,-10,-2,-7,-9
-15,14,-30,-9,5,6,-1,-1
2,4,3,6,-1,2,0,1
1,1,28,-16,-7,-20,-1,4
4,1,-45,6,7,9,2,1
-5,-5,82,24,9,3,-2,-7
5,19,38,12,7,0,0,1
19,13,10,-32,-24,-24,-6,3
-3,-7,-23,39,33,9,4,2
9,50,127,13,-3,0,-1,0
-5,8,-5,-27,-22,-2,-5,-3
3,-8,22,-4,-7,-14,-2,0
-5,-18,-76,-3,2,5,4,-1
5,23,34,-5,-7,-5,-6,-5
3,11,-17,15,21,6,5,2
-5,-10,-39,-7,-21,-29,-9,-5
-8,-30,-35,-23,-16,6,0,-3
4,23,7,57,31,8,1,3
-7,-21,-128,-24,8,5,-1,0
0,-10,7,23,12,-19,-4,2
3,5,-31,-47,-37,-6,-2,0
-15,-8,-58,-8,0,0,-3,-9
-11,-68,-58,-22,-15,-7,-4,-9
2,40,56,-13,-16,-20,0,3
3,-7,50,3,-5,-4,0,-3
6,4,-33,10,16,16,6,6
7,32,51,18,5,8,5,4
-9,-52,-7,-19,-9,-18,-6,-1
2,-30,-72,24,12,11,1,2
9,45,18,12,7,4,-1,2
-17,-91,-128,-45,-22,-11,-10,-9
8,11,-24,19,13,-12,0,0
1,21,-7,-12,-6,3,2,5
-7,-38,58,27,15,8,-1,-3
8,-20,-10,-30,-6,4,1,1
-16,-24,-19,-19,-20,-28,-14,-10
8,-9,-47,-6,3,7,2,4
31,49,116,10,3,13,10,12
-3,14,-11,8,-2,-4,-8,-8
-6,9,99,5,10,-15,-3,2
5,-8,-9,20,-9,3,0,7
-24,-26,-128,-47,0,8,0,-1
10,33,-19,-40,-9,-6,-1,-1
1,-7,94,48,5,-12,-2,0
-12,-27,-58,-39,-13,12,6,3
-6,-12,127,62,56,12,-10,-18
4,36,-31,-39,-22,-1,3,3
-5,-31,6,24,2,-9,1,5
-41,-3,15,-37,-26,-7,-11,-14
3,36,109,25,13,23,6,5
5,27,-80,-5,-3,7,8,9
1,25,107,39,13,-5,-4,-3
11,67,127,30,1,3,-6,-3
9,54,-20,5,4,9,2,2
-30,-46,-128,-25,-12,-15,-3,-2
-41,-116,-128,-75,-29,-30,-17,-17
16,14,124,12,11,9,1,3
-11,69,80,-9,-15,-4,-3,-11
-14,-64,-72,3,-5,3,4,4
-8,-29,59,49,4,-8,2,4
-63,68,74,3,20,25,13,6
12,40,32,-9,-16,-3,-3,-5
-21,-57,-114,-30,1,1,3,5
-17,-35,39,-5,-4,-8,-4,-2
11,102,127,0,-8,3,0,-1
-27,-17,-25,-65,-34,-19,-17,-21
5,-51,17,15,-13,-3,3,1
-51,-128,-118,-39,-5,-15,-10,-9
-5,-70,-128,66,48,22,10,3
23,69,84,-45,-16,-3,-7,-1
-10,24,-128,-19,-8,-5,0,-3
-70,-44,-69,-71,-26,-22,-12,-16
42,85,45,49,15,10,4,11
70,40,-13,-11,-3,13,7,15
1,-64,-128,-32,-3,-4,-10,3
19,127,127,43,-6,-17,-7,-3
9,33,-51,9,-7,6,25,8
1,62,127,38,7,10,-23,-9
-18,-30,4,15,26,-8,1,2
9,-27,-128,-33,-31,-10,-7,-11
42,79,127,37,10,2,-4,0
21,76,127,99,34,25,15,11
12,46,8,9,-4,-9,-3,3
14,3,-51,-34,-11,-6,-4,2
-11,-15,42,-42,-24,-8,-5,-4
-12,-26,37,-7,-29,17,15,8
15,28,38,24,89,25,9,9
-11,18,127,33,-2,-14,-8,-6
3,0,106,-40,-36,-4,-10,-6
-9,-9,-95,-32,14,18,8,6
-42,108,127,45,13,5,8,8
10,-21,-39,-22,2,-3,1,8
2,-19,16,-2,-9,-5,-4,-5
-47,-47,29,-20,-13,-3,-11,-19
11,-1,-66,59,7,-8,-3,-4
14,58,-4,1,3,2,9,9
13,29,53,10,6,12,4,2
-7,23,48,-26,-1,5,-6,-6
-12,-77,-100,-28,-12,-7,1,-2
41,-19,-20,-23,-4,-9,-1,7
-22,-69,4,-18,6,4,2,0
2,39,76,-3,-4,18,8,4
-6,-42,18,9,-9,3,6,3
2,-7,-81,6,40,-6,-1,1
-39,-10,15,-16,-7,6,-2,-9
-8,-4,50,-23,-23,-1,-5,-5
-26,-1,111,11,-19,-6,3,-4
-34,-77,-128,-14,2,-2,-7,-6
12,18,1,48,34,18,10,9
13,36,-11,-3,-6,8,3,1
16,45,43,30,28,13,8,13
5,2,-4,-1,-12,-14,-4,-1
3,37,127,23,-6,1,-4,-1
8,-1,18,-11,-4,15,8,6
12,10,7,-10,-7,-7,-4,0
25,62,91,64,41,7,6,11
-12,-16,17,-8,3,10,6,4
-7,15,67,-27,-31,-5,-4,-11
8,-9,-5,20,15,0,7,6
-13,-28,19,7,11,-7,-5,-2
-12,-8,24,1,-7,1,1,-4
11,30,22,-3,21,16,1,1
-3,10,8,5,-2,-10,1,2
-5,-6,-21,-14,-24,-3,-2,3
-4,-18,-30,17,36,5,-3,-1
-3,-4,6,13,-1,10,1,1
-21,-91,-84,-19,-49,-25,-12,-14
-52,-105,-29,-5,27,-10,-5,-9
9,14,-5,7,6,13,6,4
2,18,31,-11,-6,14,2,2
0,1,24,34,-9,-8,1,-1
-1,-30,-43,-16,15,-4,-5,0
-2,-13,2,-1,-6,-2,-2,-3
-4,-12,-4,-9,-15,3,0,1
-6,-2,5,-13,-5,-11,-5,-8
-5,-22,18,-6,2,3,6,4
16,37,75,36,16,8,0,3
-18,-50,-75,-27,12,8,-5,-10
-28,-4,30,-10,-67,-14,-7,-8
1,8,12,22,86,3,1,1
-4,-33,-2,25,-16,-1,2,1
-5,20,23,-6,-6,10,4,-1
-4,6,-10,-29,-13,-11,-1,-1
2,-3,-11,-4,-8,-7,-2,4
0,-7,-25,-9,-8,-2,-1,-1
-2,-11,24,-8,-14,10,-2,-1
-2,-28,-9,29,42,0,5,4
-4,-13,-13,-17,-11,0,0,-1
4,1,1,-9,-25,1,2,0
11,9,27,25,34,16,3,4
1,19,38,2,12,-3,3,2
2,10,-23,-11,-16,-4,3,2
0,-1,-20,-9,0,2,-1,1
3,5,22,-7,-15,13,1,-3
-3,11,5,26,50,-6,0,-2
8,14,28,-9,-4,2,1,9
0,-1,-2,-15,-31,-3,0,-3
-4,-15,-38,-6,7,2,-3,-10
-5,-8,5,-2,-12,-11,0,4
3,3,13,5,13,2,2,0
3,9,-4,4,5,2,-1,0
31,33,15,3,-5,12,1,4
18,36,-18,-10,13,-2,1,3
-3,-31,28,3,-23,-4,-2,2
-14,-56,-37,-7,21,-5,-2,-6
15,39,50,17,-20,11,4,2
-1,-1,-5,-1,34,-2,1,-1
-2,0,10,2,-21,-7,-5,-3
1,2,8,-32,-17,-4,-1,-2
2,11,18,31,10,15,0,-1
-3,0,-7,-5,0,-12,1,-1
2,-6,-11,-6,8,-9,-5,0
-9,-33,-25,-21,-49,3,-3,-7
3,-4,-36,28,64,19,2,3
3,7,5,-5,-21,-11,1,18
1,-7,-6,-10,-7,-2,1,-13
-1,-4,-38,-18,-11,4,0,-4
0,5,-12,5,0,11,1,2
-3,-4,-7,-12,7,-11,-1,-1
-1,-4,-6,3,-4,3,6,2
1,3,4,5,4,6,-6,-3
-2,0,2,6,-7,11,-1,-2
4,12,-4,14,15,-12,-2,-3
0,-27,-26,-37,-22,-9,-6,-1
-1,0,0,0,-18,1,-1,-1
4,10,14,24,33,21,6,-1
0,-6,-4,-9,0,-12,-1,1
-7,-15,-10,-28,-20,-6,-4,-5
0,5,6,19,12,8,0,0
1,3,-10,-4,-17,10,-2,2
