-77,-69,-66,-46,-7,-26,-36,-32
53,56,9,-17,-5,-13,16,8
8,-106,-45,-30,-38,-3,19,20
10,5,-55,25,21,26,38,10
4,18,17,19,26,-22,-32,-33
-25,25,33,12,-3,-11,0,0
13,-10,-8,-46,-40,11,72,60
69,-12,-17,16,2,3,74,14
-59,3,27,51,74,11,4,-10
-29,-17,-12,-3,-33,-23,-4,-24
43,5,-6,-36,-35,9,4,14
-17,-25,-21,-42,-44,-11,-14,-3
2,-15,1,50,45,11,18,-6
-32,-8,-29,-6,8,7,9,5
-96,9,20,16,-12,10,-19,-31
44,-3,-8,-5,12,33,-41,25
93,6,-27,-23,-22,-32,-104,-72
-128,-25,15,-11,1,-26,-9,-19
77,4,12,0,-24,3,5,11
26,-1,-18,2,15,4,22,9
0,-5,1,-6,0,-5,16,9
-17,2,-2,0,-5,-16,-1,-9
8,-8,-14,-12,-10,19,42,19
-1,-1,-6,-9,1,-3,-18,-3
5,0,-3,-16,-13,-10,4,-7
-1,7,12,-5,-8,-28,9,2
2,2,-1,23,4,30,-1,-3
9,1,6,35,36,17,18,23
-5,1,3,-7,19,-4,-2,-1
-14,3,8,4,-44,-22,0,0
-10,-5,-7,8,20,13,-8,-1
1,-4,-14,-37,-27,-6,-8,-2
1,3,3,-6,-18,-20,-1,1
3,6,12,34,28,-11,5,-4
5,-3,-8,-43,-46,17,6,9
3,-10,-7,32,56,3,-2,3
14,5,5,8,25,-5,-1,-7
4,2,9,-17,-57,-20,6,0
-8,-6,-14,-19,4,7,-9,-5
12,-2,-5,-4,-14,-2,-5,-1
5,-4,-6,7,-8,-6,0,-4
6,12,18,4,20,-10,9,3
16,-1,-8,6,5,15,0,5
-7,-6,-2,-9,-2,-5,-6,-3
-19,-8,-10,-12,3,-4,-1,-1
-1,8,14,-2,-38,-17,2,-4
1,-1,-21,12,14,7,-5,-1
2,-5,0,-30,-21,4,0,1
0,0,1,26,13,0,0,-4
-4,9,16,27,31,-15,4,-1
-3,-4,-11,-24,-22,3,-5,1
0,-4,-9,-15,-13,-7,-3,-2
-4,-3,-3,-6,-6,-2,-1,-1
-1,8,14,6,-6,1,3,-1
3,-2,-10,-7,-12,0,-6,-1
-3,-5,-7,0,3,2,1,5
1,1,4,5,15,-2,4,-1
0,7,9,6,-1,-5,7,1
-7,-1,-9,-12,-12,-5,-1,4
1,-6,-6,10,6,11,-1,-1
0,-2,2,-35,-16,-3,0,-1
2,10,18,63,45,7,7,2
-8,-2,-5,5,27,1,1,2
3,-7,-7,-23,-32,-2,-2,-5
16,-2,-3,-13,-20,-3,-1,-3
-45,-6,8,-9,3,-2,2,-5
6,-1,-7,15,31,3,-4,1
17,-5,-8,0,-14,-4,-3,-1
-2,-3,0,-11,-11,-3,3,0
-1,6,12,-1,-10,-4,2,-3
3,-6,-10,-7,-5,-9,-5,-1
2,-4,-5,-10,-2,2,0,-4
0,2,5,18,15,6,1,0
-1,3,9,-4,0,5,2,-2
-1,-2,-6,26,23,-5,-1,-2
2,-4,-4,-9,1,6,2,8
-5,-3,-4,-34,-33,-3,-2,-2
-3,7,14,38,12,8,1,-1
2,-5,-12,-10,14,-8,-5,2
0,-3,-6,-17,-23,0,-1,-1
-1,-2,-1,-14,-8,0,-4,-4
-3,8,13,8,-4,2,4,-4
-1,-5,-11,9,2,-8,-1,2
3,-6,-6,12,9,2,-3,1
8,-1,0,-23,11,2,1,-1
-4,3,11,23,-19,-1,1,-6
-1,-5,-10,-10,-10,-17,-1,2
-1,-1,0,-4,21,4,-2,-4
-4,-4,-13,-10,-21,-2,2,-3
-2,13,28,5,5,4,1,-3
-2,8,6,-4,14,-4,-3,4
1,-8,-7,-4,-19,-3,-3,0
0,-1,0,-8,-11,-1,-4,-5
0,2,22,-9,-7,1,3,-2
14,9,1,14,1,-12,-5,1
9,4,7,1,17,8,-4,1
-20,-24,17,3,-14,1,-3,-10
-16,-73,-113,-16,0,-2,-5,-4
31,11,10,-13,-13,-19,-3,4
-15,8,17,-3,-3,1,-1,-5
2,6,3,25,27,6,-3,-1
10,17,16,0,0,4,4,3
3,-1,-15,-21,-12,-15,-7,-2
5,5,5,-19,-32,1,0,3
-1,-28,-17,40,41,7,2,1
-8,16,16,-19,-30,3,4,-2
7,17,7,-21,2,-11,-4,4
-17,-49,5,23,-3,-1,7,12
1,13,34,9,24,8,-5,-3
-2,5,24,4,-10,3,5,4
1,19,7,-1,-20,-20,-8,-1
-7,-32,-30,-22,20,0,-2,-3
2,12,10,-27,-50,0,2,-1
-2,2,-2,42,57,9,5,-3
2,17,29,-19,-28,-14,-2,-6
-6,-28,-1,-10,-3,5,0,8
13,46,76,9,2,1,3,14
-48,-79,-37,-7,-8,0,-15,-65
15,28,-28,-9,-6,-11,14,32
8,1,-15,3,7,8,4,16
0,20,39,9,4,5,-9,-10
-21,-57,-39,-18,-12,0,-6,-14
6,27,52,7,-2,-15,3,17
-7,-35,-71,-7,1,0,-8,-31
4,38,43,7,1,-4,2,4
-10,-32,-64,-10,-10,2,2,-2
-7,-28,-73,-36,-20,-22,-12,-10
-4,-6,1,14,18,10,5,12
-1,4,-8,17,16,1,3,-1
3,17,38,5,-13,2,1,-3
3,5,-10,-1,10,-13,-4,7
-3,-3,-4,-1,0,0,0,-35
5,18,16,10,4,5,-2,6
-7,-8,28,-16,-20,-1,2,7
5,-3,-41,-6,-9,-15,-3,-9
3,-9,33,9,16,10,0,1
4,12,33,30,40,6,1,-3
-1,0,-42,-12,-26,3,3,0
0,-47,-128,-17,-36,-17,-7,-4
-7,5,59,6,38,2,-1,0
9,10,16,-2,-16,1,2,2
1,-7,-66,-10,-7,9,2,1
-5,-16,-11,10,13,-13,-8,-7
-4,-8,-3,-10,-3,-4,14,15
7,12,19,-12,-10,-1,-11,24
-12,-27,-80,10,-2,7,10,-34
12,47,70,23,7,-15,-9,16
-14,-60,-49,-24,-10,-9,-2,3
7,13,39,14,13,12,7,7
-7,-2,-24,-11,-13,1,1,-4
0,-3,-24,-11,0,-16,-10,1
2,0,-6,-8,23,7,2,0
-4,-10,2,39,1,4,0,0
-6,2,4,-4,-10,3,0,-5
0,-6,-12,-22,-10,-17,-7,-4
-4,-19,-27,-17,-8,-1,-2,8
4,5,-22,-37,-36,-6,2,0
-4,-7,44,53,40,12,4,-6
1,-1,6,8,18,-15,-5,2
2,0,-15,-22,-25,-3,1,-5
4,7,35,7,6,6,0,0
3,20,66,24,9,10,-3,-8
-16,-12,11,-27,-22,-27,-1,23
-3,-6,-18,-8,-10,-3,-3,-11
-2,21,63,-15,-15,-4,-5,2
2,1,-15,3,-12,8,4,-1
2,-7,-25,20,33,-11,-9,0
1,-3,-6,-7,-14,0,-2,0
-2,-3,2,-6,-2,2,1,-1
-1,6,-4,3,11,9,1,0
-6,-18,-27,-26,-31,-19,-10,-2
-2,-1,-30,13,38,4,-1,2
-5,-17,17,-6,-11,2,-1,1
0,11,15,-7,-3,4,4,-3
-3,4,65,-22,-26,-30,-11,1
1,-13,-66,25,3,8,0,-2
7,10,13,27,51,4,3,3
-3,4,-1,-33,-49,-4,0,-4
-6,-6,1,-10,20,-13,-7,1
-2,-2,11,27,-3,-1,0,-2
2,9,8,-14,-4,6,1,-7
-6,-20,-5,12,0,4,3,13
0,6,8,-14,-6,-24,-6,-3
-6,-22,-47,-13,-13,-4,-6,-4
4,6,14,-2,-4,1,2,2
2,18,37,-3,-14,-2,1,-1
-2,-22,-39,3,15,-13,-5,0
3,-1,-5,-2,0,4,2,1
2,18,31,6,-4,5,-2,-2
-8,-18,-4,-19,-12,-7,-7,-9
0,-13,-14,-36,-68,-21,-7,-12
-1,-3,5,82,112,14,5,-3
1,9,13,1,1,2,4,4
1,20,38,-16,-49,-6,2,-4
0,-3,6,-29,11,-9,-3,0
-4,-10,-12,-8,-3,1,-1,-3
4,12,37,50,27,13,1,0
1,10,12,-9,-1,8,5,0
4,-7,-29,1,-11,-20,-4,-1
-3,4,12,-15,-13,-5,-8,-1
-6,-21,-27,-7,3,1,2,8
-5,18,30,4,1,4,-2,-28
1,-3,-11,-9,-9,-21,-5,1
-2,-11,-24,2,12,3,-2,0
-1,9,-9,-2,3,10,1,-2
-4,6,0,-24,-9,1,3,-2
-2,-10,-13,20,18,-15,-5,-2
2,-11,-24,3,-37,-3,-2,-2
1,6,19,31,57,11,3,1
-1,11,29,16,18,9,5,-1
3,-1,-4,-32,-36,-20,-1,5
-2,-1,-1,-12,-23,-5,-4,-5
-6,-6,-1,-25,-16,2,-4,-4
-7,-6,2,31,21,3,5,0
3,-3,-5,-2,5,-13,-1,-1
-4,-18,-65,-13,-7,1,-4,-3
1,19,49,5,2,1,-1,5
-6,-15,-20,-22,-27,-5,-4,-7
1,2,2,-3,-13,-12,-8,-1
3,14,54,31,62,11,2,5
3,-2,-19,-5,-21,6,7,2
-1,7,1,-24,-36,-2,-3,-10
1,-7,-14,14,26,-18,-6,3
0,-11,-9,0,-3,8,4,-1
-1,11,34,12,41,8,4,3
-5,-13,-20,-9,-29,-5,2,-2
-3,-8,10,-15,-16,-15,-9,2
-1,9,18,-3,-15,1,-1,0
0,-14,-26,-2,4,7,2,-1
-4,13,32,0,-3,-1,-4,2
-2,-5,-14,-12,-9,-19,-4,-7
-1,-4,-33,-19,-21,-1,0,-3
0,8,15,16,9,7,3,0
-7,-12,-30,-36,-3,1,-1,0
2,-1,-3,67,48,-7,-1,2
1,1,3,-2,-4,3,-2,-3
3,6,6,-45,-40,2,0,5
-4,-5,-25,24,21,2,-1,-4
5,10,11,-2,-12,-14,-5,-2
1,1,8,-6,11,8,4,1
3,4,10,9,13,10,6,5
-2,1,-19,7,-11,-4,-4,-3
-2,-7,0,-20,-4,-17,-8,1
0,5,20,-6,-4,4,-2,-1
2,0,-3,-6,-7,5,-2,-3
-3,10,24,-53,-43,-3,1,-2
3,2,5,54,51,-6,-2,7
-3,-20,-27,19,21,1,-4,-3
4,6,18,-13,-44,0,2,4
-2,1,-32,-13,23,0,-5,-3
2,-18,-41,-37,-34,-13,-4,-3
-1,1,13,43,43,2,0,-1
2,8,6,-4,3,9,6,-3
-3,-6,-3,-10,-23,-5,-2,-1
1,-8,-19,-15,-18,-17,-5,-5
-3,1,5,-10,3,2,-1,-2
3,10,22,18,5,11,4,1
-2,3,2,30,12,-2,-1,2
4,-11,-23,-28,-13,-18,-7,0
1,6,27,-1,-23,-2,-3,-5
-4,-8,12,27,35,15,1,-1
3,10,6,-12,-9,-7,0,1
-6,-32,-60,-52,-62,-19,-9,-2
-1,-4,1,26,35,11,2,-2
1,10,37,12,39,12,3,3
-1,9,19,8,-10,-2,4,3
4,-7,-32,-17,-18,-14,-3,1
-1,4,26,-16,-15,1,-4,-1
-6,-8,-6,0,4,5,0,-2
-2,7,12,3,5,2,-2,0
2,-8,-23,3,4,-11,-3,1
1,-1,-3,-12,-11,0,-1,-1
2,6,20,6,-4,10,2,-2
-4,14,-4,7,19,0,4,0
2,-12,-9,-23,-35,-11,-3,1
1,-1,4,38,70,7,-5,2
2,3,4,-2,-8,6,1,2
-4,-3,1,-16,-23,-8,1,-3
-3,-9,-15,-4,-16,-16,-7,-1
0,-7,-18,-37,7,2,-3,-3
0,12,20,42,22,15,7,3
-1,5,6,-4,-15,-8,0,0
0,-13,-15,-35,-2,-13,-7,-1
-1,-2,23,28,-1,5,2,1
0,-3,-38,-4,1,14,2,0
0,10,31,-4,10,-10,-1,-1
2,0,15,-11,-26,-10,-2,2
-6,-17,-36,6,12,7,-4,-3
0,5,16,19,10,12,1,-1
0,12,13,-6,-11,0,0,0
1,-8,-14,-6,-3,-12,-4,0
-1,3,9,-4,-4,0,0,-3
-6,-8,-4,-5,-4,5,1,-4
-3,5,6,-11,-16,-4,-2,-1
4,-5,-2,-2,0,-14,-2,2
0,2,23,18,16,7,1,-2
0,2,-2,4,2,6,2,0
1,7,9,-16,-2,-4,1,-2
1,-8,-13,13,6,-11,-5,2
-3,-5,0,-17,-12,-3,-1,-2
-1,0,-36,17,16,13,3,-1
-1,10,9,-13,-17,-4,1,-1
0,-8,-7,8,21,-8,-3,2
4,4,18,3,-5,4,2,2
2,-1,-15,3,2,14,3,-2
-2,10,-7,-7,-8,-8,-2,-1
1,-11,-7,-22,-11,-16,-5,0
-4,-2,11,-20,-39,5,1,-1
-1,13,12,59,104,16,4,-1
-1,10,20,4,-14,0,5,5
3,-5,-25,-28,-32,-15,-7,-2
-3,-4,-2,-9,-3,2,-7,-3
1,2,8,7,-24,3,2,-3
0,5,5,-27,17,2,1,0
-1,-7,-9,55,37,-3,-3,-1
2,1,-6,-10,-1,4,-1,-1
-3,1,11,-29,-25,8,4,-4
2,6,1,24,-5,-6,-4,-2
-2,-17,-41,-2,15,-9,-5,-2
-6,-23,-8,-23,-19,0,-3,-5
-2,-1,9,-2,-19,7,4,-1
1,9,20,16,31,0,1,-1
0,-8,-40,-12,-17,-11,-1,1
-4,0,-4,-2,-6,-2,-5,-1
0,2,11,-33,-16,8,1,0
-1,3,6,42,12,0,3,2
2,-5,-3,18,17,-5,1,3
2,2,-7,-6,-3,1,2,2
-13,-10,-12,-13,-9,6,2,-8
-2,0,2,-11,-17,-3,1,3
3,-2,2,4,9,-9,-5,-4
5,-8,-11,-2,-5,7,3,1
-15,33,38,10,20,11,2,-7
3,-16,-69,-11,-9,-5,-1,0
5,-10,-13,-44,-40,-15,-5,-2
-2,0,21,30,17,3,4,1
7,-1,-7,31,29,17,8,2
2,12,17,-13,-10,-4,-6,-4
2,-4,-17,-9,-12,-9,-5,2
-5,9,8,-11,-1,4,-1,-4
-5,-11,12,5,2,11,5,-1
3,1,-5,-9,-11,-9,0,0
-9,-8,-12,0,14,-6,-7,1
6,-3,1,13,-5,4,-1,-9
0,2,6,12,7,11,3,3
3,11,6,-6,-4,-3,5,2
3,-7,-14,-5,-13,-11,-15,0
-4,0,0,-9,-5,2,-3,0
3,5,7,0,13,20,7,-1
4,6,-2,22,-20,-11,-6,-2
3,-11,-9,0,23,-6,-4,0
-7,-2,-1,-9,-13,2,0,-2
4,3,5,-3,-4,9,4,4
12,4,-3,-6,-3,-10,0,-2
-1,-2,-7,-38,-43,-8,-7,1
-6,6,-2,53,57,8,-3,-4
5,17,27,7,19,20,10,7
-16,2,13,-18,-39,-19,-15,8
-22,-13,-14,-29,-34,-6,9,-34
13,6,6,48,43,5,-2,9
-9,5,2,2,13,13,4,-18
1,4,5,-3,-17,-14,-13,8
30,-4,-16,-33,-15,-9,0,0
-8,-4,10,7,-5,5,2,4
-6,6,10,8,11,10,0,-1
-4,-12,-6,-4,1,-9,-3,-12
1,4,-8,-15,-19,-7,-4,4
15,6,1,2,-1,2,-1,-4
-29,-9,5,15,16,12,-3,-9
-3,2,-5,-7,-9,-13,-6,-8
8,-7,-10,-30,-37,-8,-3,3
-1,-3,5,32,58,5,2,3
27,18,16,3,-9,17,3,-4
-45,-14,-16,-20,-16,-7,-5,-10
-17,-7,-6,-9,12,-2,-2,-9
13,5,23,20,-10,7,6,10
3,2,-32,6,17,11,2,-6
-6,-9,-11,-25,-25,-9,-8,5
31,6,-9,25,31,3,3,7
-29,1,21,-27,-32,-1,-3,-3
50,16,27,36,33,16,5,4
-55,-5,2,-7,-2,-5,4,-6
6,10,-9,-16,-18,-2,3,5
8,-14,-25,4,29,9,1,6
1,4,16,-3,-14,10,8,1
11,-3,-12,8,-18,-17,-17,7
-13,-11,-12,2,36,-1,5,10
2,22,10,-18,-23,2,-3,-8
-5,10,22,16,2,14,6,15
-16,4,-1,-8,2,-12,-8,-35
-6,-12,-11,7,4,0,6,9
-1,-2,-1,-1,11,2,0,-6
-2,-6,6,-4,-15,4,-3,-5
11,-15,-33,-16,-12,-15,-7,0
3,6,-2,-11,-8,-13,-12,6
-25,-21,-22,-7,-6,3,-2,-16
6,4,9,6,-4,9,9,9
24,15,16,-4,14,-6,3,6
3,-37,-128,-16,-7,-9,12,8
-14,-1,22,-25,-37,-8,-30,-20
-46,-5,19,65,56,18,-2,-19
11,-3,-25,-16,1,-9,24,-3
-10,-14,-13,-22,-19,-8,-14,-13
-5,-1,-3,-11,-11,0,5,1
12,9,4,-9,-11,4,-25,-8
-17,6,4,20,-1,-13,-10,2
18,10,4,16,10,11,36,18
-15,-14,-11,6,26,3,-33,-5
12,20,26,8,-12,15,12,9
-25,3,0,-21,-5,-13,-2,-20
-9,-18,-21,3,-1,-2,-9,-2
-5,-8,9,-12,-26,-7,5,17
-18,5,-25,17,28,23,34,8
2,-17,-7,6,4,-14,-48,-6
-1,-7,0,-19,-12,-1,-5,0
7,1,16,-18,-9,8,107,19
37,10,-8,22,9,4,-128,-34
-54,5,15,-8,-4,-5,13,-12
-5,-23,-4,15,8,13,77,30
-44,-13,-8,1,-11,-11,-51,-29
-22,-17,-6,-12,-12,9,19,-6
20,15,2,-12,3,-1,19,16
94,-7,-3,4,-6,7,11,18
-39,-5,-10,5,27,-3,14,-36
-29,-8,-3,-10,-15,9,-24,17
-27,-1,-8,-25,-21,-12,1,-6
18,-4,1,6,30,4,11,4
-2,-9,-4,22,16,3,19,9
-44,13,40,-30,-14,3,9,6
25,-18,-39,6,3,-2,-7,28
-80,-20,7,40,3,-8,-11,-7
43,14,6,-5,2,3,8,8
-54,-7,5,6,11,14,17,9
39,12,20,-8,7,5,54,5
37,3,-17,19,6,-5,-31,8
-96,-6,26,-7,-5,-5,1,-26
127,28,-1,1,3,9,50,49
-128,-43,-11,2,-17,-5,18,-37
62,1,-5,-26,-12,8,8,-18
27,12,18,38,45,7,40,34
-60,4,25,-1,2,-3,11,-30
14,-11,-10,-33,-32,-16,-55,-5
-50,-13,7,-5,-20,-16,-14,9
5,-16,-2,11,12,17,127,23
-95,-6,-16,6,-4,-25,-128,-94
-29,14,9,-10,9,-2,7,-2
7,-8,-3,-15,-11,-2,11,2
-1,22,22,-10,-6,5,3,7
71,30,48,-8,-11,-6,-1,9
-58,-44,-64,-20,6,12,-73,1
54,26,8,27,18,-1,-121,-13
-44,-18,8,0,-1,-2,1,-22
12,13,7,0,3,0,23,8
-15,-25,0,-2,-2,13,8,15
45,-12,-21,-13,-10,-1,-64,-42
45,-15,-16,-7,10,5,-20,5
-39,12,21,20,0,-8,11,-5
-53,-5,-8,-15,-17,5,37,4
65,5,-3,1,5,3,37,30
-20,-1,15,4,-2,17,-2,7
4,9,28,64,48,-6,25,6
-12,-10,-2,51,19,8,4,-15
14,-16,-21,-72,-63,-7,4,14
26,11,23,28,42,0,11,14
-24,-4,-15,23,21,0,-5,-18
-12,-12,-11,3,-17,-1,-63,-42
3,-22,-8,-39,-25,-6,-128,-59
22,18,6,14,10,0,19,24
10,19,19,-19,-18,-12,17,-1
16,-9,-9,-19,-14,-5,-63,-9
54,9,-2,-23,-6,-5,25,59
-46,-22,-4,-20,-32,-11,-128,-90
-94,2,33,51,2,7,46,28
-20,-6,0,31,75,9,-2,-5
27,1,-2,-18,-21,6,8,3
-5,5,4,-14,-15,-6,-6,-19
14,-1,6,-10,-24,-14,-2,3
7,-1,-13,-25,-14,4,-15,0
5,-13,-9,12,-11,2,5,5
-45,-9,12,-21,34,2,7,-12
55,7,5,48,7,-16,33,11
-82,-15,-12,-11,-12,2,-24,-16
12,-9,-11,-22,-26,-4,9,2
-12,2,17,-8,-15,-12,4,-9
22,4,-17,-19,-12,-12,-1,20
-15,-8,-8,-8,2,11,-29,-29
-7,1,-6,0,-13,-10,-4,-5
2,-3,-7,2,14,16,1,-1
18,18,22,17,5,-12,9,-4
-34,2,-3,12,7,10,-3,3
-7,-4,-8,-15,-19,-2,3,5
9,0,-5,-17,-26,-12,-5,-6
2,8,14,13,25,-5,4,-5
0,-3,-11,-16,-6,5,-6,2
0,-10,-15,-14,-26,-4,-1,1
0,-3,1,14,17,-4,-2,-2
-3,15,25,0,-9,-10,3,-2
3,2,-2,47,67,14,-3,-3
4,-5,2,-28,-37,-1,-3,2
-2,-6,-12,-11,-5,-10,-2,-3
-6,12,15,-27,-32,-10,3,-6
6,2,5,0,34,11,-2,3
1,3,12,55,52,2,1,3
0,-3,2,-13,-26,-5,-2,-5
-2,9,22,-7,-22,-11,-3,-2
1,-4,-21,-12,0,1,-1,3
4,-21,-33,-38,-14,-4,2,9
-2,25,47,39,-23,-10,-4,-9
-7,-21,-46,10,52,-17,3,4
1,11,14,-12,-7,15,-2,-3
6,-1,0,-9,-26,-4,3,12
-3,-2,6,12,22,-3,-3,-5
-3,24,40,4,-9,-8,1,-5
-5,-26,-38,-14,-8,-7,-6,-2
10,22,14,5,-11,0,2,19
-6,-40,-63,3,22,-2,-6,8
6,37,55,-1,-10,1,5,-5
8,9,10,2,1,-8,-5,10
-11,-15,3,-17,10,3,0,-11
-2,2,15,29,6,6,-6,-16
-1,-11,-6,-8,-10,-5,6,46
11,15,2,10,3,-1,-7,-13
-15,-1,45,-17,-15,-12,-13,-37
-9,-38,-77,-19,-9,-7,-6,-12
8,21,8,14,-1,2,11,13
-9,-49,3,-6,8,-7,5,12
-7,-22,-53,0,0,0,-20,-15
1,5,23,-8,-26,0,-3,-2
1,1,-19,1,2,12,13,9
6,18,49,18,34,-1,1,2
0,26,48,29,43,5,3,-10
1,-44,-60,-29,-50,-15,-7,15
-16,-38,-44,-18,-7,7,-2,-15
5,17,19,-16,-12,-14,1,-6
-1,-7,-52,-14,-8,2,4,20
-5,-38,-58,16,16,1,2,-13
4,59,127,12,1,1,-7,0
0,-3,-20,-12,-8,-13,-3,3
-4,-40,-60,-4,-4,-3,-6,-5
-17,-64,-84,-16,-6,-4,0,-1
2,24,21,7,1,4,-1,-8
1,-4,14,-9,-8,-15,-7,0
4,-8,-14,-10,-1,6,0,3
1,-7,-35,-8,-12,-6,0,-1
3,28,110,23,18,19,7,8
5,8,14,38,19,-15,-2,2
-1,-23,-79,-1,17,1,7,11
-6,-22,1,-8,-5,-1,-8,5
-5,0,-33,-27,-31,0,0,-3
-5,1,-8,3,-6,-17,-6,-2
0,-15,-63,-32,-15,-1,-2,3
-3,27,60,-11,-16,0,-5,-15
1,-18,-61,6,10,8,6,9
-4,0,10,6,14,-14,-4,-2
10,35,77,14,-1,4,-2,-8
-15,-47,-88,-33,-15,-5,-3,-10
9,22,62,17,8,9,1,4
-4,10,-4,-10,-10,-24,-9,-4
4,-14,-13,5,5,8,8,15
4,10,-8,-4,2,1,1,2
-5,6,21,-5,-4,-1,-4,-1
1,-11,-21,-25,-38,-20,-8,3
1,6,27,38,42,13,2,-3
-8,-43,-65,-15,34,9,2,10
0,16,23,34,-3,5,-1,-7
-2,-5,10,-34,-28,-23,-6,5
1,-2,-4,0,2,2,-1,-3
-4,1,1,5,9,1,5,-4
-1,-12,0,-14,-41,-5,-7,-6
4,-10,-5,13,34,-14,-5,6
-2,-14,-19,-8,-21,2,1,-4
0,4,12,-1,3,3,3,-1
1,16,13,-4,-9,5,5,-1
6,27,34,11,17,-17,-4,1
-9,-42,-87,-5,-3,-1,-4,-5
1,11,52,-11,-9,-2,1,-5
-1,16,23,-4,-8,3,2,-2
5,4,15,-8,-6,-16,-3,8
-3,-26,-17,-4,-6,4,-3,-7
-1,4,-12,-29,-18,-6,0,-3
0,21,19,17,-6,13,6,3
-6,-39,-59,42,71,-9,-5,-5
-8,-22,-24,-21,-23,-5,-6,5
3,12,54,-19,-28,-3,-2,1
0,4,-6,4,8,5,-1,-5
-1,-7,-15,-12,-5,-18,-5,-1
1,-2,-17,-1,-1,-1,0,0
-3,5,18,-8,-7,3,-2,-2
-1,4,-36,-6,-20,4,0,6
1,0,0,29,31,-15,-3,1
1,-20,10,-14,9,4,-3,-1
-3,-6,14,-16,-10,-5,-1,-1
-3,10,23,9,-1,7,2,-1
4,-3,-23,57,33,-9,1,7
3,-2,5,-17,-17,0,0,0
-8,-12,-44,-24,-12,-6,-3,-5
-1,7,20,-20,-27,3,0,-2
3,-2,-10,10,20,-14,-3,2
-1,-7,18,11,23,9,-1,-1
6,23,33,-7,-14,-2,-1,2
-3,4,65,-8,-18,-2,-1,-5
-8,-19,-41,-15,-15,-17,-6,-4
0,3,16,-10,-5,0,-3,-5
-1,4,26,9,31,9,1,4
2,9,20,42,9,7,6,0
0,-8,-8,-11,-3,-16,-6,1
3,1,-3,3,23,2,-1,-2
-2,4,-8,-45,-53,-2,-1,0
-5,3,3,33,19,9,3,-5
0,-8,-16,-8,4,-21,-6,-2
1,5,24,-19,-2,0,-4,3
5,4,9,16,8,5,1,0
-5,0,3,-6,-6,0,2,0
1,-21,-43,-29,-29,-19,-8,5
-7,-2,-3,12,1,2,-1,-3
0,12,32,2,22,7,-1,-2
-2,7,-14,11,-9,4,2,-2
3,3,-8,19,11,-18,-4,3
-2,-11,-9,-27,-16,0,-2,-8
2,3,11,13,9,7,2,18
-4,10,6,12,3,5,2,-28
1,-7,-15,-14,-10,-19,-6,-3
0,1,-9,-7,-1,5,-4,1
-2,-1,12,-16,-30,2,-3,-4
-1,2,-27,18,32,9,9,1
0,-13,-26,-4,18,-14,-4,-1
-4,6,6,-20,-30,-4,-4,-3
-4,-2,6,12,11,0,0,-6
-4,8,18,6,-13,5,-1,-3
2,-4,-14,-5,24,-19,-3,2
1,-1,-17,-6,-20,-2,-3,-1
-1,4,26,-4,-8,6,1,0
-2,12,25,13,1,3,1,-1
2,-7,-27,-3,7,-15,-8,-1
0,-5,14,-17,-16,1,-3,2
-5,-19,-79,-14,-13,4,-2,-2
-1,8,12,15,2,3,3,-1
4,4,8,5,8,-14,-5,-1
-4,0,-8,-12,-28,-4,-10,1
3,10,32,2,-7,3,1,-3
-4,-8,-51,-2,44,6,4,7
2,10,17,-14,-11,-19,-8,-15
6,-16,21,23,-36,-1,4,31
-5,-13,-22,6,49,4,-1,-4
0,13,8,-17,-54,1,4,0
2,-3,0,19,50,-15,-7,-2
-3,0,19,-19,-29,1,2,-1
1,6,16,-2,9,1,1,-3
0,1,-13,-8,-13,-4,4,6
8,13,-1,-3,-3,-12,-2,4
1,-9,-7,17,10,12,-4,1
2,9,13,-10,11,8,3,0
-3,-5,-6,18,-5,-3,1,-2
1,9,40,-26,-12,-20,-6,0
-6,-14,-25,-14,0,10,0,-1
2,-1,-17,35,28,10,3,3
2,13,48,10,7,0,2,0
-1,-8,-22,-15,-11,-17,-5,2
1,-2,3,-34,-36,4,-3,-2
7,23,19,45,48,10,4,2
0,4,12,10,5,-2,1,13
4,-5,-12,-20,-19,-16,-1,-2
4,-3,-7,-10,-6,1,2,1
-4,5,17,8,1,10,2,1
-5,2,13,0,-4,-1,-2,-3
3,-6,-24,-12,2,-16,-3,3
0,-11,5,3,-3,1,-3,-2
-3,2,11,-9,-11,7,2,-3
-1,2,-4,36,15,0,5,-1
-1,-7,-26,-20,10,-14,-7,-7
0,-3,-5,10,-8,3,4,5
1,10,20,-3,-9,10,-1,-2
-4,4,5,-20,-10,-5,-1,-4
1,-16,-55,-11,-3,-15,-4,2
-1,5,5,17,3,7,-1,-3
0,3,8,16,21,10,2,-3
-9,-27,-37,-29,-17,-10,-4,-6
3,-1,-1,-11,-53,-21,-7,-3
-1,-7,-7,7,49,11,1,1
3,0,7,17,-5,8,3,4
-3,4,4,-13,-20,-11,-1,-4
-1,-11,-14,-25,-15,-15,-7,-2
-3,-3,7,3,7,2,0,-1
-2,-3,-4,3,-24,4,-1,-1
1,10,18,17,66,8,3,-1
5,-1,-11,26,-13,-15,-4,5
1,-6,-5,-37,-18,-1,-3,-5
2,5,7,6,-12,10,3,3
-2,0,-6,7,20,0,2,-1
-1,0,0,-21,-23,-10,-4,2
0,-1,-3,5,26,1,-2,-2
1,4,12,11,-3,15,0,0
1,4,1,-4,-8,-5,2,-1
1,-8,-10,-10,-9,-13,-6,0
0,7,18,-3,8,2,1,0
