-3,-11,-40,-12,-3,-2,-20,18
18,47,28,8,-5,10,5,1
-19,-40,-19,-12,-9,-19,-5,-1
14,23,19,11,24,7,11,10
-6,-1,0,2,-5,0,-2,-3
-1,-7,7,-4,1,9,2,2
9,34,17,-1,-10,-20,-7,-3
-2,-10,-14,-12,-11,0,-4,4
-2,-11,-3,14,10,3,-2,-4
2,20,14,-16,-26,7,2,1
3,-1,-10,16,26,-9,-4,2
10,14,11,19,18,5,2,2
-1,3,7,-20,-13,3,1,0
-1,-1,2,25,11,9,5,-2
-1,6,1,-18,-10,-19,-3,3
-3,-7,-21,-10,-11,0,-4,-3
0,-3,7,-1,-1,1,-2,1
-4,4,7,14,0,5,-4,-2
0,-2,-6,-11,-7,-18,-2,1
0,-3,-3,15,3,-2,-1,-1
2,3,2,-5,17,8,-2,-1
-5,8,16,8,-6,4,0,-5
-2,-4,-10,-10,-21,-20,0,-3
0,-6,-4,-16,13,3,-4,-7
0,-15,-3,-30,-29,-5,-1,8
6,13,15,59,38,17,2,2
-4,-2,-8,6,27,-14,-1,4
-6,-7,-7,-19,-33,-6,0,0
-1,-4,-4,-35,-37,-6,2,-2
4,6,4,28,39,15,1,-9
-14,-17,-12,-5,-4,-24,-5,-4
5,-3,-4,-5,-15,-3,-3,-1
0,-4,0,-6,4,7,-2,4
-1,3,4,-8,-8,3,3,-6
3,-1,0,-17,-17,-16,-2,3
14,-3,1,27,29,8,0,2
-6,1,6,-8,15,6,-1,-4
-24,-2,-12,-12,-30,-1,-4,-6
-4,-4,7,26,15,-9,1,-2
3,-9,-37,-10,13,-2,-3,-3
5,6,8,1,-9,3,-2,1
1,2,-8,-5,-3,4,-2,-1
-1,-5,-5,-2,4,-18,-4,0
-6,-8,-2,10,-10,-1,0,-1
1,7,1,0,8,5,1,-1
7,11,5,-6,-22,-1,-1,-7
-8,-8,-6,-17,9,-11,-2,-4
-35,-10,-6,11,-1,-1,-1,-7
-2,-3,-6,-15,-18,-1,-2,0
11,16,14,9,21,6,-1,-4
20,-2,-9,12,6,-12,3,9
-5,-6,-6,-38,-28,-7,-6,-13
-9,6,8,28,18,9,2,0
4,11,12,19,21,8,6,3
9,-4,-14,-15,-21,-24,-7,5
1,-2,-4,-22,-13,-1,0,-2
0,-3,2,3,-10,2,1,-2
1,8,16,21,20,11,4,-1
-1,-10,-41,-27,-5,-21,-2,-2
-1,-3,6,17,-16,-4,-3,-1
2,4,14,-4,0,-1,-4,-4
-3,-1,-23,5,13,9,2,1
-5,-9,-13,-3,-5,-20,-2,-4
-1,-3,0,-44,-27,-6,0,-2
-2,0,1,17,4,6,1,0
-2,1,8,49,53,13,3,-4
0,-2,-8,-26,-26,-25,-1,0
-5,-8,-15,-19,-19,-3,-3,-5
-6,-4,3,-5,-6,-2,2,2
-2,0,-28,-10,-3,-3,2,1
1,-3,-3,-13,-31,-21,-5,-3
3,-3,5,35,60,8,1,2
-1,2,3,2,-34,2,-3,-1
-1,1,10,-3,21,2,4,0
2,5,-4,8,3,-12,-2,1
-4,-16,-7,-15,-25,-6,-3,-2
-1,8,3,-31,-14,0,-3,-1
3,7,13,27,17,7,1,-2
-11,-10,-12,3,14,-13,-1,0
-2,5,4,-15,-26,0,-5,-1
2,2,4,-4,4,8,1,0
-1,3,-4,-16,-15,-4,-2,-3
2,-10,-10,24,-18,-15,-1,3
5,-2,-11,17,66,9,-1,2
0,6,10,6,-17,1,2,1
-3,-2,-5,-15,-27,-6,-3,-2
-3,-9,-10,-12,5,-15,-1,1
-1,-4,-7,-16,-13,-6,-5,-4
0,-1,4,-5,-3,5,0,-4
0,6,6,-21,2,2,2,1
2,-4,-6,52,20,-9,1,6
1,-3,2,0,14,2,1,-1
-5,-1,-2,-10,-26,2,-2,-2
-6,1,3,-4,3,0,-2,-4
2,-3,-14,-25,-33,-21,-1,3
-1,-8,-3,17,25,12,0,0
1,6,4,-13,-9,7,-1,0
5,8,13,27,45,5,2,3
-4,-15,-11,-20,-23,-11,-2,-7
0,7,2,8,10,6,2,0
1,0,1,-3,-7,2,-4,1
-2,-2,-7,-34,-26,-3,-3,0
0,-5,-14,23,8,-11,0,3
0,-2,9,-16,3,5,-3,-2
-2,6,10,-6,-26,0,0,-2
2,11,20,8,22,6,-1,-1
0,-7,-11,40,18,-9,0,4
-1,-4,-5,-18,1,-1,-4,-4
-2,2,5,-28,-31,3,-1,0
1,6,5,10,30,5,5,0
2,-5,-2,25,9,-10,0,1
-5,-7,-6,-4,0,-1,-4,-3
0,7,18,-9,-28,2,1,-1
-2,-2,-40,-16,16,5,1,-2
2,3,11,11,-4,-8,-1,5
-2,-5,1,22,16,4,2,-2
2,4,5,-21,-4,8,2,-1
-2,1,2,16,-15,-2,-2,-3
2,-1,-13,7,16,-17,-1,-1
-4,-3,-9,-13,-26,-4,-1,-1
-4,-5,-2,-27,-21,4,-1,0
-1,5,9,4,23,6,1,-1
1,-10,-10,38,8,-10,0,1
-2,3,4,-12,-3,3,-1,-4
-8,8,8,-6,-26,0,0,-4
7,11,0,-9,13,2,2,1
-2,-12,-13,-32,-39,-11,-4,2
2,10,17,44,68,8,1,2
3,11,12,27,14,15,6,2
-3,4,3,-16,-19,-8,1,0
-2,-10,-12,-38,-31,-18,-8,0
0,-3,3,28,11,6,1,0
-7,0,2,2,7,7,2,-4
1,11,2,-16,-14,-5,1,3
-1,-5,-6,13,3,-6,1,2
1,-3,-3,-2,0,2,-1,-1
-1,0,3,-12,-9,6,-1,-3
2,4,5,-15,-33,3,-1,2
1,-3,2,42,76,3,1,1
-1,-5,-5,-22,-9,-3,-1,-1
0,5,4,6,-38,3,3,1
-5,4,2,19,28,-2,-4,-4
2,-5,-10,-14,-10,-11,-2,1
-2,-2,2,2,-8,2,-3,-3
-2,8,12,-14,-9,8,-2,-2
-3,2,-2,-4,-9,-8,-1,-2
1,0,2,3,6,-10,-2,1
-2,-6,-9,17,14,3,2,1
0,5,11,4,-1,12,-2,-2
-3,-2,-3,-8,-7,-7,-2,-2
-3,-8,-7,-8,-9,-10,-4,2
2,4,-1,-9,-3,0,-1,-4
-1,1,7,26,15,12,1,-1
0,1,-2,-28,-23,-6,-2,-1
-1,-6,-16,25,-21,-5,-2,-1
1,-5,1,8,61,11,-1,-4
-1,2,7,-11,-35,4,-1,1
-2,0,1,-6,3,-4,0,0
-1,-6,-8,-6,-4,-13,-6,-2
-3,-5,-8,4,-13,0,-4,-3
-1,5,11,11,19,11,1,-4
-3,3,0,-6,-3,0,3,0
-2,-7,-9,-16,-8,-13,-7,-1
-1,-2,2,-10,-32,-6,1,-3
-3,-8,-12,-44,-13,16,4,0
0,3,-3,79,90,8,4,1
3,0,1,-42,-48,-8,-3,1
2,5,17,30,38,7,0,1
-2,-12,-63,-6,-13,7,-2,-4
-5,-9,-6,-36,-28,-9,-1,-4
5,1,0,9,-1,-4,-3,-1
0,5,8,1,13,3,1,-1
-5,-11,2,-4,-18,8,0,-2
-1,0,-12,-2,5,-8,-1,-2
-1,-5,-6,-3,1,-6,-3,0
1,0,-1,-7,-11,0,-7,-3
-2,4,8,1,-4,6,3,-1
2,5,1,-18,-1,0,-1,1
3,-2,-1,32,18,-6,-2,2
-1,-3,-2,-12,-9,3,-1,-1
-3,1,2,-9,-15,12,2,-4
-2,0,3,25,45,-3,2,-1
3,-6,-13,-19,-25,-7,-1,1
-2,-3,-3,-11,7,-1,-1,-2
1,4,8,-4,-22,11,4,-3
-1,4,13,25,19,-3,-3,0
1,-12,-28,-11,3,-9,-6,-1
0,0,5,-1,5,10,4,0
2,17,19,-3,-9,9,-1,-1
-4,-4,-7,-21,-38,-15,-7,-3
-3,-6,-15,1,13,-1,-3,2
0,7,10,28,41,11,2,0
0,-15,6,-20,-33,9,3,0
0,3,2,-23,-5,-13,-4,-3
0,-8,-7,15,-1,-3,0,-1
1,1,-2,9,12,3,-1,-1
-1,5,6,-21,-27,12,1,-3
0,3,7,20,28,-5,2,0
-4,-9,-5,-4,-24,-4,-1,1
0,1,1,15,39,3,1,0
-1,1,4,-15,-16,16,-2,-3
-3,-1,-5,-7,-9,-7,0,0
1,2,8,-9,-4,-10,-3,0
-5,-20,-42,-28,-30,0,-4,0
4,10,18,22,39,21,3,2
-1,2,8,15,0,-11,0,-3
-2,-8,-19,-5,-28,-11,-7,-2
-4,-6,1,-3,26,3,-1,0
-2,0,7,5,-4,12,2,-4
-3,-2,-3,-15,-40,-13,-3,-2
4,-1,-6,3,38,-5,-1,3
-2,1,2,17,-7,11,1,1
0,4,1,-3,2,15,-1,-4
-6,-10,-14,-6,0,-7,-4,-1
4,4,-6,-6,-2,-1,-1,-1
-2,-10,7,-20,-19,-5,1,1
4,16,5,15,8,9,3,-1
3,6,6,16,26,1,-1,4
-4,-5,-1,-7,-10,-2,0,-3
5,7,9,-6,-12,-2,4,11
-5,-5,-2,9,16,14,1,-5
2,12,23,-25,-27,-16,-2,-4
-2,0,-36,22,19,-1,-6,-3
-9,-36,-2,11,13,6,0,-1
3,11,8,-8,-15,7,-3,0
-2,6,19,-12,-14,-12,-5,1
-1,-17,-39,-6,-11,-1,-2,4
1,15,43,13,7,-3,2,2
-3,-5,-9,-7,10,19,-11,-27
4,-1,-7,12,-1,-1,7,36
1,4,4,-10,-2,-3,4,-1
-4,9,25,18,14,-6,-9,-12
7,5,11,1,13,19,8,16
-10,-8,-31,-13,-16,-21,-6,-16
-2,-11,-26,-39,-33,-14,-10,-4
0,6,7,15,18,3,0,1
-2,-7,5,35,42,26,6,11
4,13,11,-13,-23,-6,-2,5
4,4,-5,12,9,-4,4,-15
-7,-21,-16,-11,1,0,-16,-10
-3,17,17,-6,-13,5,-1,-17
-2,-7,-11,-12,-16,-14,-2,4
7,26,16,23,27,-5,-5,2
-11,-27,-27,-7,2,4,3,-22
2,5,27,-1,-19,11,-6,-6
-3,-2,-11,-6,14,-11,5,12
2,-3,-28,-7,-3,-6,-4,6
-11,-14,-2,-17,-19,2,-4,-3
4,13,-14,4,1,11,2,6
2,4,21,8,34,-2,3,0
9,14,1,-6,-15,1,-1,-1
1,9,-6,-7,-12,-1,10,29
-1,12,18,-3,-2,16,-2,7
-4,8,24,-8,1,-10,-7,2
-7,-8,-40,0,1,-6,4,0
0,-12,32,8,4,-11,-10,-16
-4,6,-14,25,12,33,7,-5
-7,-7,2,-23,-28,-23,-2,15
0,4,-1,-7,1,-4,-7,7
-5,-7,4,-15,-4,-3,6,-8
2,-14,-26,5,-23,9,3,26
-11,-4,18,-3,24,-22,0,-7
2,-9,-9,4,-19,-6,0,2
-6,-11,-19,4,9,14,-3,3
0,9,16,-10,-12,3,3,-5
-1,4,-17,-21,-18,-21,0,9
-4,-8,13,2,5,-5,-6,-14
-2,-3,-5,22,29,18,4,-6
12,16,39,16,5,2,1,3
-5,-13,-22,-17,-25,-20,-1,-7
0,-12,-6,-8,-6,5,-2,-5
7,8,7,-1,2,10,10,3
-6,-5,4,-2,-3,11,-7,-16
18,-17,-26,-13,-12,-26,-15,-15
-1,-3,-23,-4,-3,-6,-3,2
-2,-5,-15,-8,-1,-1,-5,-5
11,34,99,16,-12,8,0,0
-3,-13,-21,13,23,-17,-9,0
0,-1,-4,-2,-19,0,-4,-14
0,-11,-1,8,22,-7,2,7
-1,-15,-52,-24,-26,13,11,14
5,7,14,0,-10,-17,-16,4
2,2,-2,6,2,11,6,16
-11,-7,15,-45,-27,-16,-6,-14
3,8,13,51,30,23,-1,-7
-5,-17,-11,-3,12,-15,3,6
-3,-11,18,3,4,-4,-1,-16
-1,10,43,3,-17,-7,0,-4
-8,-28,-51,-14,-9,8,0,23
-5,3,18,-38,-36,-23,-11,-19
0,3,-16,36,48,7,11,11
3,-13,-51,-13,-12,3,-8,-1
4,25,118,18,-9,6,-8,-8
-6,-10,-60,-13,18,-6,11,9
-8,-25,-11,-22,-23,-11,-17,-7
5,6,-30,-17,-28,-11,-6,2
-1,12,9,46,49,28,17,-21
1,-22,-14,-1,15,-16,-5,8
2,3,27,-9,-16,3,8,10
-1,-9,-30,-23,-11,-5,-8,-1
-2,12,59,8,-1,13,6,-10
2,-14,-37,-17,-7,-17,-18,-5
-2,-16,-19,8,3,1,3,5
5,13,-4,1,6,7,11,3
13,42,61,5,-8,15,-12,-8
-14,-68,-47,0,11,-17,-1,-14
4,-12,-37,1,-5,-12,-10,-9
2,38,17,-26,-26,-4,-6,1
-9,-16,72,9,10,4,7,6
-9,-33,-94,0,-4,-13,-11,-5
-4,12,35,16,10,21,31,-13
12,42,46,13,-5,-1,-9,2
-15,-31,-50,-26,-7,-3,-6,5
-8,-25,-23,-52,-29,-22,-1,-3
-35,-94,-22,27,12,-8,-9,-34
10,15,-9,-3,4,3,-10,-9
8,40,45,1,-13,3,0,9
-9,-25,-29,-12,-10,-13,-7,1
4,24,17,-13,-9,5,8,-1
-2,-26,-21,15,-4,8,0,6
-20,-33,-24,4,10,-8,-10,-9
11,26,55,1,2,-3,-9,-44
1,13,-16,-14,-13,-11,-8,17
10,38,30,-7,-29,2,-19,-6
-12,-26,5,45,71,26,23,-34
6,23,15,-18,-27,-25,0,3
-1,-6,-17,-16,-27,1,-2,-5
-4,16,20,12,19,-1,-3,-7
7,32,11,11,21,19,18,1
1,7,15,-2,-16,-38,-16,4
0,14,17,-7,-3,14,-4,-2
-8,-27,-20,-14,-13,-24,-17,-6
-6,-9,-38,-4,-6,13,1,-4
-3,-9,0,-2,5,-13,-6,0
-3,-8,-21,-3,-9,2,0,-3
5,22,71,1,8,3,-8,0
5,17,-61,-19,-7,7,22,17
-36,-102,-82,4,-39,-21,-16,-19
6,26,51,34,64,5,3,2
12,6,-6,-7,-35,2,-4,14
-2,3,-38,-30,-6,-2,2,-2
-10,-23,-30,6,17,-3,0,-24
-23,-44,-19,-13,-22,-17,-28,-13
11,27,-8,-6,2,14,9,13
1,2,5,-4,-5,-2,-1,-1
-3,-14,1,14,0,-16,-11,-5
-6,-5,12,4,10,7,5,8
-1,-1,20,0,3,-1,-4,0
8,39,5,6,-2,1,-1,-10
-13,-93,-53,-29,-23,-23,-20,5
-4,24,13,-17,0,1,9,-3
-9,-16,-49,4,-10,4,2,-8
5,-46,-50,4,-8,-1,-14,-3
-21,-28,-12,-5,43,-8,6,-39
1,-33,-73,-20,-28,0,5,8
0,-24,59,-12,-14,6,-17,-23
7,19,-34,34,36,-5,1,-8
-19,-58,-17,-39,-23,-24,-8,-6
2,19,11,8,10,35,3,5
2,-1,-8,2,5,-6,-2,-4
-7,6,7,4,-2,-3,-3,-2
5,-4,-28,-24,-10,-19,-2,6
8,15,57,-8,-15,7,4,3
-3,-14,-70,22,5,6,-2,-2
4,21,7,16,26,7,-1,18
1,3,32,-43,-39,-21,-10,-3
-1,-6,-16,9,-12,7,2,3
0,-3,2,23,37,4,5,14
7,18,19,-6,-18,3,-8,-3
4,-5,0,2,8,-14,-2,19
-22,-26,-8,-22,-14,-5,-8,-25
9,23,6,3,-9,-7,-4,7
-5,-3,18,-12,-3,2,4,7
2,-21,-88,9,7,-15,-7,10
-6,8,35,-47,-36,-4,-2,-5
-7,-18,-45,51,32,10,4,2
2,14,25,23,44,3,1,1
-1,-8,-12,-21,-38,-19,-5,8
-7,-15,13,-29,-10,1,-8,-6
-4,3,5,21,-13,4,2,2
3,12,8,9,28,3,2,0
2,-3,-4,-19,-26,-16,-3,-1
-4,3,26,1,6,3,-3,-19
-4,-8,-30,2,3,3,-1,-4
7,10,0,6,3,-1,2,4
3,-4,-12,-16,-10,-13,-4,5
3,-5,6,11,14,10,1,3
-1,-7,6,14,5,5,6,1
-5,4,11,-32,-35,-7,1,-6
0,-1,7,15,0,-9,-1,3
1,-2,-7,43,43,6,2,-1
3,-3,-7,-12,-36,5,3,2
-6,0,2,-11,19,2,-1,1
0,-11,9,-1,-9,-10,-1,2
-14,-31,-49,-16,-10,-5,-6,-8
4,7,1,-1,-7,4,0,1
1,3,25,0,11,5,-1,1
2,-14,-47,-10,-33,-20,-5,0
1,6,6,1,37,9,1,0
1,3,-1,-49,-42,3,-1,0
4,15,27,67,33,5,8,2
0,-7,-1,38,55,-8,2,3
-5,-7,-5,-56,-62,-8,-4,-4
-2,0,-6,25,-1,0,1,-4
2,-1,5,5,6,5,3,2
-3,4,-1,-4,11,-15,-7,-1
-4,0,8,-8,-12,4,0,-1
1,-14,-38,-6,-9,4,-1,-2
-4,8,9,-1,-26,-9,-2,-4
1,1,-3,-2,35,-6,-2,2
-1,-8,-1,18,11,4,4,2
0,2,3,-11,-8,9,2,0
-2,1,1,-8,-18,-3,1,-3
-1,-1,-11,-18,6,-9,0,2
-2,2,4,8,-6,1,-2,-1
7,5,7,-1,-9,5,0,0
4,-3,-1,15,22,9,3,1
-14,-11,-15,-10,5,-12,-5,-2
-1,-2,7,-19,-28,-6,0,0
8,12,11,21,20,16,6,1
-3,-3,-9,-5,-1,-6,-1,-2
6,-3,-11,-13,-9,-14,3,3
3,-5,-7,-23,-14,-4,-1,0
0,3,9,13,-47,9,2,-3
-3,9,10,36,98,9,4,-1
3,-9,-12,4,-26,-12,-2,1
1,-3,-4,-12,-13,4,-2,-2
1,2,9,-12,-4,8,-1,-4
3,10,7,-6,-7,1,0,-1
5,-5,-14,9,3,-12,-4,2
-9,-3,4,-30,-11,1,-4,-2
-4,-7,-15,25,-2,10,2,0
-3,4,10,11,9,-5,0,1
11,-4,-7,-11,8,-6,0,-5
-3,-4,-1,-16,-33,2,0,-3
-11,10,19,44,60,10,0,0
13,12,2,4,3,6,3,8
33,-4,-9,-8,-4,-14,1,1
-63,-8,-8,-20,-34,-3,-4,-7
4,7,9,2,17,15,5,5
28,4,11,12,-3,-2,-2,-1
-22,-11,-20,-9,4,-6,-6,-5
-11,-5,3,11,5,4,1,-3
-19,3,4,-2,-3,8,-1,-2
15,7,7,-12,-18,-5,1,6
11,-7,-12,9,16,-5,1,3
7,-7,3,-1,8,3,1,1
0,9,14,-13,-39,5,-3,-4
-2,-1,10,16,29,-5,-1,-6
-1,-2,-1,14,10,0,3,5
-1,-12,-13,-10,-17,-6,-2,0
-5,2,4,-8,4,15,0,-3
-2,2,9,7,5,-3,0,6
0,-6,-8,9,14,-4,3,-2
0,-3,-19,-24,-16,0,0,-3
1,3,6,17,-2,9,-1,-1
-2,2,-2,-7,-2,-7,-2,2
1,-8,-4,-2,-5,-11,-5,0
-3,-4,-5,-16,-2,4,-1,-5
3,5,12,10,-13,9,6,3
1,1,1,15,37,2,2,-2
-1,-5,-3,3,8,-9,-1,2
4,-3,1,-28,-50,0,-3,-1
-5,8,13,11,21,8,-2,-5
-1,6,-4,-16,-11,-11,-3,-1
2,3,4,17,37,2,3,2
-1,-2,-1,-5,-13,0,1,1
0,-2,3,-15,-14,3,-1,-4
-3,-3,-3,-3,-24,-7,-3,-3
1,-8,-16,7,36,-1,-3,0
-5,-4,-6,-11,-27,-1,-2,-1
-4,5,14,10,10,11,4,-3
3,8,9,1,4,-4,-1,1
0,-11,-22,-33,-20,-8,-6,-1
-2,6,4,-7,0,1,1,-2
-4,-2,-9,30,36,12,3,2
-7,3,3,-5,-18,-8,-1,-1
3,-10,-11,-7,-7,-5,1,0
-1,-2,-6,-20,-1,-2,-4,-6
1,5,10,1,0,15,2,0
6,4,0,19,17,-3,1,3
-9,-8,-15,-16,-20,-15,-3,-3
2,-3,0,1,2,2,-3,-2
-1,9,13,15,13,13,5,-1
0,7,8,-4,-5,-5,-2,0
-1,-9,-11,-11,-9,-6,-2,-1
-1,-6,-4,-4,-5,1,-3,0
-1,6,2,-19,-13,5,-1,1
0,2,3,2,14,-8,-2,-2
3,-1,-16,11,11,4,-2,2
1,0,7,14,13,6,3,3
-3,1,-15,-7,-26,3,1,-3
-1,4,4,-6,5,-3,-4,-1
-3,6,3,-1,0,-6,-6,0
-2,-6,-14,-30,-25,-2,-2,-4
2,2,13,36,21,15,4,0
-1,0,9,3,40,4,3,0
0,-3,-5,20,-4,-6,-1,1
-2,-3,0,-22,-31,-9,-2,-1
-3,0,-2,-19,-9,10,2,-3
0,-2,-3,-6,-17,-9,0,-4
1,-6,-3,4,-6,-1,0,3
3,2,10,48,50,14,5,3
1,4,2,-10,-14,11,1,-1
-2,-4,-3,-17,-14,-9,-5,0
-1,-7,-13,-15,-17,-7,-2,-3
-3,-1,-4,-10,-7,-2,-2,-4
-1,6,10,16,-34,5,-1,-3
1,-1,-5,-10,57,4,3,2
-1,11,7,43,15,-2,-1,0
-2,3,2,-9,-7,1,-4,-3
1,2,2,-13,-23,4,0,-1
0,0,-4,-13,-18,-6,-3,1
-1,-4,-1,4,7,-4,0,-3
1,-2,-4,-21,-31,5,-2,1
-3,8,18,26,81,22,6,-1
5,7,16,19,-13,-7,-1,5
1,-5,-11,-27,-18,-11,-2,-4
1,-2,3,-4,-11,3,0,0
-1,5,4,14,21,15,1,-2
-4,-1,-4,-11,-17,-11,-2,-2
1,-9,-10,-14,-13,-8,-4,1
1,-2,1,13,31,4,2,0
-3,6,7,2,-8,14,2,-2
-1,-2,-7,1,3,-11,3,-3
-5,-7,-11,-44,-47,-10,-5,-3
-2,1,5,16,55,10,1,-1
0,9,14,49,8,18,4,-2
-4,-8,-5,-25,-19,-17,-3,-3
0,-12,-13,-6,-3,-3,-5,-5
-1,-5,-2,1,-12,2,1,-4
2,9,17,-4,-11,7,0,-3
3,0,-6,19,34,2,0,3
-3,-5,-6,-8,-13,-12,-7,-3
-1,-4,-9,-9,-29,0,-4,-4
-3,-3,-18,6,32,15,-1,-4
0,-3,-7,-13,-13,-8,2,0
-5,-8,-3,-18,-14,-3,-5,-5
-3,0,7,27,16,6,1,-3
1,8,6,17,16,20,4,-2
-1,-3,-9,-14,-2,-13,-1,-1
3,-4,-7,4,3,-4,-5,0
-1,-4,-4,-8,-7,4,-3,-2
-4,-1,-1,-18,-12,5,-2,-4
-4,-2,-7,-3,-28,-15,-4,-2
-3,-6,-3,2,35,4,0,0
0,1,4,9,-5,5,4,0
0,6,10,-2,1,10,2,-3
0,-1,-4,-2,-16,-15,-4,1
-2,-9,-8,-6,10,-6,-2,-3
0,0,4,2,-24,2,-1,-1
4,3,5,23,39,16,4,1
0,-1,-1,-15,-17,-14,-1,-1
-2,-7,-11,-23,-43,-7,-5,-2
-6,0,1,4,49,8,-1,0
3,8,19,13,4,16,5,0
1,1,-9,3,2,-16,-2,1
-3,-10,-13,-32,-21,-8,-6,-1
-2,-6,-7,8,-7,-3,-2,-3
0,6,9,-21,-1,15,3,-1
3,4,8,42,20,-9,0,2
1,-1,-7,-9,9,-2,-3,-1
-2,-1,-3,-3,-11,2,1,-1
-4,1,0,-7,2,5,-3,-3
-3,-5,-11,-25,-10,-14,-3,-3
2,12,17,0,-14,-4,-5,-2
2,-3,-5,10,14,6,-2,-3
-4,9,11,25,1,10,2,-1
1,-3,-6,-16,11,-12,1,1
-4,-4,-3,-9,-12,0,0,1
-1,-1,-4,5,1,0,-1,-3
-1,5,6,-6,-2,8,2,-3
-2,-5,-8,-8,-14,-19,-2,0
1,1,-7,-12,-2,0,-1,0
-2,-3,4,-8,-26,-4,-2,-2
-2,4,3,35,41,21,0,-1
-4,-5,-2,3,5,-16,0,3
2,-8,-31,-15,-12,-4,-4,3
-1,-3,4,-4,-11,-1,-3,-1
2,1,4,-15,-11,5,1,-3
-5,-7,-6,-25,-18,-18,-5,-1
-1,-2,1,51,36,6,0,1
2,2,6,-5,3,6,1,1
4,8,9,9,-7,5,3,-3
-5,-6,-11,-20,3,-11,-3,-1
-3,-3,-2,6,-1,0,-2,-1
-1,0,-1,-1,-6,-2,-2,-1
-3,8,10,-23,-19,7,2,-3
1,-3,-1,33,19,-14,-5,3
-3,-7,-9,-16,4,0,1,2
1,-6,-9,-4,-9,-2,-2,-2
-3,1,6,-5,-16,11,-1,-5
0,4,-1,-4,31,-15,-5,-1
0,-8,-6,13,-20,-1,-4,-5
-6,-1,7,7,26,4,-1,-1
0,4,-10,-7,-29,8,-4,-2
-1,0,-5,-1,9,-22,-9,-3
2,-2,-4,-18,-24,-5,0,-1
1,0,1,14,31,9,1,0
-4,6,5,3,-5,4,-1,-1
-3,-8,-15,-19,-12,-20,-5,0
-1,-7,-5,-17,-16,-5,-2,0
-2,0,4,20,5,5,0,0
1,6,11,18,11,11,0,0
0,-5,-18,-21,-14,-21,-6,-1
-1,-2,11,2,-2,-3,3,-3
-4,-6,-11,2,10,0,-1,-3
-2,12,11,-19,-19,6,-4,-9
0,-4,-8,-11,-16,-13,-1,5
-1,-5,-4,39,70,6,-1,-3
1,1,-1,-9,-22,-3,1,-3
-3,3,4,-20,-9,5,-1,-2
1,-3,-7,-10,-16,-17,-4,1
0,0,-5,26,28,1,-6,-1
-5,-5,-5,-21,-16,1,-2,-3
-3,5,5,-2,-18,9,0,-5
1,-6,-10,-1,6,-21,-1,1
-1,-7,-5,-12,-8,-1,-4,-2
1,3,2,-6,-11,2,-2,1
-3,4,7,6,12,9,2,0
-1,-4,-3,-6,-18,-17,-5,1
0,-3,-9,6,12,-6,-3,1
-3,-5,-2,-1,-20,5,-2,-3
2,17,28,26,23,9,1,-1
-3,-17,-27,-12,-5,-18,-1,1
-1,7,25,-14,-24,-5,-5,-2
-2,1,-3,3,8,3,-3,-4
-3,-5,-24,-1,24,14,3,0
-4,-24,3,4,-11,-19,-2,-3
3,-1,2,-8,-3,-3,3,7
-7,-19,-66,-13,-14,-1,-2,-16
6,28,58,8,2,7,8,12
-13,-10,14,-15,-12,-25,-12,-30
-9,-28,-45,-6,-8,0,-4,-14
-2,7,25,7,12,0,-4,7
3,30,31,2,-4,3,0,-7
-3,-6,1,-20,-23,-17,-7,0
3,12,23,58,49,4,9,13
-2,-35,-63,-27,-6,5,6,18
-3,-7,8,-12,-31,-11,-8,-25
2,14,12,1,1,-16,-3,5
-2,-19,-39,5,3,2,3,1
-3,7,11,15,6,-3,-2,-5
6,14,32,6,6,10,5,1
-2,-18,-47,-37,-37,-28,-5,-2
-13,-13,7,20,31,10,-5,-5
1,7,8,-14,-4,2,1,-1
-8,2,14,4,-22,1,0,1
-9,-42,-106,-13,15,-15,-7,-5
2,3,23,-9,-4,-1,0,-2
7,35,101,26,-9,3,-6,-13
-4,-18,-45,-6,6,2,7,33
2,-1,14,-4,-3,-13,13,5
4,7,9,1,-2,3,-13,-3
-5,1,0,-10,-11,1,-4,-6
-1,14,32,10,13,7,1,7
2,-9,-7,4,-11,-21,-4,-9
5,-1,-9,-4,9,9,1,1
3,-10,-13,12,21,2,0,3
-4,3,-10,-1,-6,2,-3,1
-6,3,12,-25,-21,-21,-11,-12
4,8,-6,-9,-15,-1,-6,-9
-5,-13,-26,-7,3,-4,8,25
6,16,34,7,4,7,2,0
7,13,14,9,12,-9,3,11
-5,-26,-13,3,5,4,-7,-1
2,5,2,-7,-8,1,-3,2
-2,15,29,0,-9,6,-6,-27
-6,-39,-61,-10,-9,-14,7,7
2,-15,-16,15,43,2,2,10
3,21,26,-14,-33,-1,-4,-10
-4,-10,10,1,4,5,3,-1
-5,-15,-13,16,7,-22,-25,-36
-3,1,-11,-24,-22,-5,3,9
10,32,22,17,13,7,-2,23
-19,-35,-43,-17,-33,-4,-5,-20
-4,0,5,9,20,-15,-6,-25
12,10,43,25,24,15,7,21
3,-1,-25,-1,4,2,6,17
-5,-35,-40,-26,-14,-1,5,8
-3,-13,2,-23,-22,-22,-12,-1
-3,34,19,8,6,4,-1,-24
0,-47,-61,-7,1,8,10,18
6,52,70,1,-26,5,-11,-13
-8,-23,7,18,44,-16,-2,-5
-11,-34,-100,-49,-57,-2,-14,-9
10,34,33,70,79,12,7,2
-3,-20,-23,-9,-9,-1,0,-5
7,24,-8,-22,-26,-23,-6,3
-3,3,24,-12,-12,0,-6,-4
