2,-5,-21,18,7,-18,-5,2
0,-2,-11,1,15,4,-6,-4
-1,3,8,-16,-17,-6,-6,0
-5,-1,10,-11,-19,10,-2,-3
3,0,-14,-28,-11,-18,-3,1
3,-1,0,40,6,2,0,2
-3,0,8,2,14,5,0,-2
-8,-3,0,2,-4,1,2,0
2,-6,-15,-11,-11,-19,-11,-5
-3,-4,-3,-4,-6,0,-3,-8
-2,1,2,-5,-7,1,-4,-2
-4,4,8,-5,1,11,5,0
5,-2,-12,0,-10,-19,-5,-1
-1,-6,-14,-5,2,2,-3,1
0,5,14,16,17,10,2,0
-6,2,12,6,5,5,-1,-7
5,1,-4,-14,-9,-22,-5,2
-1,-3,-4,-13,-12,-9,-6,0
-3,2,7,2,-16,13,2,-3
-4,-2,6,-2,22,7,5,-3
-2,-4,-11,-1,-22,-22,-4,0
2,-5,0,8,22,8,-3,2
3,0,2,-4,4,0,1,-1
-4,4,7,-9,-21,-2,-2,-1
4,-2,-13,-4,15,-14,-6,2
4,-3,0,2,-13,-3,1,-1
-1,2,6,7,24,8,2,-1
-6,3,13,3,-11,2,4,-3
5,4,-4,-3,2,-19,-5,-1
0,-10,-11,-16,-16,-10,-6,-2
-3,-5,-1,-1,-4,28,4,-2
-2,9,17,18,30,19,21,2
9,6,-7,12,14,17,9,8
3,0,-3,-12,-18,-27,-11,-1
-3,-1,3,-4,5,10,5,-4
-4,-1,5,0,2,-7,-1,-2
2,-1,-10,2,-9,-32,-10,-1
0,5,2,-4,-2,11,1,-1
-3,4,8,-2,-7,-3,1,0
-6,-15,-29,7,7,7,1,-2
-4,-9,-32,-8,-1,-23,-10,-3
5,2,-1,-15,-16,5,1,2
-4,3,8,15,25,4,0,-1
1,10,11,1,-4,11,4,3
3,-10,-15,-14,-8,-26,-10,-1
-1,1,16,7,-1,7,-4,-2
-3,-22,-53,-2,2,2,1,-5
-4,8,13,15,14,8,7,-1
2,-2,-11,-15,-7,-21,-4,2
-1,1,8,-14,-10,4,-1,-3
-6,-7,-33,-2,4,18,6,-2
-3,2,15,24,-5,-3,-1,-1
6,-2,-10,-10,6,-15,-3,-1
2,-1,0,-2,0,4,4,2
-3,-3,-1,-9,-12,-1,1,-1
-4,2,8,2,-3,3,2,0
3,-5,-16,6,-2,-27,-7,1
3,0,3,-1,12,-2,-2,1
-2,6,8,-18,-22,-2,0,-5
-9,-20,-17,-14,-15,2,1,-2
6,1,-14,40,47,-15,-3,2
3,0,7,4,13,7,1,1
-3,-4,-10,-16,-22,-2,-3,-1
-7,1,7,-29,-38,-6,-5,-5
2,-6,-14,-1,20,-5,-3,0
2,4,8,25,16,12,5,1
-3,-5,-2,-16,-15,-8,-1,0
-6,3,7,-5,-12,4,0,-5
3,-4,-12,7,2,-20,-4,0
1,-1,-3,-2,4,2,-3,0
0,0,1,-9,-2,2,-4,1
-6,0,4,-9,-16,6,6,-4
5,0,-2,10,-3,-29,-9,-1
0,-8,-8,15,22,4,0,1
1,3,3,-6,-24,3,0,-4
-3,2,14,6,38,17,9,0
5,-1,-15,-6,-17,-29,-5,1
1,1,-5,-14,-19,-1,0,-2
-3,-4,4,-19,-3,9,2,-4
-9,3,12,22,4,-3,1,-1
-1,-5,-23,-17,-7,-18,-6,-1
-1,1,2,4,4,5,0,2
-1,-6,-3,5,9,3,0,0
-5,2,9,-11,-4,-4,1,-1
4,-10,-16,-1,-19,-23,-8,1
0,-2,3,-43,-45,-3,-2,0
3,14,24,75,91,14,4,-1
-6,-14,-16,5,14,-1,2,-1
0,-5,-22,-32,-37,-25,-8,-4
-2,-14,-11,-18,-13,-1,0,-3
-3,2,6,-15,-17,4,1,-1
-3,6,9,23,22,3,4,1
0,-4,-14,-12,12,-20,-11,2
2,0,2,9,-15,8,6,1
-1,-1,0,-15,-2,-3,2,-2
-5,4,9,21,9,4,2,0
2,-3,-17,-36,-14,-30,-7,-2
0,-5,-4,20,-5,8,-1,-3
-3,-5,0,-13,1,8,0,0
-2,6,14,35,22,-1,-1,-1
4,-3,-17,-16,-5,-18,-2,4
3,-1,-1,-3,3,2,-1,-4
-8,-23,-14,-24,-19,0,-3,-5
-4,-1,-14,7,-9,-4,-5,-7
3,-14,-26,-11,-6,-20,-8,1
3,10,16,18,24,16,1,4
-1,3,-20,-1,3,5,1,-1
-4,-3,1,-1,-7,-4,1,-1
5,-2,-17,-16,-8,-17,-7,-3
-3,-2,1,6,3,4,-2,-1
0,-7,-6,-1,0,-4,-4,-3
-5,5,7,-11,-26,28,11,0
4,-2,-10,38,52,-21,-5,1
4,4,4,-6,-31,-4,-3,1
-5,-11,-9,-14,-6,-1,-4,-1
-6,3,5,0,1,-2,1,2
4,-2,-14,-6,2,-21,-5,0
6,5,8,2,3,6,-1,2
-3,-1,-2,-14,-10,2,-3,-1
-5,-6,-11,-8,-21,-4,-2,-2
4,-6,-7,-1,0,-17,-3,-1
1,1,5,23,25,9,1,3
-3,-1,-3,-28,-15,6,-6,0
-5,5,7,8,-14,-6,2,1
6,8,4,35,39,-14,0,0
-1,-13,-1,-28,-9,2,-1,-3
0,-10,-19,10,-10,4,-3,-3
-4,9,5,3,-9,-8,-2,-3
4,-1,-9,-10,0,-13,-5,1
-1,-8,-3,-6,-9,-6,-1,-3
-1,1,6,-5,-8,17,4,-3
0,7,10,20,24,2,3,0
3,-6,-12,9,15,-15,-7,3
1,-4,1,-6,-11,-2,0,-2
-2,-1,0,-12,-10,7,5,-3
-4,1,-2,-24,-21,-10,-7,-2
4,-6,-13,12,-10,-15,-8,-1
-1,-4,7,-10,23,10,0,-2
-4,3,1,11,-24,2,-2,-2
-2,1,12,-11,11,0,3,-1
2,-8,-19,-2,-14,-20,-4,3
0,0,1,18,16,4,-1,3
-4,-4,-2,-28,-36,1,-1,-5
-3,-2,2,2,12,4,2,-1
6,6,1,31,20,-10,-1,1
0,-10,-18,-24,-14,0,-5,-2
-3,-6,3,-13,-24,9,5,-2
-4,2,7,36,51,0,1,2
3,-2,-14,-14,-20,-16,-5,3
-4,-2,1,-22,-14,0,-1,-3
-2,-4,-4,-13,-37,12,-3,-3
0,1,13,39,69,9,8,3
5,-3,-21,-15,-5,-20,-5,1
-1,-2,2,-16,-26,5,3,1
-7,-10,5,2,22,10,1,-3
-3,10,20,11,0,-2,1,2
0,-16,-40,-10,-11,-22,-10,-1
-3,-2,-5,-15,-17,3,2,1
-6,-5,6,5,9,14,4,0
-2,7,11,20,17,-1,3,0
2,-8,-12,-3,2,-18,-10,-2
1,7,10,-11,-12,1,2,-1
-2,4,13,-1,-2,7,-1,-4
-6,-11,-28,-38,-22,-7,-2,-3
2,-2,-14,22,-9,-10,-5,2
4,11,14,31,65,10,3,2
0,-4,37,13,-7,9,2,1
-8,-15,-53,-28,-26,-8,-1,-3
4,4,-1,-31,-16,-14,-2,-1
-3,-6,1,16,-6,2,3,-1
-3,-1,-2,0,4,17,3,1
1,23,39,10,6,-1,1,2
3,5,-20,4,-5,-15,-5,2
-2,-8,6,-1,7,5,1,0
-6,14,15,3,7,12,4,-1
-2,17,38,-15,-26,-6,-4,-2
0,-19,-42,5,4,-16,-8,-3
-2,-4,10,11,16,8,2,-2
-3,3,15,-1,-11,9,1,-1
-3,1,-2,1,3,-4,-2,0
4,-4,-11,-4,-5,-8,-2,2
2,0,15,-11,-3,2,-4,-1
-1,-2,-13,19,-7,12,0,1
0,13,13,3,12,2,2,-1
6,8,21,1,-17,-16,-6,2
-1,10,24,-12,17,8,-3,-4
0,10,5,27,3,12,1,3
1,0,8,8,10,1,2,1
5,3,-3,-19,-16,-16,-6,2
-3,-1,-7,-18,-19,3,-2,-1
-3,9,17,10,13,12,1,-2
-6,-9,-22,6,13,1,3,0
2,-6,-30,3,-4,-10,-2,0
6,2,-10,-6,-1,4,0,0
-6,7,30,-5,-28,8,1,-5
-3,20,49,16,31,2,1,-2
5,-12,-46,-5,-9,-9,-2,1
6,15,21,-24,-32,6,1,4
-8,-11,85,23,52,11,0,-4
-12,6,-19,-11,-13,-5,-2,-3
2,-24,-74,-35,-16,-13,-1,4
-3,-5,8,9,-12,3,-3,-5
2,14,37,15,18,14,5,0
-9,-17,-8,-4,4,-5,-1,-2
6,5,3,-24,-17,-10,-6,3
-3,-10,-35,35,20,3,-2,-1
5,9,6,11,14,19,6,4
6,43,42,-27,-30,-12,0,0
-4,-17,21,-19,-9,-9,-6,-4
11,41,78,19,9,7,4,6
-6,-6,49,-5,-12,10,-2,-4
7,14,13,21,22,4,8,5
8,16,7,-5,-5,-12,-3,-2
-16,-93,-128,-31,-10,-6,-6,-7
-6,-18,23,5,-2,16,-1,-2
10,36,42,5,2,-1,6,6
12,95,127,0,-3,-5,-4,0
-27,-81,-3,-25,-15,-4,-11,-13
-3,10,-24,-4,-14,10,-2,-2
2,1,-38,-9,10,-9,1,-1
5,16,114,18,2,-17,-9,-4
-9,-3,-19,-26,-10,3,-3,-5
-3,-20,16,1,-12,14,5,1
10,55,82,11,10,-15,-2,-5
-25,-91,-97,-25,-14,-21,-13,-15
-4,16,63,-7,-7,3,1,-2
6,21,52,4,-6,10,1,-6
-8,-2,67,-6,9,-8,-4,-5
15,47,17,16,4,4,3,9
-9,-26,3,-23,-23,-2,-11,-12
-15,-41,-60,5,-1,7,0,-5
3,18,-1,10,9,1,2,3
6,10,-10,-17,-2,-7,-4,3
-11,-28,14,-1,-15,-1,3,-4
15,-4,-5,29,31,17,8,6
-50,-51,-67,-45,-32,-25,-11,-20
24,44,105,19,-3,-8,-4,-1
-18,-64,-128,-24,4,8,-1,-5
-9,-28,74,6,-5,6,-2,-5
1,-21,-12,-34,-14,-11,0,-1
-4,38,95,9,-29,-24,-19,-14
5,12,-25,12,25,13,7,2
-22,-14,-89,-26,-21,-5,-11,-17
0,-3,-100,-19,-18,-11,2,5
6,13,29,-18,-11,-6,-5,5
25,83,127,82,72,42,18,14
-12,-7,-53,31,-14,9,-1,-5
2,28,96,-15,-17,-22,-12,-11
15,20,127,-8,-4,-1,2,7
10,-5,-11,-25,17,11,7,9
-23,11,-128,-23,-23,3,-7,-18
-9,-11,94,10,1,-19,-7,-9
9,91,123,23,16,8,5,9
-14,11,127,2,-19,6,-7,-9
-13,-10,-99,-18,-13,-2,-10,-12
-3,-8,-60,31,10,-8,-1,0
4,-52,-128,-50,-19,-13,-8,-4
21,25,-16,12,27,23,14,14
11,22,-34,8,15,26,13,8
29,53,127,39,22,3,9,15
36,0,-128,-48,-20,-3,3,10
27,70,38,46,13,5,-1,-5
-17,46,-27,-116,-60,-4,-11,-18
-25,-86,-34,7,-21,-25,-8,-8
46,105,124,-117,22,12,10,19
-57,-112,8,127,34,10,-3,-13
-1,-45,0,55,39,17,8,6
5,-62,-128,14,-35,-27,-7,-8
-1,-37,-128,-73,-4,3,-1,3
-32,-20,-1,-1,-35,-12,-12,-16
-48,-128,-128,-6,-2,4,3,-1
-54,-128,-128,-128,-37,-26,-18,-21
16,7,-128,125,17,7,4,6
-23,-105,-104,-35,-17,-9,-6,-4
-29,-88,-46,-97,-35,-4,-8,-16
32,99,44,-14,6,-1,8,15
-13,-55,-27,-34,-3,3,1,5
7,-44,-120,-49,3,3,2,2
-7,-5,-83,-63,-12,10,3,1
-13,-52,-63,19,13,-11,-4,-4
7,20,127,28,9,6,0,1
-7,16,-10,-18,-17,-2,-5,-5
-15,32,-1,-6,-2,6,0,-8
17,-10,17,1,-2,-5,8,11
0,20,79,31,26,10,4,3
6,-10,6,0,-2,7,3,3
-21,20,-38,95,41,20,7,0
15,77,84,-31,-39,-19,-7,1
-5,-53,-65,-28,2,8,-1,3
19,60,43,24,16,14,8,9
-7,-38,-62,25,20,17,4,1
-8,-50,47,-57,-24,-23,-11,-9
-30,-87,-128,-59,-41,-13,-9,-11
22,47,-40,35,78,26,13,8
-12,69,88,2,13,6,-1,-10
5,-23,-15,48,-14,-14,1,7
7,-11,-95,-28,-12,1,-2,4
-21,-61,-128,-8,6,3,-1,-9
-33,-1,51,-41,-25,6,-1,-12
-1,-53,21,25,-12,-12,-8,-7
-11,-62,24,4,23,-1,-4,-4
-25,-67,-22,-17,-25,-12,-9,-14
-6,22,-14,-7,-8,10,1,2
12,-23,3,-7,1,-10,-1,0
-10,-59,-120,-25,-6,-9,-11,-8
-5,44,123,76,3,3,-3,-7
-26,0,59,-24,-12,8,0,-10
6,10,58,18,16,-8,0,0
-12,-18,125,69,10,-2,-4,3
-12,13,-30,16,-7,-5,-3,-6
-16,-11,-7,24,13,9,4,-6
-2,80,101,-4,3,-14,-4,0
-18,-58,-73,-20,-23,-13,-10,-13
11,-1,9,41,11,16,1,4
2,44,114,1,-17,14,6,-3
-3,-38,2,30,43,0,6,6
12,25,11,30,14,1,-3,5
8,28,108,-4,-15,4,2,7
9,127,127,6,6,15,11,5
-7,14,13,-25,-7,-20,-6,-5
-4,-46,-20,-10,-21,-3,-3,-6
9,-4,-39,-5,19,11,3,9
13,54,58,23,13,11,5,0
12,43,32,11,10,-9,0,7
14,63,123,0,-17,0,-1,2
-23,-40,-26,-3,-19,0,-4,-8
8,9,3,51,36,24,12,6
-9,13,79,-12,-6,-14,-4,-2
12,-17,-30,10,-3,-2,-6,0
9,41,-54,-33,2,5,3,2
-11,7,6,9,14,24,7,-1
-25,-100,-128,-47,-34,-33,-15,-18
-5,15,29,-12,-7,-6,-10,-9
-7,-8,-19,-4,5,5,-2,-6
-9,-6,25,18,3,7,5,0
6,9,-7,-10,-9,-18,-7,-5
15,14,14,-15,2,7,3,4
-5,-17,-88,34,8,5,0,2
-11,-4,15,-40,-29,-2,-3,-9
5,-4,6,41,13,-7,1,1
15,43,-12,0,47,10,3,0
-3,-5,-22,-43,-55,-6,-4,-6
21,67,68,36,10,14,4,3
-6,-25,-52,-12,27,-11,2,-2
5,19,44,15,5,5,-1,0
4,3,-11,-14,-8,2,-3,4
-7,3,83,-1,-29,5,-3,-7
-8,7,-4,-41,-26,-24,-5,-2
0,-5,2,20,14,3,4,-3
-1,0,17,19,32,3,1,-3
-2,4,16,-17,-25,7,4,-2
-3,-26,-1,6,-6,-22,-5,-1
-2,0,2,3,36,6,-4,0
3,15,16,2,-24,3,0,2
-6,2,32,7,6,9,6,-1
3,-4,-29,-15,1,-19,-6,1
4,-5,-7,-1,-15,0,-4,-1
-6,2,6,7,22,9,-1,-9
-5,9,41,1,-8,9,2,4
2,-8,-29,-5,-6,-18,-4,3
-1,-5,5,-9,-8,3,1,1
5,19,59,-1,4,10,-2,4
-6,3,34,43,21,15,6,-11
-3,-12,-59,-28,-2,-24,-14,8
6,4,11,-13,-61,2,4,-5
0,9,24,41,85,14,-3,8
-5,7,15,10,10,8,8,-3
12,-4,-12,-21,-40,-27,-12,9
-1,-4,1,-12,-3,6,-2,-2
-3,-1,10,-30,-34,2,1,-5
-3,10,21,47,56,23,7,6
5,-2,-17,23,41,-18,-3,-15
0,1,7,-30,-51,-6,-5,-2
-3,-6,-6,-9,-25,-3,-3,0
-11,-3,-11,3,7,12,3,-3
7,8,28,-4,-8,-19,-6,6
4,7,29,-7,-7,1,-1,0
0,-7,-18,-6,5,5,1,0
-7,4,19,16,-2,17,6,-5
1,-2,-11,4,14,-19,-4,0
4,3,7,1,-1,9,0,7
-9,-38,-88,-27,-9,-6,-12,-6
-10,1,14,19,-3,8,0,-12
-2,-14,-58,-34,-18,-22,-4,-4
3,-1,6,1,5,6,3,12
6,13,25,42,37,11,6,23
-4,12,27,13,18,13,0,-54
1,-3,-16,-10,-4,-17,-7,-3
1,-6,-4,-19,-19,-4,-2,3
-5,-2,-1,-4,-10,-1,0,-3
-2,4,11,-20,-6,15,3,3
0,-24,-77,21,22,-23,-7,0
1,-5,-5,7,5,1,6,-3
-1,0,4,-10,-21,3,-1,6
-3,1,6,-6,24,11,-1,-7
3,-1,-6,0,-3,-26,-4,0
3,2,0,-19,-50,-1,-3,0
-3,2,5,26,64,10,1,1
-3,4,12,3,-19,10,5,-1
3,2,-11,-11,1,-22,-3,0
0,-21,-22,-6,-10,0,0,-1
-1,11,18,-2,-7,6,1,1
-7,1,3,9,19,13,2,0
4,-1,-6,-6,-11,-25,-9,2
0,-2,-2,-17,-16,1,-5,-2
-3,0,4,11,1,6,3,-3
-5,4,8,11,20,11,7,0
0,-2,-15,-4,-10,-25,-7,-4
-1,-7,-8,-22,-18,-3,0,0
-1,5,22,6,15,10,4,0
-4,1,8,16,14,14,0,3
3,-1,-14,7,-11,-24,-3,-1
-1,-3,1,-54,-43,-1,-8,0
1,1,5,39,37,13,6,4
-4,8,16,26,54,15,4,-1
4,-1,-10,-4,-16,-25,-5,-1
3,2,7,2,-8,0,-1,1
-8,-3,-18,-9,-8,1,-6,-9
-10,-1,-9,-24,-30,3,1,-3
0,-3,-16,-1,-17,-26,-6,0
3,-3,5,23,38,15,6,-1
-4,1,14,-2,17,2,-1,1
-3,3,11,-5,-29,4,3,-2
1,-8,-19,-18,-33,-33,-12,5
-2,1,-2,-28,-20,3,-1,-1
-3,-2,4,43,48,8,-4,1
-1,14,25,13,-7,9,6,1
2,-16,-38,1,4,-27,-8,-1
0,-4,-6,-32,-24,-3,-3,0
-6,-2,4,7,-17,-2,-1,-2
-5,9,25,5,16,12,1,3
4,-8,-36,-11,-8,-22,-5,1
1,-1,2,-6,-7,2,-4,-3
-1,-2,2,-4,-7,0,-1,0
-5,5,11,2,-4,7,3,-3
3,-5,-12,1,-8,-24,-4,3
6,1,-1,0,7,7,2,4
-3,5,7,-13,-12,1,-1,-2
-4,16,47,8,8,10,3,-2
-3,-29,-82,-4,-31,-27,-4,1
-3,6,4,23,63,3,0,2
-3,5,9,-17,-36,-3,-1,0
-6,3,10,-25,-22,6,1,-1
4,-3,-8,39,43,-19,-6,-8
2,0,-3,-23,-24,0,0,-1
-5,-1,6,-18,-17,2,-2,-1
-7,-4,-11,-7,-5,6,0,-3
3,2,-3,-14,-3,-21,-6,-2
4,-3,-19,28,18,5,3,2
1,-1,-1,-2,-1,2,-1,-3
-5,2,7,-5,-20,2,-1,-2
3,-5,-8,-13,-4,-23,-5,-2
2,-3,7,11,1,-2,-2,1
-1,5,-1,-8,2,4,1,-1
-6,-8,-33,17,20,14,6,-3
1,-3,8,2,-13,-28,-11,-3
-1,-5,-6,-31,-19,-2,-4,-4
-1,6,8,30,18,-1,1,-4
-5,1,5,-9,-4,4,2,2
1,-4,-15,-14,-13,-20,-3,5
-1,-1,4,10,9,-2,-1,-1
0,-2,9,0,-9,9,3,-1
-4,7,13,14,20,7,3,-4
2,-9,-17,-27,-23,-27,-6,1
-1,-2,0,5,-5,2,-3,-4
0,1,4,11,23,7,1,2
-8,2,7,-3,-6,-2,2,-1
1,-8,-22,-21,-2,-23,-7,0
-3,-3,0,-22,-28,-2,-4,-3
2,1,15,52,28,4,2,-3
-8,-3,4,-16,-1,0,2,-7
5,-2,-8,0,-13,-20,-4,0
-1,-1,-12,-14,10,1,-4,-7
-2,-2,1,15,-9,6,0,-5
-4,9,13,-10,-2,0,1,1
7,5,13,9,-15,-17,-5,5
-7,-11,-39,-20,-6,-1,-3,-2
-1,6,9,0,11,8,4,0
-1,8,17,29,34,12,9,2
5,-2,-12,-12,-10,-24,-8,3
-3,-2,-6,-16,-19,-4,-6,-3
-2,-1,3,-15,-21,3,-1,-3
-7,1,2,3,9,4,2,-4
3,-1,-13,-2,-29,-18,-4,1
-1,0,3,24,69,10,0,2
-1,2,1,-31,-27,2,3,-1
-3,7,17,31,-5,1,2,-3
4,-9,-18,-5,23,-16,-2,2
-1,-2,-5,-11,-4,-1,-3,-1
-2,3,-2,-5,-15,2,0,0
-4,7,13,-4,3,-2,-1,-1
5,-6,-19,-11,-13,-27,-5,1
-1,-6,-6,-1,0,8,3,-3
3,0,4,19,21,6,1,-2
-5,3,3,-16,-28,-5,-2,-3
5,-1,-4,-21,6,-18,-5,0
1,2,-14,13,-1,-1,-3,-3
1,1,11,6,17,9,2,-1
-4,9,18,51,26,6,4,0
5,-5,-7,-31,-23,-30,-8,0
-6,-13,-25,-22,-18,-8,-5,-5
-3,2,8,-18,-20,1,1,-2
-4,7,16,1,10,4,1,0
5,-2,-5,21,25,-13,-3,2
2,1,11,-6,-7,3,-2,-4
0,2,2,-7,-9,6,-1,-1
-6,-2,-4,4,-2,-1,-1,-2
5,1,-7,-2,6,-16,-4,2
-1,-4,5,-3,-5,2,-4,-4
-1,2,10,3,-1,6,-2,-2
-1,3,4,5,7,-9,-2,-6
-2,-10,-28,-46,-65,-25,-7,-1
2,-6,10,64,87,17,1,3
4,10,24,2,3,6,3,2
-6,0,-2,-9,-39,-7,1,-4
5,-7,-14,-17,30,-16,-6,1
0,-5,-8,-4,-17,3,2,0
-2,0,5,-1,-9,4,-1,-1
-7,5,2,-8,-12,-4,-2,-2
3,-1,-15,-18,-9,-14,-7,2
0,-6,2,3,11,7,1,0
1,2,4,39,28,14,6,0
-3,-1,1,-21,-12,-9,-6,-2
0,-10,-12,17,-19,-21,-9,0
3,6,10,8,41,9,1,3
1,-3,-18,-8,-23,2,1,-4
-7,0,-3,-13,-17,-7,-1,0
8,-6,-36,-24,-9,-15,-6,2
1,2,14,23,14,2,-3,-1
1,3,14,0,-2,8,-3,-1
-3,6,15,-10,-5,-1,0,0
4,-13,-19,-12,-24,-21,-4,-1
-7,-26,-39,15,2,3,2,-2
4,5,14,21,44,14,4,-3
-2,7,10,-25,-28,-4,0,2
3,-6,-20,4,-2,-17,-3,3
0,-1,-14,-11,0,0,-1,0
-4,-2,6,14,-5,9,-4,-2
-2,0,-1,-39,-44,-11,-3,-4
3,-1,-6,18,31,-2,-1,0
-1,0,6,23,34,2,1,-1
-3,-2,3,-6,-19,2,1,-1
-3,-4,-5,-25,-28,-12,-2,-1
2,-4,-15,7,12,-10,-5,1
-1,1,-7,-4,5,5,0,2
0,4,3,-3,-20,6,-1,-4
-3,0,12,18,13,-4,-1,-3
5,-3,-17,-13,-2,-18,-5,2
-3,-12,-7,6,-11,3,1,-1
-4,4,1,-9,5,12,2,-1
-2,5,16,-9,-7,-5,1,-1
4,-4,-4,12,15,-17,-5,1
1,-1,-16,-22,-18,6,-1,0
-7,-6,7,7,-9,14,2,-1
-1,13,34,41,54,-1,0,0
3,-10,-49,-47,-50,-21,-9,1
-2,-1,22,9,27,8,-4,-3
-6,-8,-43,-21,-20,1,0,-5
0,3,26,-10,-18,-8,0,4
-1,-21,-38,-1,-1,-17,-9,-1
3,1,9,7,23,8,0,0
-1,10,29,-17,-32,12,3,-2
0,8,11,19,47,4,4,0
5,3,-1,23,12,-8,0,6
0,5,6,-14,-12,2,-4,-3
-5,-14,0,-13,-20,10,0,0
-2,6,4,-29,-20,-8,-2,-2
4,6,17,21,-15,-5,-6,-1
2,-2,-1,7,51,7,0,-2
0,0,-7,17,-11,8,4,1
-6,-6,12,-25,-18,-8,-1,-1
2,-7,-11,-6,4,-11,-5,0
3,4,21,-1,-7,3,-1,-2
-1,9,22,1,-3,11,1,-2
0,2,-2,8,8,-3,3,-2
3,0,-8,-5,-14,-12,-4,0
-1,-10,1,19,19,8,0,-1
-5,-1,3,1,2,12,2,-1
-2,6,4,-27,-21,-12,-2,-1
2,-10,-17,-5,-16,-12,-8,-1
-1,0,7,2,6,10,0,1
1,3,1,-2,13,11,1,0
1,9,9,18,-6,-1,1,0
3,-4,-30,-20,21,-7,-3,-1
-6,-29,-47,12,-14,-3,-3,-2
-2,3,28,0,2,11,1,-4
-1,17,9,-26,-20,-12,-1,-1
-1,-7,-6,-18,-9,-13,-9,-3
-3,-6,-16,1,-7,-2,-3,-5
-3,8,-18,-15,5,13,2,-4
0,-25,-44,18,-9,-9,-3,1
3,-8,13,-8,10,-6,-4,-2
2,12,-2,17,23,10,0,1
1,19,17,-3,-5,13,2,0
6,17,21,3,-9,-10,-1,0
-4,-23,-39,-32,-31,-9,-4,0
2,-1,20,5,18,12,4,2
4,12,32,53,36,24,8,3
1,16,7,6,15,-5,1,1
-4,-23,-65,-31,-26,-20,-10,-4
-1,18,65,-14,-21,-4,-7,-4
-4,7,25,1,-6,15,3,-2
-2,8,27,4,0,3,0,0
5,-3,-1,9,15,-4,-8,1
0,2,1,-1,-8,3,-2,1
-10,-19,-1,-25,-2,12,4,-2
1,-10,-23,34,-5,-3,2,2
10,12,7,-6,20,-5,-1,5
-8,-34,-45,5,4,2,-5,-7
0,13,5,3,3,19,7,3
0,3,-5,-17,-16,-11,1,0
8,2,39,8,-3,-8,-8,-1
-6,-7,-61,2,15,1,-4,-7
-14,-48,-102,-34,-8,14,0,-4
-14,-47,60,-2,-18,-22,-10,-5
5,4,18,-3,8,1,0,2
5,-23,-71,-8,-14,-3,1,-5
-7,30,52,-9,-3,8,0,-3
-3,-19,-65,4,8,-5,0,0
16,-16,-50,22,15,-4,-3,3
-1,-24,19,-25,-17,-5,-1,-4
-15,-1,5,-26,-36,14,0,-9
-24,-29,47,6,29,-6,-3,-6
6,-4,-18,12,17,-3,-1,3
2,7,39,-3,-14,3,-1,-4
-9,-24,-64,-1,-20,12,0,-6
-9,14,-4,7,29,-8,0,0
-9,-36,-45,-10,-14,-8,-5,-5
-17,-54,-81,-15,-7,-4,-3,-6
-10,-29,-48,-12,5,13,3,-4
7,-3,-61,3,-6,-11,-1,-1
4,16,-11,-10,-5,-7,-4,0
-19,19,28,-35,4,7,1,2
-19,-1,62,82,33,23,2,0
9,52,-47,46,26,-4,-1,1
36,65,101,11,-5,-7,-1,5
1,24,22,-13,-10,3,-8,-4
9,-37,-128,-18,-7,15,6,6
-46,7,127,-50,-19,-24,-11,-17
-31,-72,-34,26,30,5,3,4
-3,14,-68,-42,-27,-11,-6,-4
-47,-92,-12,-13,-3,6,1,-11
-4,-53,-34,18,14,-3,0,2
-8,-16,-49,-2,-2,-4,-2,1
30,90,29,-25,-12,0,-1,2
-19,-17,62,42,-51,9,3,-4
8,41,-9,16,82,5,6,14
43,21,38,46,-9,4,7,17
21,127,127,7,-5,1,0,2
-22,-20,-18,-10,-20,16,7,1
12,34,114,8,3,-4,0,2
12,-8,-128,-14,24,0,-3,2
-15,-55,-27,-11,4,5,4,6
11,38,69,71,8,17,9,5
-15,-20,-10,-32,-32,-27,-15,-5
-36,-84,-128,-26,-15,-5,-6,-6
20,57,83,74,45,15,11,9
-12,26,53,-24,-4,4,-8,-17
10,37,9,-27,-19,-8,0,7
4,43,101,42,24,-3,-11,-7
-27,-25,-73,-20,-29,1,-6,-9
7,-63,-53,-35,-11,11,9,5
-14,-83,-128,-37,-28,-28,-15,-9
-15,-64,36,13,2,4,-5,-6
-42,-128,-128,-32,-13,-14,-9,-13
22,84,105,3,-10,7,4,-2
13,127,127,-14,-10,-26,-13,-12
37,89,72,36,9,14,6,13
-15,-49,-120,-31,-10,3,1,1
33,41,74,-46,-20,4,-5,-4
-19,-29,30,-56,-9,-21,-9,-12
52,127,127,15,-4,3,-5,4
-10,-5,67,63,21,17,6,7
5,18,34,-6,-5,18,9,5
-10,-79,-117,-20,-6,-10,2,-1
32,1,-44,-51,-2,-11,-1,4
-18,59,44,12,-21,-7,-11,-16
-2,-4,-109,-31,1,7,1,-3
55,53,127,-21,-63,-15,6,19
-17,22,40,12,93,3,-4,-7
-10,25,39,9,-24,-6,-3,-5
-19,-120,-119,-56,-27,5,-4,-4
-8,36,7,12,-20,-18,-8,-3
-6,15,34,-45,-3,4,2,7
3,73,76,6,-16,-12,-9,-10
-97,-128,-128,-37,-30,-6,-15,-31
14,76,-45,-5,7,-10,-2,0
62,127,95,21,22,20,9,18
-58,-26,-128,-42,-31,-18,-22,-29
-21,-112,-5,-20,-5,8,4,-8
12,101,27,19,1,-12,-3,9
68,127,-23,-20,-7,-1,-3,5
1,-11,6,19,13,12,7,4
13,74,127,21,4,17,5,1
