-2,-9,-11,-9,-8,-2,0,-1
0,-2,0,3,-13,2,2,1
0,7,7,0,5,13,0,-2
-1,1,-7,-53,-39,-18,-4,-3
-1,-3,3,67,52,11,-1,1
0,-2,-1,-14,4,5,0,0
-1,2,5,4,0,9,1,-2
-3,-3,-7,-28,-24,-16,-7,-2
-3,-8,-5,-2,3,-5,-1,1
-3,-1,-1,11,-12,5,-1,-2
1,5,5,-22,23,15,-1,-2
-1,-2,-2,13,-8,-14,-2,1
-1,-6,-7,18,3,3,3,-1
-3,-3,3,-1,5,3,1,-2
0,4,2,-45,-52,3,-5,-6
-2,-3,-3,51,55,-13,-1,-3
-3,-5,-4,-11,-46,-11,-5,1
0,-2,1,-30,30,12,-1,-4
4,10,17,35,10,19,3,0
1,0,-7,3,-15,-12,2,0
-3,-9,-7,-14,-5,-6,0,-1
2,-2,-1,-9,-6,2,-3,-2
1,5,5,-5,-8,9,-4,-1
-1,-2,-4,-16,-10,-13,-1,0
-3,-3,-11,-21,-6,0,-2,-1
2,1,4,54,24,6,1,-1
3,9,13,18,13,16,3,-1
-1,-3,-5,-10,9,-16,-1,0
0,-7,-6,-25,-44,-9,0,-2
-3,-1,-5,-10,9,1,-5,-3
3,8,8,9,12,14,1,-1
3,-1,1,7,-7,-11,1,4
-1,-1,-2,0,12,3,0,0
-1,-4,-6,-10,-10,-3,-2,-5
0,6,5,-9,-4,7,-1,0
-4,-4,-6,0,-11,-15,-4,-2
-4,-5,-3,-3,-12,-4,-3,0
0,1,-1,-2,24,6,-1,-1
-1,10,14,22,17,16,2,-1
1,-1,-4,7,-4,-9,3,0
1,-5,-4,12,17,-1,-1,-1
0,-2,0,-22,-20,3,-3,0
-1,7,5,-5,-10,4,-2,-3
-4,-5,-8,-6,0,-16,-5,-1
-4,-7,-6,-6,-23,-2,-4,-4
0,1,0,3,36,9,1,-1
2,3,7,-22,-27,8,4,-1
-2,-3,1,23,8,-10,0,1
-2,-4,0,7,9,-2,-5,0
-1,-4,-4,-30,-43,-7,-4,-1
3,7,10,42,32,15,0,-2
-4,-5,-14,-36,-24,-24,-3,0
-3,-7,-3,-9,-23,2,0,0
1,5,7,49,59,12,6,3
0,5,5,-28,-29,4,-5,-2
-3,-5,-8,-6,-30,-18,-5,0
-2,-4,1,12,49,9,0,0
-1,0,-2,-16,-35,-5,0,0
2,11,7,10,-10,6,-2,-2
1,-5,-8,-1,8,-16,-5,-1
-3,-6,-4,-11,-13,-1,0,-2
0,-4,1,-15,-8,0,0,-2
2,9,6,1,-15,9,1,-4
-1,-3,-1,28,39,-6,-2,1
-1,-5,-9,-49,-34,-6,-2,0
1,3,6,49,6,5,2,0
0,8,5,4,4,14,2,-4
-3,-3,-8,20,38,-15,-4,1
-5,-3,-5,-25,-33,-5,-1,-4
2,-3,-1,-2,17,10,0,0
-1,10,8,-7,-36,1,-4,1
0,-4,-3,-1,20,-10,0,1
-2,-2,-2,25,12,0,-2,-3
-1,-5,-4,-20,-15,1,-1,-1
0,6,7,-28,-13,5,-3,-6
0,-3,0,37,18,-13,4,3
0,-4,-5,-14,-7,-5,-2,0
-3,-4,-5,1,-6,1,-2,-3
-1,2,3,-5,-5,6,-3,-1
-3,-4,-7,-23,-17,-20,-3,0
1,-5,-6,8,13,1,0,-2
-1,-1,3,42,31,7,1,-3
3,9,6,-15,-11,9,0,-1
0,-8,-13,-9,-8,-17,-1,-1
-5,-8,-10,-44,-40,-8,-5,-2
1,2,4,35,46,13,0,0
-1,8,8,13,9,9,-1,-3
-4,-6,-9,-24,-28,-21,-5,-2
-4,-5,1,10,13,2,1,-1
0,-3,-5,-16,-34,-7,-3,-2
0,5,4,-13,29,14,5,-1
-1,-3,1,28,7,-12,0,-1
-2,-4,0,-4,-13,-3,-3,-2
-1,-2,0,-14,-9,-3,-5,-5
-1,8,5,-6,-4,8,0,-1
1,-5,-12,-16,-15,-23,-3,-2
-1,-2,-1,-3,-9,8,0,-3
-1,3,6,29,47,3,2,2
-2,8,5,-3,-39,4,-3,0
-2,-5,-6,9,28,-11,-2,1
-3,-3,-8,-16,-23,-8,-3,-3
0,2,-1,-11,-15,2,0,-4
-1,7,4,0,31,11,0,-2
-5,-7,-8,10,-12,-20,-2,2
-1,-6,-3,-6,1,0,-2,-3
-2,-3,-4,-4,-7,2,-6,-1
2,2,3,-40,-19,8,-1,-2
-4,-6,-6,36,5,-19,-2,1
1,-3,5,14,59,15,5,-1
-1,1,4,-2,-23,1,1,0
-2,1,0,-22,-20,1,-1,-3
-4,-11,-17,-21,-14,-19,-3,-1
-3,-6,-3,8,-10,-3,-4,-5
-1,1,-2,-21,-3,0,-4,0
2,9,7,35,28,12,0,2
3,-7,-6,-4,-7,-15,1,1
-3,-11,-6,-19,-12,-1,-3,-4
-1,0,2,7,-12,0,-1,-3
3,9,8,16,20,12,1,1
-3,-9,-7,-5,-9,-22,-4,2
1,-1,-3,-8,-12,0,-3,0
-1,0,1,3,4,10,-1,0
0,6,7,22,17,5,-1,-1
-5,-10,-9,-29,-28,-21,-6,3
-4,-10,-12,-3,6,-1,0,0
-1,2,7,10,-5,4,0,-2
3,9,7,5,-7,4,-1,1
-3,-8,-9,16,34,-15,-6,0
-2,-6,-4,-28,-46,-3,-4,1
-4,0,-3,2,11,0,-3,-1
1,6,6,13,14,7,2,0
-2,-9,-8,1,2,-15,1,1
-2,-8,-5,-12,-27,-1,-2,-3
0,3,3,9,16,5,-3,-2
0,5,10,-5,-3,7,-1,0
-5,-7,-6,-1,-3,-17,0,1
-3,-3,-5,-15,-18,-5,-2,-4
1,3,2,14,3,6,2,0
-1,3,2,4,5,2,-2,-4
-5,-8,-10,-33,-10,-16,-3,1
-1,-2,-3,32,-9,-5,-3,-1
-2,-2,5,4,14,3,0,-2
-2,2,2,-13,-11,1,-1,-4
-3,-8,-12,2,8,-17,1,0
-1,-2,-1,-6,-20,5,-2,0
0,1,5,31,32,5,2,-1
4,5,3,-9,-9,-1,0,0
-3,-10,-15,-31,-21,-18,-2,0
-3,-8,-5,-9,-31,-7,-5,-2
0,3,9,26,31,11,-1,1
4,8,10,10,47,16,2,0
-3,-11,-15,-52,-54,-26,-3,0
-2,-3,-1,39,30,6,-2,-5
3,1,7,3,7,3,2,0
0,4,3,1,-14,3,1,-2
-5,-8,-12,-24,-11,-22,-7,2
-3,-9,-3,-34,-32,-1,-1,-2
0,3,6,83,71,13,3,0
2,8,5,-6,-5,4,2,-1
-1,-11,-13,-17,-11,-18,-4,-3
-2,-6,-4,-11,-13,-2,-3,-5
-2,-5,-4,-11,-7,-1,1,-3
-2,7,4,-1,-9,-3,0,2
0,-6,-5,0,18,-10,5,2
-3,-5,-1,7,-10,0,2,1
0,2,1,0,9,3,-1,-3
0,4,1,2,-15,-3,-1,-3
-2,-8,-7,-7,19,-11,1,3
0,-1,1,18,-6,5,-1,-2
1,3,3,6,17,6,2,2
-3,4,-4,-26,-44,-10,-3,-1
-3,-11,-10,-7,0,-14,-4,0
0,-2,1,19,30,8,0,0
1,2,0,-8,-17,5,2,3
-1,6,0,-3,-2,0,-4,-1
-5,-7,-13,-9,0,-16,-2,0
-1,-7,-4,-15,-13,0,-3,-1
0,2,6,21,6,5,2,0
-2,2,-1,-23,-13,-3,-4,-2
-4,-6,-11,-4,-27,-18,-4,-1
5,2,10,54,76,16,2,2
4,3,4,-1,-14,2,-1,4
-5,2,-3,-16,-29,-5,-3,-3
-4,-10,-13,-27,-21,-18,-4,1
0,-6,2,3,-9,2,-5,-2
2,4,5,3,-3,0,-1,-2
1,3,2,9,37,7,0,1
-1,-6,-4,-9,-17,-12,2,6
-1,-4,-3,12,-8,0,-2,-1
1,0,2,-4,1,4,0,-3
1,4,7,-7,-6,-2,-3,0
-5,-12,-17,-17,-12,-16,-4,-1
0,-5,1,16,2,3,-1,-1
3,4,7,3,11,11,2,2
0,6,0,-2,-13,-6,-1,-3
-2,-7,-9,7,1,-14,-1,0
-3,-4,-3,-7,5,2,-3,-3
-1,1,2,1,-18,4,-2,0
0,4,5,5,13,-1,2,0
-2,-9,-11,-25,-28,-21,0,0
-4,-3,-3,-13,-25,0,-2,-1
3,6,10,47,64,13,2,2
1,7,11,9,-3,11,3,2
0,-9,-13,-35,-20,-18,0,0
-3,-5,-5,3,-2,-3,-4,-3
4,1,4,9,6,10,1,0
-1,3,-2,-27,-42,-12,0,-2
-6,-12,-13,0,30,-11,-3,1
0,-1,3,10,0,2,1,1
-3,-1,2,-5,-9,2,-4,-3
2,1,0,-18,-4,1,-2,1
-2,-6,-3,16,1,-13,2,2
-3,-4,0,-13,3,3,-4,-1
-4,2,2,2,-5,6,0,-3
-1,2,-4,-13,-5,-9,-1,-5
-2,-5,-4,5,-6,-7,-1,2
2,-1,2,32,20,5,-1,0
-4,1,-2,-5,5,0,-4,-3
-1,5,5,-28,-41,0,1,3
1,-7,-6,20,54,-3,1,1
-2,-5,-9,-24,-47,-9,-4,-5
-2,4,2,21,23,12,-1,-2
3,8,13,15,6,3,2,3
-3,-11,-10,-16,-15,-15,-2,3
-1,-4,-2,-21,-19,0,-4,-4
0,0,2,-5,-17,6,1,-2
-2,6,2,18,28,-2,0,-2
0,-7,-11,-16,-12,-7,-2,1
-2,-3,3,24,10,7,-1,0
2,4,5,6,9,15,1,-2
1,1,-3,-11,-8,-7,-5,0
-6,-10,-13,-15,-9,-14,-2,-3
-2,-2,-1,-7,-30,-1,-4,-3
3,4,3,21,31,16,4,0
-2,1,-1,-22,-23,-10,-1,-3
-5,-6,-7,32,26,-4,0,1
0,-3,-4,-26,-18,-3,-1,-3
0,3,5,14,25,8,-2,-2
4,7,6,17,-6,-2,2,-2
-5,-8,-8,-11,-17,-15,-2,4
-4,-2,-4,-1,13,3,-4,-4
0,3,0,-22,-21,8,-2,-1
-1,1,2,6,6,-2,-2,-2
-2,-7,-2,8,0,-9,3,2
-2,-3,-3,9,2,0,-3,-1
-2,-2,0,-15,-11,6,-2,-5
0,3,0,-23,-27,-10,-4,-3
-3,-7,-3,21,-33,-13,-4,2
1,0,5,31,109,19,3,3
2,5,4,-20,-46,3,0,2
-5,1,-2,-4,-24,-8,-5,-4
-3,-9,-11,-15,7,-10,0,-1
-2,-1,-3,-5,-28,1,-2,-4
-2,5,9,24,28,11,2,0
0,3,-3,-10,-14,-4,3,0
-2,-9,-9,-12,-10,-14,-4,-1
-2,-1,-4,-9,-3,6,-1,-1
3,3,3,18,8,11,1,1
0,1,-3,-12,-12,-7,-2,1
-2,-8,-4,-5,0,-7,0,3
0,0,-3,9,-4,1,0,-1
1,6,10,33,26,16,1,-1
1,4,1,1,6,-3,-1,1
-1,-10,-8,-19,-20,-11,-4,1
-2,-3,-4,-18,-35,-8,-4,-1
0,2,6,-2,14,19,-2,-3
4,3,5,37,41,0,0,-1
-2,-9,-5,-11,-19,-8,-2,-1
-2,-2,-4,-14,-31,1,-4,-3
1,5,3,-16,17,16,5,-1
-1,6,2,28,20,-4,-2,-1
-1,-8,-7,-20,-10,-10,1,0
1,-3,1,3,-21,-1,-4,-4
2,6,7,9,27,19,2,2
-3,-1,-4,-6,-9,-8,2,2
-6,-11,-14,-23,-23,-15,-5,-3
0,-1,6,1,9,8,0,1
4,8,10,27,16,14,3,0
-4,2,-2,-7,-12,-9,-3,-4
-3,-10,-14,-12,-6,-6,-4,-3
-5,-5,-8,-37,-42,-11,-2,-2
-1,6,7,9,20,19,1,0
3,7,11,71,49,3,2,2
-1,-5,-6,-17,-5,-7,-2,0
-3,-4,-7,-21,-35,-6,-5,-5
2,5,5,1,4,10,-1,-5
0,1,0,-22,-8,-7,-2,-1
-4,-7,-3,16,8,-1,-1,3
0,2,2,4,19,9,2,-1
-1,0,1,-31,-28,3,-3,-7
0,0,1,17,4,-8,-1,-2
-2,-6,-5,-10,4,-4,0,1
-1,-5,0,-2,-18,4,2,1
3,4,10,28,41,18,-1,-3
-2,2,0,-9,-16,-10,-1,1
-4,-7,-8,-11,-14,-7,-2,3
0,-5,-5,-15,-4,1,0,-3
2,7,5,25,12,16,1,-5
-4,1,-2,-4,1,-9,-2,-2
-4,-8,-7,-57,-24,-8,-5,-2
-3,-2,3,60,-17,-3,-4,0
1,10,11,1,61,23,5,1
-1,-2,-4,3,-14,-8,0,0
1,-13,-9,-43,-34,-9,-4,-4
0,1,0,35,38,2,0,-3
3,8,7,-16,-12,11,0,-1
-5,0,-3,-6,-47,-13,1,-3
-4,-6,-5,-14,40,0,-4,0
-1,0,2,26,-3,7,2,0
3,7,5,-6,-3,11,-3,-4
-6,3,-8,-20,-15,-13,-2,-2
-3,-6,-7,-17,-11,-4,0,1
-2,-2,-3,15,7,2,-2,-2
0,6,2,-15,-12,9,2,-2
2,3,-1,26,23,0,0,-2
3,-3,0,12,11,-3,2,1
-1,-3,-3,-15,-13,-3,-4,-1
-3,0,0,-3,-12,10,-2,-2
-2,0,-3,4,-2,-11,-6,-2
-2,-6,1,3,23,-3,1,2
1,-3,-4,-17,-8,7,1,-1
-1,3,1,11,-25,5,-1,-5
-4,1,0,9,34,-7,-1,1
3,-2,-1,10,12,2,2,1
-1,-2,-1,-5,-9,4,2,-3
-1,5,4,-35,-31,4,-1,-4
1,1,-1,10,18,-10,-5,0
-1,-8,-5,-18,-6,1,2,2
-1,0,0,25,2,5,-3,3
1,5,8,9,27,13,0,-2
-5,-2,-8,-32,-35,-15,-2,-4
-2,-8,-6,-8,5,-3,-7,-6
-1,0,5,7,9,13,2,0
3,8,12,2,3,5,-1,-2
-4,-4,-12,-5,-33,-13,-3,-4
-3,-6,-5,1,38,0,-1,0
0,2,0,-19,-44,-3,-1,2
2,6,10,25,24,18,2,-3
1,-1,0,-5,-10,-11,1,1
-2,-9,-9,-19,-14,-8,1,-2
-5,-5,-5,-14,-6,0,-3,-4
2,9,11,8,5,12,5,0
-1,-2,-3,5,2,-11,-5,0
0,-6,-7,13,5,1,-3,0
1,1,-1,-14,4,4,0,-3
-4,5,1,-22,-31,-2,-5,-8
-2,-1,-5,-7,-4,-8,-2,-2
3,-3,-1,29,30,4,2,2
0,-3,-3,-2,-9,0,-1,0
-1,4,6,-18,-17,6,-6,-1
1,-5,-6,7,-12,-18,-4,-1
-2,-7,-6,-22,-14,-7,0,-2
0,0,2,3,23,11,4,0
3,7,9,27,12,17,2,-1
-2,-3,-8,-7,-21,-20,-5,-3
-3,-8,-2,-2,4,-7,0,0
0,-3,1,-2,-16,4,0,0
1,7,1,-10,11,12,0,1
-4,-1,-3,6,-16,-17,-2,-2
-1,-9,-5,10,20,-4,-1,0
-1,-1,6,-23,-6,5,-3,0
0,9,8,35,6,14,-1,-3
-2,-5,-13,-24,-14,-16,-1,-2
-1,-6,-2,-18,3,-5,-3,-1
-3,1,2,18,-9,3,-3,-4
3,8,3,-21,-6,10,-3,-2
-3,-3,-6,14,13,-17,-3,-2
1,-2,-1,8,-16,4,2,0
-1,2,-2,-18,26,8,2,-3
-1,4,2,21,-8,9,-1,-2
-2,-3,-5,-17,-3,-11,-2,-1
0,-3,-9,-12,-24,-4,-1,2
-4,1,2,10,23,4,-1,-3
3,8,12,-1,2,13,6,1
1,-1,-1,7,1,-11,-4,1
0,-7,-9,-20,-16,-8,0,1
-2,-2,-1,9,8,-1,1,-2
-1,5,9,-6,-2,11,-4,-1
0,-1,-5,-2,-13,-19,-5,-3
0,-2,-5,-12,2,-3,-1,-3
0,-4,0,0,-12,5,-2,-2
2,7,9,27,26,10,0,-1
-2,-1,-3,-13,-2,-13,-1,2
-4,-7,-4,-11,-14,-8,-3,1
0,0,-2,-22,-11,-3,-2,-4
1,8,7,2,-4,10,0,-1
0,-2,1,45,30,-7,2,4
0,-4,-1,-1,3,-2,-1,1
-2,-5,1,-12,-11,0,-3,-1
4,6,4,-8,-13,9,0,-1
-4,-3,-9,-3,11,-15,-2,-4
-6,-6,-6,-21,-32,-7,-3,0
2,-3,6,40,24,5,1,-1
6,7,7,-10,9,15,3,-2
0,-5,-6,-6,-17,-12,-2,0
-3,-8,-7,-35,-21,-1,-3,-2
0,2,4,52,26,7,2,1
1,5,6,-7,-19,7,-2,-6
-5,-4,-5,-13,19,-11,-2,2
-1,-5,-2,26,-10,-5,1,-1
-4,-4,-2,-31,1,0,-2,-1
0,9,4,24,-20,9,-2,-2
-1,-4,-8,-15,17,-11,-1,2
-2,-9,-7,2,-16,-5,-3,-1
1,0,-2,15,22,8,1,-1
0,10,7,-11,-5,5,-1,-2
-4,-7,-9,-13,-17,-20,-3,0
-3,-7,-4,5,3,0,-2,-3
1,-4,-6,-17,-13,-1,1,1
2,7,8,-12,-8,10,0,-4
-4,-5,-9,21,15,-14,-4,-1
-1,-1,2,2,15,3,3,1
-2,-2,-3,-10,-19,-4,-3,0
1,2,2,-35,-25,7,-2,-4
-1,-4,-4,36,40,-15,-2,2
-1,-3,1,15,1,3,-3,1
-1,-6,-6,-31,-17,-1,-3,-5
-1,4,1,-28,-36,2,-6,-3
0,0,6,62,54,-9,1,4
3,-6,-3,-18,-5,6,4,4
-2,0,-1,-5,-1,0,-1,-5
1,5,1,-8,-22,0,-2,-4
-5,-6,-8,-10,0,-14,-2,-2
2,-4,-4,-14,-4,0,0,-3
0,4,5,20,9,3,-2,1
-1,5,0,-26,-55,1,-4,-3
2,-4,2,38,93,-1,4,3
1,-3,2,17,11,5,5,1
-2,-4,-4,-48,-38,-11,-5,-4
-4,4,-4,19,-7,4,-3,-2
0,-6,-5,12,6,-14,1,3
0,-4,-3,-20,-1,-2,-1,-2
-2,-3,-2,-2,-6,3,-1,-2
-2,5,2,-29,-32,-2,-2,-4
-1,-3,1,30,46,-9,1,1
3,-5,0,13,9,5,3,2
0,1,-3,-10,-8,-1,-3,-4
-2,4,2,10,-5,4,-4,-5
-2,-7,-8,-14,-19,-17,-3,0
3,-6,1,-4,4,1,-2,-1
1,-2,6,22,18,8,2,-2
2,7,3,-5,0,2,-2,0
-5,-6,-11,-7,-16,-20,-2,0
-2,-3,-5,6,16,3,1,-1
-2,-3,-2,-2,-11,-1,-1,-1
0,5,4,-14,-7,5,-5,-4
-4,-5,-9,8,-23,-21,-1,-1
-1,-2,-1,5,22,2,-2,0
3,2,1,8,12,11,2,3
1,4,2,-9,-12,1,-4,-4
-5,-10,-12,-51,-77,-33,-5,-2
-1,-2,1,40,88,16,2,1
1,4,5,16,12,10,5,2
-3,0,3,5,-25,-2,0,-5
-1,-12,-15,-41,-26,-22,-4,1
-2,-3,4,8,9,1,-1,-1
2,0,3,15,-2,6,3,3
0,-4,1,-8,6,2,-3,-5
-1,3,3,1,-13,-16,-2,2
-3,-8,-22,-11,-10,-5,-4,-2
0,-3,0,-5,8,9,0,0
-3,6,4,13,-6,-1,-4,-4
2,-1,-9,-8,0,-18,-1,2
-1,-6,0,-21,-2,-1,-2,-1
2,12,5,2,-11,3,2,0
-1,7,6,43,21,12,2,0
-4,-12,-15,-14,-4,-20,-5,-1
-3,-9,-13,-14,-6,3,3,0
5,3,-3,10,-3,4,1,-2
2,26,11,-26,-16,-4,-3,-5
5,3,8,39,59,-9,4,7
0,0,1,9,-27,4,0,-3
-5,-5,-3,-6,20,4,-3,-1
0,1,2,-20,-22,0,1,-2
-6,-1,-12,-12,-15,-23,-6,-1
1,-2,1,-1,3,1,1,1
1,-1,4,-18,-2,7,1,2
-7,5,-4,48,16,0,-2,-9
5,-6,-1,-5,4,-14,0,3
-14,-5,-19,-12,-10,-1,-3,-7
1,2,0,-14,-17,3,3,-4
-5,11,3,-18,-6,-3,-1,-3
1,-14,-20,39,16,-14,1,3
2,8,22,13,5,5,-4,-6
1,1,-2,10,15,7,3,1
2,4,-29,-19,-7,1,3,4
0,-13,-2,-22,-42,-21,-5,3
-2,5,-5,19,38,1,-9,-4
0,-10,-1,-1,-3,3,-17,-6
-2,11,5,-18,-19,5,22,-1
-6,-2,-2,18,-1,-17,-2,6
-1,-21,-23,-11,5,-5,-15,-8
-5,-10,-6,-20,-14,2,-5,-3
1,11,7,4,1,0,0,-6
-4,-11,-2,30,16,-9,0,2
-16,-9,-4,-7,11,5,1,-1
0,-3,-8,-28,-38,-6,-6,2
5,-5,-6,7,2,7,-16,-8
6,6,-1,18,18,-10,21,11
5,24,34,-11,-37,-3,2,3
1,-15,-22,8,37,2,-1,-2
0,1,9,-16,-32,-11,-10,-5
-2,-6,-6,-6,-13,-18,-1,1
26,-1,-3,0,11,-3,0,-3
-53,-6,-2,-42,-13,13,-1,-15
-2,-2,5,59,21,0,-13,-18
-19,-14,-10,-3,4,-16,4,6
22,3,-3,-6,-31,-6,-7,-4
-9,2,0,-19,10,11,6,-1
1,4,8,11,-13,-5,-10,-12
7,-1,-1,-3,3,-16,-3,1
8,0,-1,-5,11,4,-1,5
-10,-7,-13,-29,-55,-7,-6,-15
-5,-4,-13,30,60,1,-4,-5
15,4,25,-4,-36,-23,-7,-3
-32,-11,-18,-21,-6,3,1,-1
-27,-8,-3,-50,-41,-4,-5,-3
12,8,-3,40,30,0,-1,4
30,5,1,18,20,-1,12,6
-17,-7,-2,-1,-9,-5,-10,-10
-2,-15,-67,-32,-11,3,2,-15
28,-7,15,-1,-23,-11,-7,10
-10,8,24,16,39,2,8,5
-23,-17,-22,-13,-24,-3,3,4
18,2,1,-11,-8,-2,-6,-9
13,17,0,2,-4,3,1,-5
37,-8,-18,-1,2,-5,7,21
-22,-13,-2,9,-3,-13,-8,4
-35,-32,-22,-19,-21,-15,-45,-51
-9,-2,4,-13,-4,-5,1,-21
-46,-12,-12,-41,-56,-19,-3,-15
11,12,11,54,64,12,11,-20
31,-10,-3,8,0,-4,-21,13
-13,-1,-8,-13,-9,-5,-2,-10
4,-5,-14,-25,-36,-12,-2,1
38,-2,6,43,49,19,37,2
-9,4,6,-1,5,1,-31,-10
-58,-2,7,-2,-16,-6,-11,-6
4,-18,-21,-36,-20,-18,-12,3
-35,-11,-5,3,4,8,-25,-20
18,12,16,-9,-6,1,28,5
9,3,0,26,11,0,4,11
51,15,1,6,10,2,-60,4
-26,-1,28,7,-7,-1,-14,-11
-53,-19,-46,-13,8,9,55,5
24,14,6,5,-3,-8,-7,-15
1,-7,-3,-16,-10,-7,45,4
-60,-12,-5,-44,-37,-17,-109,-51
12,9,15,72,67,11,21,4
4,-5,1,26,-18,-7,-29,-38
-14,-10,-11,-9,5,-1,10,27
4,-2,-4,-21,-11,-1,-1,-11
-43,-12,17,7,3,11,12,7
-9,27,12,31,10,-7,-40,-14
4,-2,-5,3,2,-4,10,8
69,2,-3,-7,0,10,11,-4
-75,0,6,-5,-2,2,-1,-2
10,-1,16,-10,-10,-5,18,-4
5,-17,-20,14,9,16,18,-6
73,22,5,36,39,5,4,25
-54,-11,-6,-2,3,4,0,-7
-6,9,9,-23,-20,-9,-13,-5
-34,1,0,-18,-16,-3,93,15
35,3,-3,1,-10,-14,-79,-40
-3,11,7,38,20,10,20,14
9,-4,-12,-22,-10,-5,-20,-42
-88,-24,-1,11,23,18,23,2
31,2,7,-1,-3,10,15,15
13,0,-1,-9,4,1,16,7
37,15,14,-1,-16,-8,4,8
-79,-8,10,9,29,10,72,4
-15,-9,-11,-1,-17,-12,-78,-6
-6,-7,4,6,-3,-6,-10,-9
21,1,-4,-57,-40,-12,-14,-3
-23,-9,-4,36,9,9,-3,-31
62,14,25,13,41,13,104,44
9,5,-14,-19,-64,7,16,7
6,3,8,40,76,-9,1,-6
-74,-28,-26,1,-7,16,21,-10
9,-4,-1,-51,-37,-13,11,-10
3,-12,-10,-15,-9,-1,-9,-1
41,10,8,-1,-11,-19,2,-31
-11,-1,3,-8,-7,-1,10,30
5,-13,-15,-2,12,3,-7,-20
18,12,18,-31,-15,-11,-128,-48
8,10,-21,67,25,9,-37,-1
44,8,8,30,57,12,8,10
21,-6,4,-20,-28,-2,-6,8
-58,5,5,-8,-6,-6,-23,-7
18,8,-4,-33,-28,-14,41,30
76,3,-26,11,13,5,-35,13
-49,-16,4,-8,0,-1,-3,3
-33,-5,-4,-26,-13,-10,-16,-14
-16,2,3,16,5,2,36,3
-12,-5,0,-23,0,7,36,12
-70,-12,5,24,4,7,20,5
49,10,-25,26,24,5,-55,-26
-54,-12,2,-18,-5,-7,-8,-25
75,-11,-32,-23,-14,-4,-22,19
-98,-9,8,1,10,0,-39,-20
13,3,2,-2,-12,-9,-6,-8
-4,2,2,-7,8,-8,-6,2
48,3,-2,21,25,15,11,3
-53,-8,5,-14,-20,-6,-1,6
-1,13,6,-5,-9,-4,4,11
-33,-1,7,-6,-8,-4,-4,4
23,-6,-19,11,13,2,4,19
9,-2,4,-7,2,20,4,-3
5,6,-2,-21,-17,-13,-6,1
-3,1,-2,0,-41,-2,-2,1
19,-2,-3,19,99,11,-7,5
-26,-5,3,21,-46,23,17,-2
8,2,7,31,47,-16,-1,-5
8,6,1,-17,-23,5,16,3
-16,-13,-13,-28,-16,2,27,4
-3,-5,-4,-20,-14,-4,-11,-6
-5,6,6,5,-9,-4,6,-6
-9,3,4,13,5,-5,-1,1
0,-8,-7,1,6,10,4,0
1,0,4,-17,-21,-23,-5,0
0,6,4,31,23,-14,-4,1
-7,-2,-8,-37,-22,55,1,-3
-5,-4,-3,6,-23,-71,-17,-2
-9,-10,-6,-8,7,62,-6,-14
3,4,1,30,15,-43,-6,0
1,4,15,-12,-26,-36,-1,0
-2,-12,-28,1,15,31,2,-1
0,-1,-1,-15,-15,-14,1,-1
4,7,15,-13,-15,-13,0,-4
-4,-1,-17,-2,-16,-15,-5,-1
-1,-10,-7,-1,15,14,3,1
0,2,7,1,-3,-5,-4,-4
3,17,31,-1,-3,-3,-2,-3
3,7,-5,-3,-20,3,0,-1
3,-6,12,3,13,14,2,2
4,-12,-23,-6,2,13,4,5
5,19,34,36,28,-2,2,-2
-3,-4,-7,-9,-8,2,1,10
-7,-7,-13,-25,-55,0,-4,-4
4,28,85,30,88,4,1,3
-4,-33,-103,2,-36,-11,2,3
0,-6,-7,-10,2,-7,-2,6
-3,-3,16,-12,-15,9,-3,-11
-3,-1,5,-3,5,-11,-3,-1
3,7,3,14,7,30,12,10
5,8,-19,-14,-11,-10,2,6
-7,-36,-47,-1,10,-3,-8,-3
3,4,18,-18,-19,-11,-4,-1
1,26,56,-2,4,3,-3,-8
-5,-18,-30,46,33,-4,-3,4
-9,-34,-46,-41,-30,2,-8,-7
5,19,6,-4,5,-2,2,1
-7,-31,-69,-11,5,-8,-2,-11
-1,10,73,11,-8,-4,0,1
2,10,4,-29,-1,8,0,3
-5,0,24,16,-3,-4,-5,-2
6,26,23,10,0,-7,2,4
-7,-21,-40,-12,-15,-4,-4,-20
-2,-35,-63,3,14,10,3,-1
3,26,88,-25,-24,-11,-7,-4
4,25,-32,19,9,1,-1,-2
-5,6,8,2,-3,4,2,0
1,-37,-38,6,43,8,2,3
1,16,25,8,-22,8,1,2
5,10,-6,-9,-6,-8,2,-1
0,-15,-48,2,7,-14,1,1
-4,-1,41,-9,-13,-6,-5,-3
-4,-20,-99,-9,0,6,-1,-4
2,25,70,-2,-14,-2,0,8
0,-6,-41,5,11,9,-1,-2
-8,-9,-20,4,20,3,-2,1
0,21,45,9,-7,-5,-2,-7
1,11,10,3,-3,2,-3,-5
-7,-21,-17,-10,0,-5,-2,-2
-1,-4,-8,-16,-4,0,-2,1
-3,4,15,8,-20,-1,-3,-2
4,10,-2,25,39,9,0,-4
2,16,53,7,-14,-9,1,5
2,-6,0,-37,-27,-9,-2,-2
-3,-16,-21,15,-3,3,-1,-7
1,11,28,-21,-16,1,-3,-5
-3,9,3,-1,7,-10,-1,0
-2,-5,1,37,29,8,1,-1
-5,-14,-11,-15,-18,-1,-3,-7
6,17,39,-22,-18,7,5,5
3,4,5,22,8,-7,0,1
-2,-6,-20,2,-18,-5,-4,0
