-3,-7,0,-8,-39,-8,-3,0
0,-5,-3,0,32,-5,-2,-4
4,4,3,-12,-12,4,3,-3
-3,-2,-3,4,21,-6,-3,5
0,-7,1,1,-9,1,-1,2
-2,-3,0,-4,-12,-2,2,-3
7,7,7,-6,9,3,3,-5
-2,-2,-9,-4,-12,-8,-6,2
-3,-3,3,7,-19,1,1,2
-1,-2,2,3,7,7,1,-2
3,3,0,1,55,-4,0,-2
-3,0,5,-10,-78,-3,-5,2
-2,-6,-1,5,72,11,2,0
0,4,7,-2,-15,1,4,0
2,5,1,8,-13,-5,-4,-8
-6,-3,-4,-6,4,-1,-6,-1
0,-7,-4,1,-22,-8,-1,2
1,1,0,-8,-33,-3,-2,-1
1,7,9,1,50,4,-1,-5
-2,0,-1,2,-16,-10,-4,1
-5,-6,-1,-2,-12,1,-2,2
-1,1,1,-8,-39,-2,0,-3
3,5,-7,-7,49,-3,1,-5
-7,1,28,11,-8,8,-1,0
-6,-3,-2,13,11,-12,-1,1
3,1,3,-3,-38,6,1,-2
4,-1,-14,-14,30,-6,3,-3
-3,0,-6,5,-20,2,-8,2
-1,-1,6,2,10,7,-1,0
2,-3,-2,-2,-35,-11,-2,0
3,7,11,3,34,2,3,-5
-1,-1,-2,0,-7,4,-3,2
-5,-6,-6,-4,-23,-7,0,0
0,0,7,-6,-15,-1,1,-2
5,10,-1,6,30,-2,0,-3
-7,-6,2,1,2,2,-7,1
0,-3,3,-4,-35,-12,-3,-1
0,-5,-3,-1,34,0,1,0
6,6,2,-13,-21,1,6,-1
-2,0,-1,17,61,18,-2,2
-2,-2,3,3,-4,4,3,0
0,0,-7,-1,-42,-9,-4,1
3,6,-1,-14,35,-5,1,-7
-6,-6,-7,-2,-27,-11,-4,-2
0,2,6,3,-12,0,2,0
0,-4,-21,-10,4,1,2,0
5,6,12,-15,15,13,2,-3
-6,-2,0,8,-46,-22,-7,0
-3,-2,1,10,60,11,1,1
1,2,3,4,8,6,-2,-4
6,8,8,-13,-20,2,0,-3
-4,-9,-16,-10,-17,-9,-9,2
-3,-2,5,-13,-61,-10,-5,-4
1,0,-5,19,69,0,1,0
7,14,13,-3,24,21,4,-2
-3,-9,-13,-9,-56,-14,-7,2
-3,-10,-7,-7,14,-18,-3,0
1,-3,7,-1,6,10,2,-3
8,6,1,9,52,19,8,-1
-6,-5,6,12,-48,0,-3,4
-2,-5,8,6,33,-5,-1,-4
-1,-2,-9,-20,-32,-9,-3,-2
1,4,-6,-14,-11,-5,3,-4
-6,-9,-14,9,18,-10,-7,1
-3,-4,22,6,6,6,1,-1
-3,1,1,-9,-23,-2,1,-1
5,2,-12,-17,-10,-4,3,0
-8,-7,4,11,22,3,-6,2
-3,-3,0,1,-24,-2,0,-2
0,1,6,3,25,-14,-5,-5
5,7,-6,-18,-4,5,7,1
-3,-6,-6,6,-8,4,0,2
-4,-10,-7,-7,-36,-19,-1,-7
5,4,5,5,51,13,7,11
5,7,1,-8,-3,-4,-4,-10
-4,-5,-7,5,-42,-22,-31,-1
-5,-8,-3,1,29,7,34,-5
1,-5,-4,-4,-16,-6,-15,-12
6,7,5,-4,9,8,-2,-3
-11,-7,0,-4,-27,-30,-16,12
-10,-30,-21,-12,-6,10,43,14
1,5,0,-6,-19,-10,-43,-37
-3,-12,-19,-13,26,-25,-36,-7
-7,-8,-4,-4,-18,-11,-37,-3
-10,-20,-7,0,-21,-21,-52,20
-10,-8,-10,-12,-13,-21,127,-48
-1,12,3,-11,-16,-21,-109,-21
-7,-12,-8,2,16,-11,-25,-1
-5,-4,0,-8,-51,-15,-18,-1
0,4,4,7,51,6,-4,1
8,7,1,3,15,10,7,0
-9,-4,-1,-3,-24,1,4,2
0,-1,1,10,4,-9,7,-1
0,0,-1,-7,-8,4,8,-2
3,8,-4,-14,-8,-7,7,-2
-10,-9,-7,2,-5,-6,-33,2
-4,-4,-1,-7,-78,-21,26,8
5,4,5,2,110,39,40,-6
1,2,3,13,25,5,-4,9
-3,-5,-2,-6,-73,-41,-54,-8
-15,-1,0,4,34,16,-59,-5
10,11,11,7,7,-5,-48,23
10,6,2,-10,-5,17,20,-5
3,-4,-3,3,-1,-21,127,67
-1,3,1,8,3,15,-7,-6
9,6,5,-3,-14,5,-121,-3
4,5,1,-11,46,11,127,26
-10,-10,-6,-2,-31,-25,0,13
-5,-7,-5,-3,-13,-2,-128,-22
8,-1,-3,-3,4,-5,72,14
13,7,6,-11,-13,-6,10,13
-3,2,4,19,36,12,-26,12
2,-8,-15,-6,-30,48,39,9
4,7,5,8,47,1,127,51
6,8,5,-7,-20,-29,-39,4
-1,-7,-2,5,-30,-26,-128,-57
-8,-6,-1,-3,17,34,-37,12
26,7,5,5,16,-2,71,19
-10,2,-3,-4,-2,-15,17,-8
-29,-9,-7,2,-27,-9,-47,-20
-2,6,-1,-5,-12,-14,-43,-35
-12,-1,2,-10,-40,-33,-128,-43
0,-5,-7,-8,34,-17,127,87
-2,-15,-13,22,41,100,127,33
7,7,4,6,-18,-21,-128,-15
8,-4,-4,-19,-24,5,-49,-14
-1,9,2,-5,-1,-40,6,-26
34,11,10,19,-9,9,-40,24
-13,-7,-3,4,28,-6,110,2
-8,-10,-10,-12,-13,14,23,18
4,4,0,-8,-9,-32,-128,-69
-5,-8,0,5,-17,-8,0,79
8,-10,-9,-14,-25,-39,64,2
-8,-13,-3,-7,-23,23,-12,-5
-28,-10,-19,-9,48,28,-6,-23
10,-5,-6,4,-20,-28,-16,58
51,22,11,11,7,-57,127,127
-22,-24,-18,-13,2,86,127,127
9,16,8,2,15,-12,-128,-93
-5,-11,-4,13,-12,43,65,29
-7,-8,-8,-8,28,7,-39,1
-2,-4,-8,-11,-19,-14,83,-1
6,9,6,-5,-4,-21,-7,-11
-22,-27,-34,-11,-29,-45,-128,-35
5,0,7,13,19,-1,-19,-15
-3,6,4,0,-2,-9,-25,-10
-2,7,-7,-12,-7,-46,-128,-28
1,8,-4,5,-29,57,0,32
2,-1,-1,7,31,10,-48,0
9,7,6,13,60,70,-1,-6
-15,11,6,3,-22,-30,-72,-32
4,-10,-5,1,-35,-49,-14,20
-17,-1,-2,-8,8,17,8,-10
6,4,2,16,40,30,-34,0
3,2,-5,-13,-24,-21,50,31
-4,-6,1,6,-17,-7,28,22
-8,-4,-3,-5,-15,35,-24,-3
-13,-16,-11,-7,13,-2,-17,-10
-4,7,8,16,23,-34,-78,-13
0,2,9,12,-24,-44,-128,-21
-4,-9,-13,-13,-18,-22,127,24
1,-1,0,-2,49,11,-21,4
-8,-2,-9,-19,-38,-29,19,-13
-6,-1,2,11,2,8,-23,-3
-1,-2,-5,-6,-44,-12,0,-1
-5,-3,-5,-6,44,-2,-9,-10
2,3,1,0,-16,-3,1,-5
-4,-7,-1,16,-10,-15,-5,2
-1,0,11,-3,18,12,2,0
4,4,-4,-8,-12,-3,1,-3
-1,-5,-7,-4,4,1,5,-2
-6,-13,-8,5,-29,6,-15,3
-4,-8,-2,-15,-2,-5,14,-4
-1,-1,-6,11,26,-17,-16,-8
3,5,-3,-6,-39,15,8,-1
-4,-3,0,11,35,-9,-10,5
-1,-7,-8,-3,-1,-3,1,-1
-3,-3,1,-17,-21,-21,3,-3
-1,-6,-25,-2,5,-4,-4,-8
-7,-10,-9,1,-11,-2,0,4
0,-1,-2,4,-6,0,-2,-1
2,1,1,4,6,0,-1,-1
5,9,-2,-4,-24,3,5,2
-6,-6,-8,-26,5,-7,-9,0
-7,-8,9,44,19,0,1,-4
6,5,11,30,30,20,8,3
1,0,-8,-24,-21,-14,-5,-5
-6,-11,-13,-14,-27,-16,-8,1
3,0,-5,-7,-2,18,11,1
-2,-1,-3,-13,13,-8,1,-4
0,2,-1,10,5,4,2,-3
0,-2,3,17,-20,-12,-8,3
0,-6,0,-10,-6,2,0,-2
1,1,2,-13,-17,-6,0,-3
-2,3,-2,-7,13,-6,-2,-4
-11,-10,-4,1,-18,0,-5,2
0,-3,-9,-7,3,-5,-1,-2
1,1,1,-16,-43,-3,-1,-5
5,13,4,15,83,16,4,0
-7,-15,-5,8,-19,-13,-23,1
-2,-2,2,-2,-18,8,9,3
2,1,-2,-12,4,12,-4,-3
2,7,-8,-18,-31,-26,-4,0
-5,-3,8,28,60,23,-5,6
2,0,2,2,-12,6,4,2
1,5,4,-4,-8,-10,2,-5
1,3,-4,-3,-10,-1,1,-3
-1,0,0,5,20,2,-3,3
-3,-3,0,-12,-73,-9,-4,-5
5,9,17,7,81,-5,-1,-1
3,3,-7,2,18,18,0,-3
-4,0,-3,2,-48,-13,-3,7
-4,-6,10,-13,-6,-6,-1,-4
5,5,-11,12,7,12,5,0
-1,2,-5,-6,17,-2,-2,-2
-5,-13,-23,-5,-44,-13,-5,2
-4,4,39,3,21,-4,-1,-1
-2,-5,-27,-11,-13,12,3,-4
1,3,-1,8,37,-9,-2,-3
-7,-8,-1,9,9,13,-1,1
0,-3,-5,1,-26,-8,0,-2
3,-2,-11,-18,-11,-5,1,-4
-1,4,18,15,24,3,1,0
-5,-5,-4,-8,-51,-14,-6,1
2,-4,-3,2,31,8,0,-3
0,4,0,-6,-3,-1,1,-2
-1,0,-43,-28,-79,-32,-3,-2
-5,-4,11,17,30,14,-1,-1
3,5,1,21,81,18,3,1
4,0,-4,-11,-55,2,4,-2
-2,-3,10,-1,19,-9,-7,-5
-4,-7,-7,-11,-26,-6,-2,4
3,5,10,23,4,-3,2,1
-4,-4,-39,-25,-8,1,-2,-6
3,6,0,8,19,10,-1,4
-8,-8,3,12,-1,-1,0,4
1,2,15,2,-17,-6,0,-2
4,5,3,-3,20,-4,0,-3
1,-5,-21,-3,17,13,-1,2
-6,-5,16,8,-21,-6,-7,1
-1,-3,-2,-7,-14,-5,1,-2
2,-4,-17,-19,-27,-9,0,-6
-1,1,-17,2,47,3,-2,1
-5,-8,5,35,26,17,-2,3
2,1,-1,-9,-25,0,2,-2
3,1,-1,-12,-5,-8,-1,-5
-4,-3,-13,-17,-53,-16,-9,-3
-4,-5,9,10,26,0,0,3
-3,0,25,25,43,19,2,-1
6,7,-6,-11,-17,8,6,-3
-3,-10,-28,-26,-22,-18,-7,-3
-4,-3,28,9,-14,-9,-5,0
-1,-3,-2,-3,-19,3,2,-4
3,7,-14,-4,36,7,5,-1
-1,-1,-10,-12,5,5,-1,0
-2,-4,11,27,-3,-5,-2,4
-2,-3,-17,-5,16,5,3,-4
4,1,-2,-18,-37,-14,-1,-3
-1,1,13,-4,-29,-10,-4,-2
-4,-2,0,10,69,5,-2,5
2,-5,11,2,-39,14,0,-1
5,5,1,-17,6,-9,-1,-5
2,2,8,-1,34,0,-5,1
-15,-3,15,21,-29,-17,-3,-1
3,-11,-9,-17,-3,8,-2,-7
5,6,8,3,5,-6,2,-1
-2,3,-3,-8,-7,-11,-3,-1
-10,-11,0,6,-6,3,0,1
-1,-5,-17,-12,-36,-9,-1,-2
0,0,13,0,36,-3,1,-3
3,6,-7,6,-3,15,1,5
-4,-4,17,4,14,-6,-2,2
0,-1,6,-1,-4,-8,1,1
3,4,4,-3,3,1,-2,-2
-2,3,-15,9,5,16,-1,2
-6,-5,3,-5,-17,-7,-2,-2
-3,-1,4,-19,-48,-17,-4,-3
8,7,0,14,60,7,4,0
-4,0,0,-4,-6,-9,-6,0
-5,-8,-5,5,0,17,-2,1
-2,-3,3,-1,-8,-8,1,-2
5,4,-17,-28,-3,-8,0,-2
-2,5,33,2,-26,-6,-4,-3
-2,-5,1,11,52,10,1,5
-1,-3,0,10,8,13,1,0
4,7,5,-14,-17,-8,2,-4
0,1,-15,-18,-74,-20,-5,0
-5,-9,-14,6,86,5,0,0
-4,-6,6,9,2,11,1,-2
6,5,3,-5,-22,-5,4,-4
-2,-2,-1,-12,-17,-9,-4,-1
-3,-9,-15,13,9,2,-3,1
-1,-1,6,-13,-44,-5,-1,-2
1,8,17,0,49,0,4,-2
2,4,1,6,5,7,0,1
-7,-6,-3,0,-21,-8,-5,1
-1,-2,-6,-10,-27,-12,1,-3
6,7,9,4,67,33,7,-1
3,6,8,17,12,6,-2,2
-6,-14,-12,-18,-95,-30,-7,-1
2,0,-6,-3,63,8,-1,-3
6,6,2,9,32,14,6,-1
-1,-3,-11,-10,-30,-10,-4,-1
-4,-10,-3,-9,-59,-14,-2,-3
0,2,10,5,68,5,0,-3
4,6,0,-13,-22,-1,3,-5
-3,-1,3,-4,-4,-3,-1,-1
-2,-3,15,8,-13,-3,0,3
3,-3,-15,0,21,4,1,-3
3,4,-2,-8,-8,5,2,0
-1,0,13,4,0,-1,-5,-1
-3,-7,-23,-2,-12,-1,0,0
-1,-4,-1,-9,-16,-7,-4,-5
2,1,0,-14,-1,-16,-4,-4
-2,4,5,15,46,29,5,3
-4,-5,3,15,-15,11,2,3
-1,-5,-6,-12,5,1,2,1
1,3,-6,-6,2,3,1,-7
-1,-1,1,-8,-21,-21,-4,-3
-1,-5,-4,5,9,-4,-3,4
2,-1,9,-8,-58,-4,-3,0
8,7,-5,-20,33,1,3,-5
-3,-4,4,8,20,2,-5,2
-4,-3,0,24,13,-2,-2,1
-1,-1,-7,-9,-13,-2,-3,-5
8,6,7,-18,-43,-13,5,-5
-2,0,3,10,38,13,2,2
-4,-4,-5,-3,-12,5,-1,1
-4,1,6,9,2,-7,-1,-2
4,7,7,-12,0,0,-4,-5
-4,-3,20,10,-15,-12,-4,0
-3,-5,-9,-14,-24,-6,-3,0
-2,1,9,12,49,9,6,0
8,9,-1,-6,0,11,9,-2
-5,-8,-2,0,-17,-17,-8,-2
-3,-4,5,0,-18,-7,-3,-2
1,0,0,-5,5,-6,-2,-1
3,5,1,3,66,26,5,-4
-3,0,0,4,-34,0,-5,4
-4,-5,-3,-11,-46,-22,-8,-3
-1,-1,-1,-5,20,9,2,-5
5,5,3,-7,35,5,4,-4
-1,1,1,18,0,5,-1,-1
-3,-5,3,-18,-63,-11,-4,-1
-3,-1,-2,14,58,2,0,-2
4,6,1,-6,2,16,9,0
-5,-8,-18,-6,-19,-12,-4,2
-5,2,5,1,-11,-7,0,0
-1,-10,-16,-4,4,-5,-2,-3
3,5,7,-14,-13,-6,-1,-3
-1,1,5,6,36,4,-5,2
-4,-9,-33,-4,-26,-2,-3,2
2,-1,4,2,17,7,2,-2
2,6,29,-12,-25,-14,-2,-3
-4,0,-1,2,8,3,-5,5
-4,-5,4,0,-11,-1,1,-6
0,-6,-26,16,56,12,1,-4
5,8,6,-13,-3,-1,7,-4
-8,-6,-7,-14,-49,-25,-7,-3
-2,-5,-1,0,11,7,2,1
0,-3,1,-2,-23,4,0,-2
6,6,1,-1,31,4,1,-3
-5,-6,0,3,17,1,-6,1
-2,-3,-18,2,2,0,2,0
-1,-2,2,-10,-23,-10,-3,0
4,9,7,-22,-29,-6,-1,-4
-5,-3,-4,15,36,-7,-9,-1
-6,-5,0,2,2,7,-1,1
1,1,8,-16,-86,-16,-4,0
9,12,3,6,72,8,3,0
-3,-3,-7,7,18,4,-2,2
-3,-2,6,3,5,11,2,4
0,-2,3,-1,-22,-3,-1,-2
2,1,-15,-19,-10,-12,-1,-3
-6,-9,-9,-13,-57,-18,-9,2
-3,-1,9,12,56,5,3,3
4,4,4,9,5,12,3,1
0,2,-5,-15,-8,-5,0,-4
-5,-6,-5,-1,-11,-6,-4,-1
-6,-5,0,-6,-14,-12,-4,-1
0,-1,-2,5,6,7,4,2
5,4,3,-13,-19,5,-1,-4
-3,-2,9,17,59,-3,-2,4
-2,0,1,10,6,22,-1,4
-2,-5,-9,-26,-96,-35,-3,-6
1,7,0,-15,44,-5,0,-8
-1,-2,1,19,43,17,-1,4
-2,-9,-10,5,-12,3,0,0
0,0,16,-3,-42,-16,-4,-6
2,4,-7,-10,34,-2,1,-1
-3,-3,-9,0,-25,-4,-5,0
-4,-2,22,-2,-40,-9,2,-5
1,-2,-10,10,49,8,1,1
4,1,2,-15,1,12,1,-3
-7,-8,-13,7,-4,-3,-8,3
0,-5,1,1,-19,-3,-4,1
-1,0,-4,-13,-28,-12,-3,-3
5,5,1,-11,23,9,-1,-5
-2,-5,-1,18,37,8,-3,5
-2,-7,4,-1,-40,-5,1,-1
-1,-5,-13,-11,-18,-14,0,-2
3,1,-4,-15,-4,-6,-5,-7
-7,-5,3,10,31,16,-3,4
1,0,1,34,18,5,2,2
-1,-4,-3,-11,-21,-7,0,1
3,4,1,-18,-12,-8,-6,-3
-7,-7,-10,0,-11,-8,-4,7
-3,-4,-7,-4,-1,-5,0,-3
3,3,6,0,2,2,0,-1
5,6,-2,-9,0,4,5,-5
-7,-5,-5,0,-42,-15,-9,-1
-4,-4,-8,0,29,3,2,0
3,7,24,22,27,21,3,1
2,8,-7,-3,3,-1,1,-1
-11,-11,-7,-20,-87,-29,-15,-4
-3,-4,-3,12,71,4,-1,1
1,0,0,3,16,20,2,0
3,4,2,-13,-22,-7,0,-6
-8,-3,2,-4,-40,-20,-8,-1
-3,-9,0,-11,-30,-12,1,-5
1,0,-8,8,61,18,7,0
4,7,2,-6,-43,0,2,-8
-3,-6,-6,3,49,0,-8,2
-4,-3,2,2,-13,3,-5,0
1,1,-6,-9,-24,-5,3,2
0,3,2,-16,-17,-5,-5,-11
-6,-4,-3,17,-9,-11,-5,2
-1,-7,-3,4,52,15,-1,0
1,3,1,-4,-25,-3,2,-1
-3,1,-5,-14,-4,-4,-1,-3
-7,-5,-2,3,-44,-11,-9,4
-5,-8,-26,-8,6,-13,0,-4
-1,0,-1,5,18,19,4,1
4,8,5,12,48,13,5,4
-8,-8,-4,-7,-64,-17,-7,1
-1,-4,6,1,51,3,2,-2
4,1,2,7,10,16,1,-2
2,6,6,-13,-19,-10,0,-2
-7,-9,-21,-8,-22,-14,-3,2
-3,-2,11,4,-4,-5,-3,-3
-1,1,3,-3,-1,0,-2,-1
2,0,-10,-9,13,2,2,1
-7,-8,-2,5,-13,-8,-7,2
0,-5,1,-8,-72,-1,0,-1
3,2,-3,19,125,4,2,0
3,6,5,-4,-12,12,1,-4
-7,-4,5,2,-42,-13,-8,2
-2,-2,5,2,-6,-2,0,-4
1,2,-2,-7,-20,-3,3,1
2,5,3,-7,32,4,-3,-5
-4,-7,-11,-6,-60,-7,-6,3
-4,2,41,28,94,15,2,-2
-2,2,5,-6,-17,2,-1,2
2,4,-8,-17,-21,-16,-4,-6
-8,-8,-7,0,-18,4,-4,4
-1,-3,5,8,-27,-11,2,-2
1,-2,-19,1,47,8,5,-2
3,8,14,-11,-10,0,-1,-3
-9,-9,-11,1,-29,-9,-5,3
-1,0,11,15,56,9,0,-1
3,1,-12,-10,-36,-3,-1,-1
-4,-3,6,-21,-61,-20,-2,-4
-1,-6,1,20,78,16,2,2
2,-2,2,11,4,20,1,0
-1,1,-10,-10,-20,-11,-2,-7
3,4,-3,-8,-6,-6,-1,-1
-8,-6,8,11,-13,-6,-5,3
-1,0,1,0,-19,-5,0,-3
-2,1,-6,1,15,1,3,-4
2,3,-5,-5,2,5,-1,-2
-7,-6,3,3,-64,-11,-4,2
-3,-5,4,8,81,12,-1,-2
2,2,0,-15,-47,-1,-1,-2
3,9,6,2,14,-20,-3,-3
-8,-3,1,3,-9,26,-2,3
-2,-2,4,23,51,0,-2,2
0,2,1,-16,-40,-12,4,-5
4,7,-4,-8,-6,12,2,2
-8,-8,5,0,-19,-7,-7,-1
-3,0,9,3,-5,-8,3,1
1,-1,-6,-3,-3,-13,-5,-1
-1,2,-6,-10,9,3,0,-3
-7,-6,1,4,-39,-15,-10,2
2,2,11,2,6,0,-1,-3
0,0,-5,-5,-36,-2,1,-1
4,6,-2,0,80,12,0,-1
-7,-9,-3,5,-37,-2,-7,4
-1,-3,0,-7,-15,-11,0,2
1,2,17,6,-6,0,1,-5
5,4,-7,-11,15,-18,-3,-4
-5,-8,1,36,67,39,-1,4
2,2,5,-3,-34,-2,4,1
2,-4,-3,-13,-29,-23,1,-3
0,0,0,-1,23,13,1,-2
-7,-3,2,9,-16,1,-5,5
0,-3,-3,-6,-7,-10,-1,0
2,2,-7,-6,0,2,-5,-2
1,2,-2,-4,11,4,8,-3
-7,-4,0,11,-19,-13,-17,2
-2,-6,-8,-4,15,4,-5,-2
1,3,-2,-5,6,4,1,-1
-4,5,4,-1,0,-3,-8,-8
-7,-4,-1,6,-41,-13,-13,4
12,-3,-1,5,79,25,5,3
-1,-4,0,-3,-58,-8,-28,-18
1,6,1,-6,17,-11,11,12
-5,-9,-13,-7,-22,12,13,22
-15,0,8,3,-6,-22,-2,-18
3,-5,-13,-8,23,10,17,-14
11,9,13,10,4,-3,-39,-3
3,-3,-7,-5,-23,-11,22,0
-13,-7,-6,-7,-9,-13,-47,-25
-10,-7,-2,0,11,8,-37,-16
-2,3,-1,-8,-5,-12,110,-9
-6,-5,3,8,-10,-35,-123,-14
1,-3,1,0,5,3,127,5
3,3,0,-1,0,-14,-128,-13
1,0,-4,-5,2,-4,38,-19
-16,-6,-3,3,-36,-17,-59,1
22,5,7,8,51,19,72,10
4,-9,-8,-3,-7,-5,-36,14
-14,10,2,-11,-6,2,-18,-32
14,0,1,10,-11,-16,-27,15
-6,-6,-3,-9,-29,16,4,-8
6,4,4,4,29,-26,-12,0
11,3,-2,-4,9,21,-70,-10
-19,-20,-5,12,5,9,6,-4
-12,-16,-6,-3,1,0,6,1
23,3,-2,2,3,39,71,27
-2,9,4,0,29,2,-49,-40
-33,-17,-3,11,-23,5,-13,-58
3,13,14,9,6,2,-50,-22
-15,-8,-10,-17,-48,-26,44,2
-3,0,-6,-10,58,-12,49,20
-1,6,5,18,-21,-2,-82,-13
0,-5,-5,-9,-5,5,127,35
13,2,-11,-13,-29,-12,5,-11
-5,-1,-4,-4,39,-4,-23,-16
-1,3,14,12,-21,-6,9,9
-3,-18,-16,-8,-15,10,-20,6
-2,9,1,-3,14,-23,45,-1
4,2,-5,-8,-5,-9,127,57
-18,-8,-1,3,-2,-11,27,19
-4,-1,-4,-5,-23,43,34,-26
-5,7,4,4,21,-3,54,27
9,8,10,11,16,1,-95,-33
21,-2,0,-5,-52,-54,-117,11
0,-5,1,-10,5,22,-112,-19
-1,-6,-5,7,25,-65,-128,-48
-2,16,7,-4,7,127,127,127
-9,-13,-15,-5,-35,-4,-128,-56
-3,11,7,0,31,-1,3,-2
6,-25,-41,-8,32,35,18,24
-9,-5,-3,-6,-17,-9,91,31
-9,-6,0,4,-17,-59,-4,35
12,1,-1,-5,-2,106,127,60
-6,-3,-5,-8,-1,43,-69,-8
-8,11,1,-4,33,-13,-24,-20
6,-20,-10,1,-36,-128,-128,4
20,13,9,3,1,50,56,9
45,12,4,-6,10,83,127,53
-2,0,1,-7,-4,-17,-56,-8
-18,-19,-6,-3,-25,-44,-106,-41
24,2,-2,-3,-6,-29,-10,20
-15,-29,-31,-32,-30,-71,4,-4
19,11,5,-4,-5,-58,127,37
1,-9,11,28,24,127,127,65
-18,-20,-34,-9,-10,-24,-128,-34
10,3,-8,-16,-42,1,-76,-9
-13,-7,-14,-10,27,-45,-39,-1
50,6,10,12,9,39,33,24
4,3,-3,-1,-15,2,21,-22
5,3,5,0,-1,-32,127,48
-4,-9,-7,-5,7,-11,127,68
4,5,11,16,9,69,-128,-50
-7,0,5,3,-5,3,-105,-36
-4,0,-1,-6,7,14,-63,4
-51,0,3,-4,-7,-1,-13,-26
8,-9,0,15,37,-1,6,-1
5,11,15,16,12,23,127,76
4,1,-6,-5,12,16,-62,-15
3,-9,-10,-21,-30,-48,-128,-33
-8,-15,-8,-5,-22,-38,-82,74
-14,-6,-3,-1,-1,4,-49,-20
13,13,17,10,36,-14,-60,-10
-11,-7,-7,0,10,9,-51,-7
2,-7,0,1,-41,-18,-104,-19
7,0,0,0,41,-9,19,23
2,1,-1,-15,-19,26,101,33
-13,-7,-12,-7,5,86,127,39
-6,-7,-1,2,-7,1,-72,-12
16,19,11,2,14,-7,127,63
10,4,-1,-9,-26,-7,-10,-15
-28,5,-5,-19,-24,-12,-10,-38
-35,-4,4,12,3,-47,-128,-30
-16,-7,-8,2,48,96,127,52
4,9,2,-3,-7,-42,49,34
-2,-11,-19,-9,-24,-14,51,2
-11,-12,-12,-8,-31,-32,-32,-5
-2,-6,-5,-5,0,-1,-16,-4
7,10,5,5,41,20,6,1
-2,1,0,2,-8,-6,-6,-1
-7,-6,1,6,-40,-12,-5,-2
-1,-9,-4,1,35,7,3,-2
2,2,3,-9,15,20,6,-2
1,4,-9,25,16,-6,-5,0
-4,-9,-8,-29,-43,-12,-6,-3
1,11,24,27,-45,-4,0,-2
0,5,-9,-20,48,25,29,-1
-4,-6,-36,-31,-12,-5,-5,0
-1,-7,-12,-3,-24,-18,-2,-3
1,3,33,-7,-11,3,-2,-4
5,8,22,16,14,4,6,-3
0,0,7,17,16,5,0,5
-1,3,1,-2,-8,0,-2,3
3,2,-2,-7,-27,26,19,1
4,9,2,-6,41,-9,0,-1
-3,-7,-10,-5,-32,3,-3,0
-1,-3,-3,5,16,-2,1,5
2,4,-1,-8,-10,-15,-19,-3
7,16,10,15,24,32,23,3
-1,-2,-2,-10,-44,-8,-7,2
-5,-8,3,12,36,-6,-8,-1
-2,2,-5,-9,-9,-9,-4,-4
5,5,0,-15,27,-2,3,-5
-2,-10,-22,-19,-30,-5,-7,-1
-5,3,53,46,-5,-6,1,0
-2,-3,-34,-20,-7,1,-2,-4
2,-4,-27,-42,16,-1,0,-3
-5,-10,-35,19,-27,-15,-6,-3
-6,-9,22,30,9,15,0,-1
9,4,1,4,27,14,5,2
0,-4,-27,-30,-3,-10,-3,-8
-1,-2,-7,-14,-11,-13,-1,1
-1,4,19,20,-11,2,-1,1
-4,-8,-4,-14,-16,1,-3,-3
2,6,-11,2,51,-2,2,-7
-2,4,11,9,-16,10,-4,2
-2,-4,0,-5,-17,1,-3,2
-3,-6,-5,-11,-86,-32,-3,-4
6,3,-7,-4,85,34,6,-4
2,6,0,1,29,6,1,3
-8,-13,-3,19,-28,-12,-1,-2
-3,2,41,-8,2,-11,-9,-7
3,-2,-23,-32,-82,-23,-1,-2
-5,-5,-7,30,64,16,1,-1
-4,-7,-12,-7,-76,13,1,1
3,-1,-6,-8,72,-9,2,-3
6,6,-8,10,25,11,3,-2
-6,-4,-4,-4,-33,-15,-7,1
-4,-9,-8,-7,-31,-12,2,-1
-1,0,10,-13,-20,7,3,-1
4,-3,-47,-7,-26,-8,5,-4
-3,12,53,17,62,1,-5,0
-4,-6,11,10,-5,0,1,2
3,-4,-14,1,0,21,4,-5
4,9,13,-11,27,-3,6,-2
-4,-8,-23,-6,-19,-12,-7,-1
-7,-7,16,3,-20,-14,-4,0
2,10,19,7,2,5,7,4
0,-8,-38,-19,-6,-7,0,-6
-3,-6,15,12,-2,3,-4,3
-1,8,49,24,15,14,0,2
-6,-11,-65,-30,-24,-12,0,-2
7,15,26,18,59,14,8,-3
1,-5,1,2,-74,-18,-8,3
-6,-7,-12,-14,37,-21,-2,-4
4,3,9,29,63,32,7,1
7,10,-4,-11,-33,-9,4,2
-10,-8,-14,-27,-44,-14,-15,-4
1,3,49,26,9,-14,2,2
0,-4,-7,5,28,22,2,-2
4,7,-15,-19,-4,-4,3,-3
-9,-15,2,-11,-17,-16,-7,-2
-3,-3,9,-6,-40,-13,-2,-3
3,5,23,17,80,17,-1,-4
3,3,-24,-24,-24,-1,5,-3
-6,-7,-15,-1,-51,-6,-5,-1
1,-3,2,3,58,21,2,2
-8,-14,-11,4,10,-2,1,-4
6,8,2,-15,-26,-8,0,-6
-2,-4,0,-2,-22,-7,-5,2
-3,-5,-4,-4,-8,3,-1,-2
-3,1,8,-1,26,-7,1,-3
5,6,-12,-7,-16,3,1,-4
-6,-5,-4,5,19,15,-2,0
-1,-2,6,9,-1,-3,-2,2
2,2,-3,2,-4,-5,-2,0
