3,7,6,-9,-12,0,10,0
-5,-40,-31,2,6,16,5,-1
8,45,51,26,24,1,3,5
-14,-50,-69,-19,-16,-17,-13,-4
-1,-8,34,-15,-8,-10,6,4
10,31,19,-1,0,7,3,-2
-13,-8,-45,-13,-7,-5,-61,1
-1,-20,15,1,-8,-34,15,24
-1,5,-28,-4,5,43,49,-15
3,-9,17,7,3,-4,-37,-17
5,26,65,1,-8,-1,-12,10
-3,-13,13,-24,-29,-4,26,8
22,84,127,62,75,13,1,11
-11,-79,-65,-17,-14,-17,6,11
-10,-14,-12,-26,-14,0,-33,-17
11,25,17,-4,-5,31,18,0
15,15,-20,13,15,4,36,56
1,0,41,-26,-19,-10,-33,-34
1,6,29,21,-13,-10,-58,-16
-9,-40,-74,-14,9,37,127,17
-3,-4,-9,-1,6,0,-27,-5
3,-34,-67,15,9,14,-15,15
-9,25,59,-21,-12,-10,-16,-13
-4,23,29,-9,-11,-13,17,-10
6,59,88,18,-3,-19,-6,0
-19,-74,-109,-18,-9,23,58,-14
1,28,9,-4,-6,-4,15,1
7,33,19,3,-7,-18,-30,-4
-15,-88,-128,-29,-1,26,-7,5
3,47,23,-31,-16,-3,-22,-12
-6,-55,-46,23,5,-6,-2,3
3,32,59,19,18,-30,-64,1
3,-1,-29,-17,-18,22,12,21
-27,6,-1,-13,-13,-10,27,-73
-13,-63,-15,0,14,21,12,2
0,11,-24,-1,-5,-20,-43,-5
2,6,-3,-4,-13,-8,-28,1
2,16,22,0,3,0,63,9
14,30,77,20,3,15,-12,16
-8,-34,-111,-16,18,-9,14,11
8,32,36,7,-10,5,-13,2
-2,-31,-3,-7,-3,-4,-21,-6
-2,24,47,-18,-11,-4,12,5
-4,-2,-4,14,-2,-9,-2,-5
6,24,2,2,17,8,-5,-3
-10,-83,-52,-14,-13,-4,5,19
-8,13,25,8,7,-17,-21,-10
4,16,-46,-10,3,28,63,29
0,17,106,18,8,1,-30,-24
-15,-44,-96,-21,-22,-20,22,-4
6,43,0,27,28,-17,-4,-6
-29,-86,-56,-13,1,11,19,-3
-3,-3,-11,-1,-20,-12,-16,-27
3,15,22,-3,-1,-9,-41,-11
-6,-30,-31,-14,-9,3,46,24
-1,11,17,-2,4,-2,-5,-2
4,1,-24,13,7,-3,-9,-3
-15,-11,-25,-34,-11,7,-4,-10
12,50,84,22,4,-4,10,14
-13,-35,-34,-27,-17,-3,-6,-1
1,-3,-14,24,21,1,-1,0
1,-5,-7,6,4,7,2,5
3,14,3,-12,-17,-20,-12,8
-2,-5,3,6,1,5,-20,-1
-2,-9,-10,-21,-6,-2,6,0
-8,-54,-93,-31,-10,-14,-9,-5
2,-1,-54,8,-19,-6,-8,-4
-2,2,33,10,25,2,-5,-2
-5,-15,-14,-33,-22,1,3,0
2,0,8,0,-2,-13,-9,-4
8,27,27,27,34,11,10,-1
-4,1,17,-8,-35,-2,-2,-2
3,4,7,21,23,2,4,4
5,12,18,-13,-8,-10,-4,1
-9,-19,-47,-19,-23,-22,-4,-6
-3,6,10,11,4,9,1,-1
-6,-6,9,-6,1,0,-7,-1
3,-1,-23,-11,-8,-10,-1,-1
6,23,42,-13,-20,3,1,3
-2,-5,-10,22,22,-4,-2,0
3,5,24,10,18,5,1,2
2,0,0,-2,-8,1,-1,0
1,8,8,11,6,-6,1,-1
-1,-6,-44,-15,-14,-7,-4,-5
-4,-5,1,-16,-17,0,-6,-4
-3,-1,10,0,7,-1,-2,-1
-1,3,2,2,2,-9,-3,-1
-2,-3,-3,10,-3,-3,-4,-3
1,-4,-7,-1,2,10,-2,1
-1,1,-3,-13,-1,-2,0,-3
1,14,13,7,-27,-10,-3,-1
-3,-5,-13,-5,42,1,-2,-2
-3,-10,-6,-2,-20,-2,-5,-4
4,6,8,6,1,0,2,2
6,7,-6,18,28,1,3,1
1,-5,-10,-19,-24,-11,-3,-2
-11,-15,-1,-13,-15,-3,-3,-4
6,5,3,-13,-2,-2,2,1
-3,5,4,2,-1,-6,1,-2
3,-4,-9,-8,-9,-6,-4,-1
3,-6,-4,-27,-11,0,-3,-2
4,-9,-2,19,8,6,0,1
-20,12,19,9,18,9,3,-4
8,5,13,9,-7,-4,-1,0
10,-6,-5,-23,-25,-3,-1,1
4,-2,5,18,20,-3,-4,-3
-7,6,3,-17,-10,0,-1,-5
-17,-3,-2,10,-8,-11,-2,-3
7,-3,-2,-1,6,4,-4,1
7,0,0,-1,-5,-1,0,1
5,7,7,1,16,5,1,-1
0,-4,-4,6,-8,-12,-2,0
-2,-11,-8,-13,-8,-3,-2,-2
-3,1,-2,-15,-10,-8,-5,-1
7,12,10,19,-7,6,3,-3
-13,-2,1,11,33,0,-2,-3
2,-9,-6,-7,-8,0,1,3
2,1,-2,-8,-13,-5,-2,-3
-11,11,8,-6,1,3,0,-3
31,-2,-6,8,-1,-3,0,7
-17,-9,1,3,17,-3,-1,-6
-49,-4,1,3,0,2,-4,-10
-2,8,6,-17,-9,2,-4,0
18,1,-5,5,-13,-9,-1,4
12,-1,-3,-8,-6,-6,-5,1
5,-3,-5,-2,10,6,0,-2
6,10,8,5,3,7,2,-1
1,-5,-6,2,-4,-14,-5,-2
-4,-6,-1,-10,-7,0,-1,-1
-1,-6,-6,-8,1,-1,-3,-2
-1,12,7,-2,-4,0,0,-1
-5,-7,-6,12,-3,-6,1,0
-2,-3,0,-9,4,2,1,1
-1,0,-1,5,4,0,-2,-1
2,10,13,1,-1,1,-4,-3
-4,-3,-8,-15,-23,-13,-4,-1
-6,-1,-3,16,2,-3,0,1
-6,-6,5,0,18,-2,-2,-1
8,5,0,5,6,13,-3,-7
-7,-1,1,0,-18,-11,-1,-1
2,-10,5,-3,9,0,0,-1
-1,-2,-2,1,-9,0,0,-3
7,9,5,0,5,4,-2,-1
1,-4,-3,-8,-8,-8,1,1
-4,-11,-6,-7,-5,-2,-1,-1
-4,-5,-2,-4,1,4,1,-3
6,7,5,2,0,3,-3,1
4,-5,-10,-3,-3,-14,-1,1
-5,-7,-2,-18,-9,3,0,3
1,2,3,18,15,5,1,-5
1,10,11,10,6,3,-1,-1
-1,-4,-8,-3,-11,-11,1,0
-1,-9,-8,-32,-18,-2,-3,-2
-3,2,1,15,-2,0,-1,0
4,12,11,27,46,14,1,1
-5,-7,-10,-9,-20,-14,-4,-3
-2,-4,3,-21,-28,-10,-1,-3
-2,-4,-14,4,19,5,2,0
4,12,10,9,4,5,0,1
-2,-3,-2,-15,-3,-9,0,-2
2,-3,-2,2,-9,-4,-2,1
-4,-1,3,-19,-7,2,0,-2
-2,7,-1,35,23,4,2,1
2,-6,-7,-4,1,-11,-4,3
-3,-7,-5,-19,-26,-3,-4,-2
-1,0,-2,-2,9,-1,-1,-2
-6,5,2,7,-9,10,3,2
2,-3,-5,4,24,-8,-1,1
0,-8,-3,-12,-15,-1,1,1
-4,3,-24,-18,-12,1,-3,1
4,8,8,30,26,5,-3,-1
-9,-7,-8,-19,-20,-17,-5,-3
2,-10,-3,8,8,2,-1,-4
-7,-1,4,0,-3,2,-1,-1
4,10,3,-3,-4,1,1,-2
-4,-10,-6,-10,-4,-13,0,1
-1,-6,-4,-5,-6,-1,1,0
0,-1,1,-16,-6,4,-2,0
6,10,7,26,13,6,1,0
-4,-8,-11,-2,3,-13,-3,2
-6,-9,-3,-20,-20,-3,-3,-2
-5,1,1,11,11,3,0,-3
5,5,4,4,3,5,0,-3
-3,-5,-6,-4,-18,-14,0,0
-1,-5,-5,8,12,-3,2,-1
-1,-4,-2,-15,-22,-4,0,-2
1,10,9,1,9,12,-3,-2
-1,-3,-5,5,6,-10,0,3
1,-2,-4,3,7,5,-2,-4
-1,0,-2,-13,-12,-4,-4,-3
0,6,2,-13,-12,-4,-3,1
-6,-15,-8,-3,-14,-9,-4,-6
2,0,-6,14,36,7,3,0
1,2,5,4,0,3,1,1
1,10,5,-21,-26,-8,-7,-1
-3,-9,-7,10,5,-14,-2,2
-2,3,15,-12,11,9,1,0
-4,-8,-7,12,-14,0,-2,-3
6,9,8,8,16,6,1,0
-5,-8,-8,-8,-13,-11,-2,2
-2,-6,-3,-5,1,3,0,-2
-3,-2,1,6,-7,1,2,0
0,6,4,-1,0,6,2,-4
0,-9,-9,-12,-8,-11,-3,0
0,-6,0,10,17,5,-2,0
0,0,0,2,-1,6,1,0
-1,8,3,-5,-15,-1,-3,-3
-2,-9,-10,-25,-16,-16,-1,0
2,-6,-2,19,11,6,2,-1
2,-3,-5,15,25,1,1,-1
3,11,7,-14,-22,0,0,0
-2,-6,-5,6,12,-6,2,4
-2,-2,-4,-18,-11,-5,-1,-2
-3,-2,-3,7,-20,0,-5,-5
0,4,4,6,20,6,-1,1
1,-5,-9,-10,0,-8,3,6
0,-6,-3,14,4,1,2,-1
-1,-4,0,-11,-21,-3,0,-1
-2,9,2,11,16,3,-2,-3
2,-8,-7,-6,-9,-10,3,1
-6,-5,-3,-17,-6,2,0,-2
0,0,5,12,10,5,-1,-3
2,13,7,-11,-14,-1,-3,1
-5,-9,-11,6,15,-10,-2,0
-2,-5,0,-9,-17,-4,-5,-1
-1,-3,2,-1,12,9,0,-1
1,11,6,6,1,4,1,2
-7,-10,-9,-21,-10,-13,-2,1
-1,-5,-8,-3,-23,-3,-5,-4
-1,3,3,20,37,8,3,1
3,12,4,-7,-14,1,2,0
-7,-11,-10,-13,-12,-16,-2,-3
1,2,3,-2,-1,1,-1,-3
3,-2,5,21,13,6,0,0
-3,8,4,-13,0,5,-2,-1
-2,-5,0,7,1,-15,-3,-1
-4,-11,-36,-18,-9,-2,-3,-3
0,5,3,-2,-19,0,0,-2
0,8,6,3,17,3,-1,-2
2,-5,-3,1,-5,-12,1,2
-3,-5,-2,-2,6,0,-3,-3
-3,0,3,-4,-7,-1,-3,-2
2,9,8,2,5,0,-2,1
-7,-14,-13,-9,-21,-12,-4,-1
-2,-4,4,23,41,7,0,-2
1,2,2,-11,-12,5,2,0
2,6,2,-3,-1,-2,3,-2
-3,-7,-12,-10,-2,-13,-3,-1
-4,-5,-5,-13,-7,0,-1,0
3,5,21,13,7,4,-1,-1
-3,-2,-10,-15,-8,-2,-1,-4
-6,-7,0,-4,9,-7,0,2
-4,-4,7,24,7,1,-1,1
1,8,6,-18,9,1,1,0
1,8,8,4,-15,-3,-2,-1
-5,-9,-16,4,-14,-12,-3,-1
0,-8,-2,4,14,6,-1,0
0,1,-4,-11,0,3,1,-4
-1,5,4,4,-17,-3,-1,-2
-1,-6,-11,-6,6,-10,-2,0
-2,-5,-2,2,-4,-3,-3,-3
-1,2,-1,-4,-1,0,0,-1
-1,3,-5,-20,-21,-6,-6,-4
-5,-9,-5,1,-7,-9,1,0
1,-3,-1,15,27,9,4,-1
1,-1,5,14,4,2,1,0
-1,7,5,7,6,4,0,-3
2,-9,-11,-22,-19,-16,-4,2
1,-1,-4,-8,-6,-3,-4,-4
-3,1,-1,1,9,6,3,1
0,5,1,-10,-22,-4,-2,0
1,-9,-5,15,31,-1,-1,1
0,1,0,-10,-6,5,0,-1
2,8,10,14,10,3,1,1
-1,-1,-2,-1,-10,-5,-3,-1
-8,-14,-11,-27,-22,-14,-7,-2
1,0,8,-8,-2,3,-1,-1
2,3,-17,43,40,16,2,2
2,6,2,2,2,-5,-2,1
0,-6,-5,-20,-19,-19,-1,2
-3,-4,1,-3,-10,2,0,-5
0,4,1,5,12,-4,-1,-4
0,0,-7,-7,-11,0,-5,0
-3,-8,-9,-11,-14,-12,0,4
-4,-7,-2,-11,13,4,-1,-4
0,2,3,16,-9,6,0,2
2,12,5,11,20,4,-1,0
-4,-7,-5,-2,-13,-13,-2,0
-6,-7,-4,-10,-6,0,-3,-3
2,-4,-2,4,8,7,3,3
2,4,0,-4,-9,-2,-4,1
-3,-6,-3,-5,-3,-11,-3,-1
-3,0,5,14,20,3,-4,-1
1,3,6,-4,-1,5,0,2
0,6,6,-5,-6,-4,0,-3
-1,-9,-8,-5,-1,-9,-1,2
-3,-3,-3,-8,-3,-2,-1,-3
0,-2,1,7,-4,3,-3,-2
2,8,5,1,1,-2,0,-2
-2,-5,-4,5,7,-5,4,4
-5,-3,-1,-22,-12,-4,-3,-4
-2,2,3,12,-7,2,0,-3
4,11,13,10,29,7,0,0
-1,-10,-8,18,3,-5,1,2
-4,-5,-9,-26,-14,-2,-4,-5
1,2,9,-6,-12,8,1,-3
5,3,-21,16,25,5,0,1
-4,-8,-2,-3,1,-9,-1,0
-1,-3,3,-11,-9,-1,-2,-1
-3,-1,2,-4,0,2,-1,-5
1,3,-1,-4,-3,3,-2,-1
-1,-8,-6,-6,-1,-9,0,0
-4,-11,-12,5,-5,0,-3,-1
0,3,0,3,4,3,2,-4
1,17,21,10,7,7,-1,-1
-4,-15,-43,-12,-4,-11,-4,-1
-3,-3,-1,-10,-16,-5,-9,-5
2,-1,-2,-9,1,4,2,1
1,-4,0,25,16,13,3,1
-4,-5,1,12,14,-8,-1,-1
0,-1,3,-5,-12,-3,-3,-3
1,3,4,-3,0,9,2,-2
-2,4,8,-20,-17,-8,-4,-6
-6,-21,-42,-3,-9,-10,-2,0
0,4,11,8,3,5,0,-4
-4,-1,-3,-3,14,4,-1,6
1,5,3,-8,-9,1,-4,-4
1,-9,-15,11,7,-10,0,7
1,0,6,-6,0,1,-1,0
0,4,1,3,2,5,0,-1
-4,-14,-35,-10,-16,-13,-3,-6
-4,-5,9,-6,-3,1,0,3
1,1,-1,17,26,7,1,-2
-3,-11,-8,-10,0,11,0,-3
-4,2,-1,-3,-21,-10,-5,-3
1,-2,4,-1,8,-5,3,1
1,0,-3,12,13,4,3,0
-3,0,2,3,-2,10,2,-2
0,4,6,-19,-23,-8,-4,-2
-5,-13,-13,-10,9,-10,-1,-4
-3,-5,-7,1,-15,4,0,-2
2,14,31,23,33,8,1,-12
-4,-16,-37,-14,-8,-6,1,7
-3,-10,-13,-1,-15,-9,-3,0
9,14,43,14,17,4,8,8
-4,-7,-7,-8,-9,12,-4,-9
1,5,5,-9,3,12,0,-7
-3,-2,4,13,-9,-14,-4,18
1,-33,-80,-18,1,-14,-13,-4
4,22,31,4,-4,2,1,-4
0,8,12,6,-4,3,3,0
-3,8,-7,-3,-3,-8,-2,1
-3,-11,-12,9,12,3,-1,1
-2,8,78,-7,-11,3,-2,-6
-2,3,10,2,3,-1,3,3
2,5,0,6,0,-1,0,4
3,12,7,-11,1,-6,-3,-3
4,-7,-25,13,5,11,-1,3
-1,17,-27,0,-5,-15,-5,7
-3,-23,-74,2,10,-1,-12,-20
3,3,-8,5,19,19,22,8
7,20,23,12,-2,1,-2,2
-15,-43,1,-24,-26,-23,-17,-21
-11,-24,-60,-11,-9,-6,6,10
2,5,-29,-5,5,-8,-1,-10
-6,-2,97,18,-16,-14,-6,33
5,25,21,-16,-7,-3,-13,-54
4,5,-6,6,17,0,-6,8
2,1,-3,7,4,16,26,6
1,2,-28,1,-8,1,5,11
-1,7,31,8,11,-1,3,1
-2,-5,-10,4,-2,-57,-110,-11
0,13,69,-2,-4,36,110,13
-4,-11,-44,-19,-11,7,-12,-10
4,-19,-12,10,-9,-10,-14,2
-10,-25,23,-10,-12,-28,-21,-12
1,25,16,2,-5,-3,-34,-42
-8,-12,23,17,8,10,-31,-26
-2,-19,-68,-17,-13,-14,72,-4
-15,-48,-20,-13,3,12,-8,-1
7,27,23,25,-8,-17,-19,3
7,10,-19,10,25,-18,-40,1
7,17,37,-11,-10,30,69,12
-2,-7,-68,-9,-8,-12,-20,1
4,13,32,7,-2,-7,2,3
-5,-1,-12,-4,-1,5,3,-13
4,11,8,4,2,-1,-60,20
-1,-9,-25,-10,3,17,52,12
2,0,25,0,1,10,-3,-3
1,15,-5,0,1,2,-1,-1
1,-11,-46,-3,2,-6,-4,2
2,-4,60,-3,-6,-8,-5,3
-6,5,36,5,6,6,3,-5
2,-6,-50,-1,1,13,6,2
11,33,83,41,23,6,1,7
4,36,58,-9,-9,3,-2,-6
-4,-13,-40,-14,-21,-10,-4,-1
-11,-15,28,-3,15,3,-2,-3
1,-6,-3,-21,-19,-10,-2,-21
0,1,-11,17,-5,12,0,-11
9,4,-2,21,43,-1,0,-1
2,9,-13,-7,-21,-20,-10,-6
-2,-22,-1,-25,-23,10,27,20
8,38,30,11,4,-22,-68,-5
-19,-76,-44,-31,-10,4,23,-5
3,19,2,2,-4,14,2,-2
16,38,22,37,26,-2,-8,4
-9,-7,9,12,9,11,-6,-26
-1,-3,-64,-29,-3,2,27,-4
7,49,92,21,1,2,-19,-2
8,2,-45,-15,-10,-7,-6,11
-2,14,9,-29,-22,-6,-2,10
-3,11,15,0,0,5,9,0
15,51,68,27,13,10,7,10
-10,-19,-25,5,1,-21,-13,-4
18,69,92,20,5,8,-35,6
-37,-83,-45,-42,-21,16,76,-8
20,36,20,25,22,10,-35,6
0,22,80,12,13,14,57,22
3,-5,-25,-12,-20,9,-9,9
-21,-44,-66,-20,-22,-44,-31,-20
9,27,13,5,8,36,46,-1
-4,-29,-46,21,24,-14,-20,5
0,-6,-4,-4,-7,32,47,-18
-15,-26,-3,-20,-12,-15,-16,-5
5,20,37,18,-8,-16,-12,-9
11,31,0,-5,-12,-12,-6,2
-19,-11,13,-20,-16,-7,-8,-9
-3,-18,-87,-14,-5,-4,-3,-3
3,4,-4,6,10,5,6,1
2,14,-6,8,4,-3,-3,-1
1,8,8,-5,-4,-7,-11,-6
-3,-36,-5,-7,-5,5,15,-16
-1,-19,-4,5,1,-11,-7,-4
1,22,37,-13,-26,-8,-4,2
2,-4,2,37,28,10,4,-3
4,12,16,11,28,-4,0,1
-2,8,20,-6,-18,-8,-5,-1
-1,7,-21,-18,-27,-4,-7,-9
-11,-57,-45,-13,26,12,2,-5
2,6,35,13,5,5,4,0
7,15,-5,3,-6,-3,0,-3
-5,4,1,5,8,-7,1,-1
1,29,81,4,-6,8,2,0
-13,-37,-35,-22,-14,-4,-14,-8
-6,-23,0,-11,-9,-1,-3,-3
6,14,39,15,10,-1,-1,-5
1,3,-6,1,8,6,1,9
23,47,-18,9,5,16,16,29
-39,-128,-86,-56,-35,-31,-30,-48
-3,-11,6,-7,-12,1,23,2
8,26,36,24,27,6,-21,0
0,-16,-16,11,17,9,5,-4
-1,5,28,9,-5,-11,-1,2
-3,-3,2,-13,-3,-11,-1,-5
-3,-9,19,0,-24,6,-1,2
-1,-3,-10,7,26,-1,6,-4
4,0,4,4,-13,-7,0,-2
-4,-2,-4,-13,-11,-5,-1,5
2,11,33,25,5,7,-4,4
-4,1,-12,-22,6,2,2,0
-2,-2,-2,25,-3,-5,-4,-6
-2,3,5,1,-7,-7,-6,-2
-2,-6,-5,-1,14,11,4,1
3,2,2,12,11,2,3,1
4,20,26,-13,-16,-7,0,-5
-1,7,12,1,-5,-16,-8,-3
0,-3,6,0,4,11,0,-2
-1,5,2,2,-8,1,0,0
0,10,11,8,10,2,-2,0
-8,-4,-15,-13,-13,-9,-5,-3
-5,-9,-11,-11,-8,4,-1,0
-2,5,9,-3,-5,0,-1,-1
2,11,6,3,7,0,-2,-4
-1,-2,-4,-21,-4,-5,-3,-1
-4,-9,-5,38,-1,4,1,-2
2,0,0,-3,18,0,-5,-2
4,10,5,-7,-2,4,2,-1
0,-5,-6,-1,-17,-9,2,0
-1,-17,-15,5,27,7,1,-2
-4,-6,-21,-32,-25,-12,-9,-6
-2,5,6,5,-5,2,0,-3
1,-5,-4,25,14,-4,0,-1
0,-5,-5,-26,-16,-7,-2,1
5,0,1,7,-8,-2,-2,-1
9,11,8,3,4,-1,0,1
-7,1,-4,-26,-15,-4,-4,2
21,-8,-6,31,14,6,-1,3
-32,2,-3,-11,-8,-9,-6,-17
22,11,12,-8,2,7,2,5
-20,-6,-1,15,1,-4,1,-6
-31,-16,-9,-9,-6,-8,-5,-2
16,1,-4,-6,-19,-5,0,2
16,8,2,-21,-3,7,3,1
-13,-2,2,38,26,-2,-1,-3
3,-4,-3,-7,-9,3,-1,-7
-12,-4,-1,11,13,2,0,2
-1,7,4,-17,-18,3,-1,-3
-11,-5,-3,1,-5,-5,-3,-8
5,-3,-1,1,2,-6,-3,1
9,1,0,-3,-25,1,0,2
-1,11,11,23,46,9,5,-2
-4,-3,-4,-23,-15,-6,0,-1
-1,-1,12,3,-8,-2,0,-2
-10,-7,-1,-6,-13,0,-2,-2
16,9,10,26,36,15,5,0
-14,-5,-7,-8,-2,-5,-4,-2
-8,-17,-8,-11,-21,-9,-3,1
4,-7,-24,-25,-5,3,2,0
3,13,9,31,1,7,-2,-4
3,2,-1,-5,6,-5,-1,2
-8,-12,-8,-18,-25,-9,-3,-3
1,1,5,7,7,5,4,0
-5,12,10,14,14,8,0,-9
-1,-3,-13,-11,-16,-10,-1,0
-5,-8,-7,-7,-7,0,-3,-2
-1,-5,-5,-12,-8,0,-2,-3
0,11,11,4,-4,3,-2,-3
5,6,8,17,14,-5,1,2
1,-7,-1,7,5,7,3,4
-6,4,8,-7,-11,-2,1,0
-3,-3,-13,6,18,9,1,-5
-1,-6,-23,-24,-23,-15,-3,-3
3,-2,4,2,13,-4,-5,1
-7,4,7,4,-5,2,1,-1
7,6,4,8,-6,3,-3,-4
-15,1,2,-1,3,-6,-3,-3
-7,-10,-1,-14,-12,-2,-4,-3
9,-4,3,8,20,1,-1,6
-4,7,5,-20,-15,6,-3,-2
1,4,9,14,8,-3,-1,3
1,-9,-9,-10,0,-2,-2,-2
-9,-5,-4,-4,-14,-4,0,-3
-1,8,9,2,3,3,0,0
-4,-2,-7,3,3,-6,-2,-4
-17,-5,3,-4,-3,-1,-2,-2
0,-5,-4,-6,-7,-5,-3,-1
3,8,3,-17,-4,6,1,1
4,-2,-7,8,-6,-8,4,5
0,0,4,24,35,4,-2,-1
3,-9,-8,-14,-8,3,2,-2
-1,13,7,10,-19,2,-3,-1
-1,-8,-6,-8,8,-12,-3,-1
-3,-11,-18,-15,-27,-2,1,0
-1,2,7,17,35,11,1,0
3,16,35,-1,-9,4,1,1
-6,-10,-7,-3,-3,-15,-2,0
-1,-7,-12,-18,-12,0,-3,-3
1,0,-7,5,24,10,6,-3
4,10,14,14,2,6,0,2
-2,-1,5,-9,-14,-12,-6,-1
-1,-5,-1,11,23,-1,0,-1
0,-2,1,-1,-5,2,-2,-2
2,4,4,-17,-26,-1,-4,-2
2,-6,-6,5,19,-8,-2,1
-2,0,0,-6,-1,0,0,-1
2,-2,-2,14,-16,1,-1,0
3,9,8,18,34,5,-1,-4
-11,-8,-11,-29,-30,-15,-5,-5
-3,-5,-3,5,18,8,3,2
8,7,5,16,0,2,2,0
0,4,2,7,17,3,-2,1
-1,-5,-7,-18,-22,-13,-2,1
-2,-2,11,-11,-10,-3,-2,0
0,-7,-11,-17,2,-1,2,0
2,18,27,36,2,10,0,-2
1,0,1,-4,10,-10,1,1
-8,-12,-3,-5,-17,-2,0,-3
2,-2,1,-14,-6,4,-2,-3
2,7,8,24,8,5,3,0
-3,-4,-10,-5,0,-12,-1,-1
0,-8,-3,9,5,3,-2,0
1,1,-3,-16,-22,-4,-2,-7
2,19,13,0,7,13,2,-1
0,-4,-5,28,31,-3,2,2
-5,-12,-10,-21,-22,-7,-4,-3
-3,-4,-5,-10,-32,-4,-3,-5
2,10,9,15,21,5,-2,-2
-4,-2,-5,-5,9,-7,1,0
2,-11,-6,-14,-19,-3,-2,0
1,2,6,5,-4,1,-3,0
-1,2,-11,-20,-19,3,-2,-5
-4,-7,-8,-7,13,-8,-3,-1
-1,-5,-4,14,-19,-6,-3,3
5,4,10,23,55,9,4,2
-10,-4,-8,-10,-18,9,0,-1
0,-7,-7,-11,-6,-11,-2,1
-2,-7,-3,-9,-4,-4,-1,-1
-1,-3,-1,-11,-10,-2,-3,-1
7,11,7,27,2,10,-1,1
-15,-6,0,0,20,-9,-3,0
-6,-16,-11,-11,-19,-8,-1,-1
0,-2,1,-1,1,0,-3,-3
3,9,5,3,-1,1,0,-2
-6,-7,-10,-6,-6,-8,1,2
-1,-5,2,-20,-18,0,2,-1
0,-7,-16,16,4,0,-2,-2
1,23,25,39,58,19,7,1
-3,1,3,-10,-13,-13,2,0
-4,-11,-7,-17,-19,-5,-2,-4
-6,-3,-4,-10,-9,-1,-5,-14
2,8,9,2,-2,7,-3,1
-5,-8,-20,-14,-8,-16,-2,0
-2,-5,3,-16,-17,-2,-1,-2
1,0,3,24,33,9,1,-1
2,11,10,-1,-8,5,0,1
-5,-7,-8,-1,0,-15,-2,1
-2,-6,-6,-4,2,0,-5,-4
-6,1,-1,-7,-7,-1,-5,-7
2,5,2,-7,-19,0,-4,-4
-13,-9,-8,11,4,-10,2,1
7,3,4,2,11,7,4,0
-2,2,2,7,6,0,2,-1
1,9,2,-12,-10,0,-2,-3
-8,-10,-16,-5,-15,-14,-4,-3
0,-4,0,-11,-13,-3,-6,0
1,9,12,-8,-11,-1,0,-2
4,4,-15,30,40,12,0,-4
-2,-1,7,-10,-12,-15,-4,4
-3,-3,4,-11,-12,-3,-7,-1
-1,1,0,-8,-2,0,-2,-5
1,8,11,15,-14,4,0,-3
-1,-8,-4,8,30,-10,0,2
-1,-6,-2,-1,3,-3,-2,-5
-1,-7,-12,-3,-8,0,0,-3
-1,8,7,-10,-21,-2,-1,-3
-2,-18,-33,-1,-10,-10,-2,1
3,2,8,20,26,7,2,1
-7,2,2,-19,-19,0,-2,-1
2,8,4,17,-2,4,-4,-1
0,-8,-8,-6,1,-9,-2,0
-1,-7,-11,-12,-21,-6,-3,0
-3,6,12,-1,3,2,0,-2
4,10,6,5,10,7,2,-2
-4,-14,-13,-15,-16,-14,-6,-1
-7,-9,-10,-11,-15,-1,-4,-1
0,3,9,19,14,2,0,-2
-1,-7,-14,-2,3,1,0,-3
0,-5,-1,-19,-23,-17,-1,1
-1,-6,-16,-12,-4,4,3,1
3,5,11,35,38,5,2,0
0,7,7,-18,-20,-1,1,-4
-3,-6,-5,-7,-7,-12,4,-2
-3,-5,0,-5,-12,-1,1,-1
5,4,3,8,9,3,1,2
2,10,11,2,-3,0,-1,0
0,-8,-7,-11,-4,-11,-1,3
-1,-4,-4,-9,-7,-4,0,-1
-2,-1,2,-9,-27,2,-2,1
-4,-1,-1,41,59,13,2,-1
1,-5,-3,-9,-12,-10,3,3
-2,-11,-19,-26,-27,-4,-3,-4
-1,-3,3,-12,-10,-4,-5,1
5,12,12,8,4,6,-3,-2
-4,-4,-4,15,21,-3,2,0
1,-2,0,-5,-8,-2,-1,-1
0,2,1,1,-8,0,-3,-1
1,13,11,-4,-3,-4,-3,-1
-2,-11,-12,-9,-7,-13,-3,3
-1,-5,-7,-5,-9,-3,-3,-1
-5,-3,3,2,8,5,-2,-6
0,8,10,10,-2,6,0,-4
-3,-6,-14,-1,6,-13,-3,2
-1,-2,-1,-15,-5,-3,-1,-3
-1,-4,0,15,-3,-1,-2,-3
-5,5,5,2,2,-4,-2,0
2,-6,-9,-8,-2,-9,-2,2
-16,-7,-3,-23,-8,3,3,1
-1,0,4,10,-17,1,-4,-1
6,4,-2,12,24,3,1,2
1,-5,-4,0,12,-3,5,5
-6,-7,5,-4,-12,-4,-1,-2
-3,-1,-24,-15,-11,-7,-3,-1
-1,4,6,5,11,2,-2,-1
0,-5,0,6,-1,-5,0,4
-2,-10,-5,-3,-3,-1,3,1
0,-3,-2,-15,-13,2,-3,-5
1,-11,-35,15,9,10,-3,1
-10,-9,-6,-21,-2,-13,-1,-14
-5,-5,-7,6,-13,-8,-4,-2
8,25,43,7,15,7,1,-1
2,18,52,21,-5,-9,-2,1
0,4,-24,-14,-7,3,4,16
-9,-18,-23,-18,-5,-8,-9,-13
2,51,125,26,-1,11,-2,-2
-14,-62,-128,-13,10,-8,-5,-6
-6,6,58,-13,-23,-26,-8,-10
4,-16,-42,2,15,6,0,-6
