0,-10,-15,4,-3,-3,2,15
-2,2,3,-2,3,0,2,-5
-4,0,-2,-8,5,0,-1,-10
0,-10,9,-1,-4,-2,2,0
0,-10,-8,1,0,-3,-2,11
-1,-4,-4,-6,1,-1,-3,-5
-2,2,4,-2,-1,-1,-3,-6
-1,2,-2,1,-6,-3,-1,1
1,-5,-5,5,0,0,-1,12
-3,3,-2,-5,-2,2,4,-10
0,-5,-5,-9,0,2,-2,-4
2,-3,-1,-3,-8,-3,-2,5
3,0,-11,2,-6,-9,-4,5
-7,3,8,1,-1,-4,-2,-10
0,4,5,1,7,5,1,-10
1,-5,0,-1,-7,-2,-2,1
2,1,-5,2,-1,-4,-1,9
-2,-5,8,-4,-4,2,-1,-7
-6,-2,1,-1,0,4,1,-9
1,-6,5,-2,0,-5,0,1
-2,-7,-6,4,-1,-2,-4,9
-3,-2,4,-1,1,-1,-4,-8
-4,2,8,-3,-5,1,0,-4
1,0,0,4,-2,2,1,4
-2,-3,-6,5,-2,-1,1,10
-4,1,1,-4,-3,-3,-4,-4
-4,-1,2,-5,-3,9,3,-5
2,-2,5,-3,-3,-7,-5,-2
1,-3,-15,-2,-9,-12,-2,10
-3,0,8,1,9,1,-1,-7
0,2,5,-5,1,1,1,-8
1,-8,-4,-1,-1,-4,-7,1
-1,0,-8,2,0,-5,0,6
-3,2,1,1,0,-2,1,-4
-4,-3,2,-2,-1,2,0,-3
1,0,-4,2,-3,-1,-3,1
0,-6,-10,1,-9,-6,0,5
0,-1,1,-5,2,1,-2,-2
-1,5,6,-7,-2,-3,-3,-6
-3,-11,1,6,-8,-3,-1,3
4,-7,-12,1,-5,-1,5,12
-5,-2,5,-1,8,5,-1,-6
-5,-2,12,2,-2,2,-2,-7
-1,-1,-2,-5,1,-3,-3,4
1,-5,-6,-1,-9,-7,-3,5
-7,2,3,-4,0,2,1,-7
-3,-5,2,-5,1,-4,-1,-9
0,4,-3,1,2,1,-2,-1
5,-4,3,3,-1,1,3,12
0,-6,-5,-2,-1,-4,-7,-6
-2,4,14,-1,2,-1,2,-4
1,-8,-8,0,-4,-1,-3,7
-1,-2,-7,2,-4,-6,-2,11
-2,-5,6,-1,2,-2,-1,-4
-4,-3,2,-2,-1,0,0,-6
-1,-4,-2,-1,-1,1,-4,2
1,-3,-9,2,-5,-5,-2,12
-3,2,0,-2,1,6,1,-6
-4,-4,-1,-4,-2,0,-7,-12
-1,-5,-5,2,-7,2,0,2
1,-10,-5,9,-1,-1,2,6
-6,5,5,-2,2,-3,-4,-6
-2,-2,1,-2,2,0,0,-7
4,-1,-2,2,-5,-5,2,3
0,-2,-10,3,-5,1,0,8
-6,2,4,-2,-1,2,-3,-8
3,-3,4,-4,2,3,0,-7
-1,-4,-6,2,-5,-3,-1,3
-2,2,-5,3,-4,-3,-2,6
3,-1,1,-1,2,-5,-3,-8
-2,4,3,-6,-1,-2,-1,-8
1,-3,-5,-1,-8,-2,-1,5
1,0,-7,2,-2,-4,-2,6
0,3,2,2,6,10,3,-3
-2,5,-1,-4,3,-1,-4,-6
1,-7,-10,-4,-10,-4,-2,1
1,3,-8,0,-1,-2,3,9
-1,-2,7,-3,3,1,-2,-8
-2,1,4,-6,2,-1,0,-8
0,-5,-3,2,-3,-3,0,2
4,-1,-4,1,-5,-3,-3,7
-1,-1,-3,-5,-8,-10,-4,-6
-4,-1,6,-3,1,4,5,-8
1,4,1,3,2,9,4,6
1,-9,-10,3,-5,-6,-4,8
2,2,2,-5,-2,-2,-2,-6
-2,3,4,-4,3,-6,0,-8
1,-1,-4,1,-6,-2,-1,4
1,-3,-6,6,1,5,-3,9
-1,2,3,-8,0,-2,0,-5
0,2,0,0,2,0,-4,-6
-3,-4,-2,1,1,-6,1,0
0,-4,-7,3,5,0,1,9
0,0,0,-2,-4,2,-4,-5
-2,3,3,-5,-1,-3,0,-11
6,-2,0,1,-2,-4,2,2
-2,-4,-6,2,-4,-4,-4,7
-5,2,3,-5,-1,1,-1,-5
-1,-4,4,2,7,4,-2,-7
-3,-4,-7,0,-11,-11,-11,1
0,-1,6,4,-2,0,4,3
-5,7,6,1,8,7,6,-5
-3,7,-1,-2,1,2,-3,-7
1,-4,-6,-1,-6,-8,-9,3
2,-5,-8,0,-4,-8,-5,6
0,-2,2,2,3,3,-1,-6
-3,-5,5,0,-2,-1,-1,-8
1,-1,-2,2,-2,-1,0,0
3,-6,-7,0,1,3,0,10
-1,2,4,1,2,0,4,-5
-4,-4,6,0,2,5,5,-3
3,-3,-7,2,-6,8,0,3
-2,-1,0,0,0,-6,-1,4
-4,3,0,-2,0,-4,-3,-11
-1,5,9,-5,2,0,0,-9
2,-3,-4,-1,-5,0,-2,6
2,-3,-10,4,0,4,2,7
-1,-1,4,-4,0,-4,-1,-5
-2,3,4,-5,-3,-2,-6,-12
2,-1,4,4,1,4,2,5
2,0,-3,4,-7,0,-1,9
-3,-2,0,1,-4,2,-4,-6
-3,6,8,0,1,-4,-5,-14
-1,-3,-3,4,0,-5,1,3
-3,-1,-7,-2,-3,-2,0,9
-4,-2,4,-3,3,5,0,-4
-1,0,3,0,0,-7,-4,-10
0,-2,-5,0,-3,3,-1,3
-1,-2,-7,-2,-6,-5,-4,3
-2,4,7,-3,11,6,3,-3
-4,3,-1,0,-4,-1,-2,-9
3,-5,0,-1,-2,-1,-5,4
0,2,-3,1,-3,-6,2,5
-1,3,4,-1,0,-3,-1,-10
-5,4,3,-5,6,6,-4,-6
3,-6,-2,-3,-3,-2,1,6
3,-4,-8,-1,-1,2,2,8
-1,1,1,-3,1,-7,-7,-6
-1,2,3,-6,0,0,-4,-5
2,0,-1,-2,-6,-3,0,6
-1,3,-4,-2,-1,-4,1,5
-1,-2,1,-1,3,1,-1,-6
-4,-2,2,-6,3,0,2,-6
0,-3,-5,4,-8,-2,1,4
0,-5,-3,3,9,6,1,6
-2,4,5,-4,-2,-1,3,-8
-6,0,-2,-3,-1,-1,-3,-11
6,-4,2,-3,-3,0,3,5
-1,-1,-3,4,4,-2,0,5
-3,-3,4,-2,-3,-5,-1,-7
0,1,1,-3,1,-1,-1,-5
-3,-2,-7,-3,-6,3,2,6
-2,-3,-5,-5,-5,-6,-1,2
0,2,3,-7,-2,-5,0,-7
-4,-5,3,2,-5,1,-1,-1
-2,-3,-3,-1,-3,-4,0,6
0,0,-1,0,-8,3,0,6
-1,3,13,0,4,-7,-2,-11
-4,-1,3,0,3,7,3,-7
0,-1,2,-2,1,0,-6,4
1,2,-5,3,-1,-4,2,3
-1,1,0,-6,-2,0,-1,-5
-4,-3,10,-3,-2,-4,-2,-8
-1,-2,-3,2,3,1,5,-1
2,-3,5,0,0,6,1,10
-4,-1,-18,-10,-1,-2,0,-8
-2,3,6,-3,-4,1,-3,-8
-3,0,-5,2,0,0,2,6
3,-3,-5,-2,1,-5,-1,3
-3,2,7,-3,1,0,-3,-8
-1,-1,1,-4,-2,-4,-3,-8
0,-1,-2,-2,-4,-9,-3,1
0,-3,-5,2,1,7,3,7
-4,-3,1,-6,0,-3,-1,-3
-1,5,6,-6,9,9,0,-11
2,-2,-6,4,-3,-1,0,3
-1,0,-9,2,-1,-8,-4,0
-5,-1,-5,-2,-2,3,-3,-8
0,0,1,-6,-2,0,-1,-5
0,-3,-1,-4,3,0,-3,4
0,1,2,0,6,0,2,2
0,-1,2,-3,-2,6,4,-6
-1,8,12,0,-1,-3,-4,-5
1,-7,-16,1,-6,-1,-4,8
2,1,-5,0,-4,-4,1,2
6,2,4,-4,0,-3,-2,-7
-5,3,3,-1,-2,2,-2,-4
-1,-4,-1,2,-4,-3,-3,3
-3,-1,-4,-3,0,4,1,1
-1,-3,22,-3,5,5,0,-4
-10,-7,-5,2,1,3,2,-9
6,3,10,5,-4,-2,2,8
1,-2,-3,-2,1,-3,-4,3
-2,1,-1,-7,4,0,0,-12
-9,-8,-4,-1,0,2,-1,-6
2,0,0,0,-7,-1,1,4
-3,3,1,0,0,-4,2,1
-1,-3,-3,-4,0,-3,-3,-6
-3,-1,2,-3,3,3,-2,-6
-1,-2,-7,4,0,6,4,13
0,0,-4,2,1,1,-1,1
-6,-1,2,-2,1,3,-2,-7
-5,-6,2,-4,-2,-4,-1,-8
8,-3,-12,-3,-14,-3,-2,4
-2,-6,-3,5,-4,0,2,1
-4,-5,-7,-12,-1,-6,-4,-6
4,6,7,4,6,0,-2,-10
5,2,-6,3,-2,-5,2,10
3,-4,-10,-1,-1,0,5,5
1,3,7,-5,6,-1,-7,-10
-1,6,10,-3,4,6,3,-3
0,1,-6,1,1,1,-1,6
-5,-1,2,7,-4,-11,-4,-2
-6,-1,0,-5,-1,-2,-3,-12
1,3,7,-6,0,0,1,-5
-3,-10,-6,3,-8,-1,1,7
-10,-4,-11,-3,0,-4,-2,0
-3,5,0,2,-2,-4,-5,-6
-1,2,1,-2,1,0,-3,-6
6,4,-2,-6,-4,-6,0,9
0,-19,-9,-4,-4,-3,0,3
-3,10,2,-1,2,-1,-5,-16
0,4,7,-2,3,6,1,-2
0,-9,-7,1,-11,-1,0,9
2,5,0,-1,-6,-3,-6,-1
7,4,11,0,10,8,4,1
-28,-18,3,-2,-5,-5,-6,-13
4,6,-21,5,-6,-7,1,10
-2,2,-4,-2,0,-3,1,3
-5,3,16,3,4,-3,-6,-8
2,-5,-8,-6,0,4,-1,-3
6,5,-9,-1,-4,3,2,4
-2,-1,1,11,-1,1,2,-1
-3,-9,3,-6,3,3,0,-10
8,15,8,-3,-5,0,-3,1
-3,-1,-4,6,-4,-1,0,6
2,9,2,2,-4,-1,2,-4
0,-7,8,0,-1,2,1,-4
-15,-20,-10,-14,-7,-9,-9,-9
-2,3,-5,5,-7,-5,-1,8
-10,0,-5,-5,-1,-7,0,2
9,16,2,-5,4,1,0,0
18,0,6,4,4,3,5,2
-27,-21,-21,-6,-8,-2,-4,-9
5,9,4,4,-2,-10,-12,-4
0,13,4,-8,0,2,1,-6
2,2,5,-1,-4,-6,2,-1
0,-5,-12,6,-12,-2,-3,12
3,-2,0,-2,-2,-4,-4,-2
-3,5,-1,-5,0,3,0,-4
-7,-11,2,-6,-10,0,-2,-3
-8,-79,-14,-1,-6,-6,-4,12
-46,-74,-11,4,8,-2,-6,-24
8,37,7,9,-1,-4,-8,-6
8,23,13,-5,-10,-4,0,8
-10,15,-9,5,-3,-4,-4,0
36,-35,2,7,7,16,18,24
-15,-37,-14,-8,4,-8,-9,-27
14,52,21,-7,6,18,8,-1
-1,-4,-11,4,-8,-5,2,13
-10,8,6,8,1,-2,-1,1
54,48,22,-14,1,3,10,17
-31,-49,-56,-18,-14,-13,-9,-19
-10,17,-17,-14,6,-3,-10,-22
19,-22,37,15,9,12,16,30
-14,-94,28,6,4,4,-1,-18
0,78,22,11,5,3,4,2
31,-47,-6,-4,-13,-12,-2,28
-11,27,-14,7,-12,-10,-1,2
-16,-59,-18,-17,10,-7,-17,-38
36,-18,7,13,8,37,24,30
21,64,-24,7,-12,-11,-7,-11
-30,53,6,9,1,-6,-5,-15
10,5,10,-6,-5,1,1,9
3,-65,-38,-5,-8,-15,-9,1
-9,14,-44,-23,-18,-14,-11,17
20,50,-38,-4,-19,-12,-6,-14
-12,-66,30,-6,6,-2,-3,0
-17,-128,-25,6,-7,-7,-4,4
47,127,94,4,26,14,15,26
-99,-128,-79,-15,-36,-45,-53,-52
-8,19,22,8,11,10,1,-27
84,110,5,0,3,30,35,58
-32,-41,-6,6,-6,-30,-27,-36
-16,7,53,24,13,7,1,6
-75,50,-35,-22,-10,-7,-5,-8
94,44,51,39,-7,15,25,49
-87,-128,-103,-33,14,-18,-48,-103
-3,8,28,-8,11,7,12,29
26,33,15,43,-9,30,33,34
27,127,127,21,33,14,9,-4
-37,-128,-128,-1,-21,-7,-4,14
28,127,37,-4,17,8,-7,-34
13,64,20,19,-2,2,15,33
16,65,-23,-9,0,8,5,7
-13,-41,-20,9,-13,-13,-16,-23
31,113,30,-10,13,6,18,15
-7,-128,32,18,28,63,26,65
12,72,-39,-27,11,-33,-21,-89
-106,-128,-53,-17,-45,-12,-13,7
44,90,57,3,43,40,40,98
-44,-128,-72,-17,-53,-4,8,-13
18,127,60,-5,28,0,-12,-38
15,3,21,3,-1,12,14,54
0,-7,45,0,14,23,15,65
55,7,-40,1,-9,-4,21,10
7,127,57,-5,24,3,-15,-78
14,-16,-37,-22,-14,-2,6,31
4,-3,13,13,7,0,5,0
-60,4,-12,-32,-10,-8,-5,-17
48,-63,-1,-23,-17,11,7,12
47,122,13,-2,0,-12,-11,-21
-45,-128,6,19,11,-2,0,-3
8,14,21,-3,2,5,5,-3
-3,-6,3,-9,-5,-2,-5,4
1,-11,-15,3,-1,-2,-8,3
-32,-2,-29,-15,-2,-2,8,-19
9,-8,-1,-2,-7,-11,-51,-4
-18,-10,-31,9,-3,12,33,-8
3,-4,0,0,-2,-5,-14,6
-35,-4,-18,0,-2,0,-6,-12
-8,6,75,-6,4,-12,-29,-6
50,3,-17,8,2,18,35,16
1,3,1,6,-6,-3,15,3
-11,-3,-2,-4,4,-8,-29,-9
-38,-1,29,-3,2,7,11,-14
2,2,-20,-6,-10,-8,-15,-12
15,-1,-11,10,-5,-5,-2,9
-12,1,3,-3,8,9,4,3
7,2,2,-5,5,1,8,-3
0,-1,3,-4,-6,-4,10,-4
1,-7,-7,2,-6,-9,-26,2
-18,-1,4,-1,8,2,3,-5
-1,-3,4,-3,-4,-1,9,1
11,-1,-2,4,-2,0,-19,-33
6,-2,-6,4,0,2,10,20
-2,0,-2,2,6,-5,-15,-6
-2,2,6,-6,4,3,5,-12
-3,2,0,-2,2,3,3,-4
5,-8,-8,6,-3,6,5,10
-5,1,-1,8,0,-7,-5,-11
-5,2,4,-6,1,4,-3,-5
4,-2,-1,-2,-4,1,0,-3
-1,-5,-6,-3,-6,-10,-4,9
13,1,1,-4,4,-3,-1,0
-14,0,5,-2,2,1,0,-12
6,4,10,-1,-4,1,3,-1
-3,-9,-19,0,-6,0,-3,10
10,5,1,-5,1,-8,-8,-1
-6,3,6,-4,4,-1,-4,-11
-2,-3,5,4,1,3,3,0
2,-4,-10,2,-3,5,1,10
6,-4,-2,0,-5,-5,0,-3
-6,0,2,0,0,2,4,-12
-3,1,4,-4,1,2,-2,-8
0,-3,-12,3,-6,-4,3,11
0,1,-4,0,0,5,1,-1
-5,4,5,-2,5,2,-2,-9
-7,-1,-1,-3,-2,0,5,-4
1,-4,-8,2,-4,1,5,11
1,5,1,-3,1,-8,0,-4
-9,1,7,2,-1,-1,3,5
-1,-1,-4,-16,-5,-5,-5,-10
4,1,-10,2,-4,-1,-2,10
-4,-2,3,1,-2,2,-2,-1
-7,-3,0,-2,0,3,-2,-9
1,-1,5,2,-10,-4,0,-1
8,-6,0,0,-3,1,6,8
-4,1,-1,-1,3,-4,-4,-6
1,3,6,-2,0,-1,-2,-8
0,-8,5,-4,-7,2,-2,-1
1,1,-10,3,-1,-3,-3,7
0,1,1,-2,-2,-7,-2,-2
-2,0,5,-2,3,1,0,-9
-2,0,4,1,5,1,4,1
13,3,-7,6,-2,-3,0,8
3,-1,0,1,6,-1,0,0
-1,0,-3,-10,-2,1,2,-6
-4,-3,-6,-3,-9,-7,-8,-4
-2,-2,0,-2,3,2,5,19
17,-1,-1,3,-1,-6,-4,-9
-8,-3,7,4,-5,-4,-1,-13
-1,-5,1,-4,-6,1,4,-5
1,-6,-9,-1,-2,-4,-4,8
-1,2,-1,1,4,4,-1,-4
-3,1,7,1,1,-4,-3,-12
-6,-3,2,-2,-4,2,3,-2
1,-1,-14,0,-7,-7,0,8
0,1,3,-1,1,-5,-5,-4
3,-3,4,-6,2,4,-4,-10
-1,-3,-3,-1,-5,-1,-1,1
1,-2,-12,-2,-2,-4,-3,11
2,2,6,-2,4,0,1,0
0,0,7,-6,2,-1,-1,-8
0,-4,6,1,-1,2,-6,-5
2,-5,-5,6,-7,0,-3,5
-6,0,0,2,9,9,4,0
0,1,3,-3,-1,2,-4,-6
2,-4,-1,-1,3,-2,-2,-4
0,-8,-9,-1,-2,-4,-1,11
-5,-4,2,-5,1,-1,-4,-7
0,-1,2,-3,0,0,1,-5
-2,0,-6,0,-6,0,-5,-2
0,-5,-7,3,-7,-2,0,8
-8,-1,-1,-1,-1,1,0,-7
-5,1,5,-5,6,-1,6,-6
-3,-3,-3,-8,-5,-3,-7,-1
4,-2,-4,6,-3,-1,1,11
0,-3,-2,-6,-5,-1,-3,0
-6,-1,6,-5,0,-6,2,-7
0,0,0,2,1,-1,-2,2
4,-6,-10,4,-3,-4,-1,6
-3,0,2,-6,0,-1,-5,-6
-3,3,4,-6,1,-3,2,-8
4,0,4,-2,-6,-4,-3,-3
2,0,-5,5,-12,-6,2,12
-1,2,0,-4,3,7,1,0
1,0,4,-1,1,3,-1,-9
1,0,-1,1,-1,-3,-5,1
-1,-6,-9,1,-7,-6,1,11
0,-3,1,-2,1,-2,-3,-5
-1,-1,7,-3,4,3,-1,-7
3,-1,-4,0,-3,3,0,4
1,-5,-11,2,-3,-7,-3,3
-3,5,5,0,1,3,1,-3
0,1,3,-5,-3,1,4,-8
0,-8,-3,-2,0,1,2,2
3,1,-11,0,-5,-8,-5,9
-2,-3,2,-1,6,1,2,-2
-2,0,3,-8,-1,-4,-1,-5
-2,-6,-3,2,-4,-5,-1,-5
4,-2,-9,6,-2,-2,0,6
-1,-4,-2,0,-2,5,0,-3
0,1,8,-4,6,-3,-2,-6
-2,-13,-12,0,-9,1,0,2
1,-3,-9,-3,1,1,2,12
-1,3,7,-3,-2,-3,1,-7
-4,2,3,0,4,7,0,-2
3,0,-1,1,-6,-4,-1,-3
0,-5,-2,0,-6,-7,-3,8
-3,2,0,0,2,1,1,-6
-3,3,11,2,5,7,2,-3
1,-2,-3,-5,-2,-6,-4,-1
2,-4,-6,9,-10,-6,1,10
-3,-1,4,-1,-1,1,-1,-3
-3,0,2,-5,1,0,-1,-5
-1,-4,-1,-5,1,2,1,-1
5,-10,-6,-5,-2,-7,1,8
-3,1,4,0,5,6,4,-5
1,4,4,-1,-5,-2,-3,-9
-2,3,7,0,-1,3,-4,-2
2,-9,-17,2,-7,-4,3,15
-3,7,-2,-11,-1,-5,-4,-9
-4,1,7,0,3,-1,-3,-8
-5,-8,-4,-4,-8,-1,-1,-1
2,-5,-10,4,-5,-4,0,7
-3,3,-3,-1,5,4,0,-6
-2,2,3,-2,7,-1,-3,-9
1,-6,4,0,-4,-3,2,6
9,2,-6,1,-1,-1,0,6
0,-1,3,3,4,0,0,-1
-10,3,-5,-2,-3,-1,-8,-12
-3,-3,1,1,-4,0,-1,3
4,-1,-6,2,-1,-6,-2,9
0,1,4,-4,-1,-5,1,-8
-3,3,8,-1,9,13,5,-3
0,3,2,0,-9,-6,-6,2
-1,-8,-14,3,-3,-3,0,8
-3,4,5,-3,0,-6,-3,-9
-2,-4,-8,-5,-2,5,-1,-4
4,-3,-2,-1,2,-6,-2,-1
-3,1,-8,0,-1,-6,-4,7
-6,-1,2,-3,3,-3,-3,-4
-2,1,1,-4,-5,2,-4,-7
-1,-4,-6,0,-8,-2,-3,2
0,-2,-1,-1,5,-7,-2,5
-2,-4,-11,-5,-1,9,7,-4
-2,1,9,-1,-3,3,-1,-11
1,1,-2,-1,-7,-4,-5,2
1,-5,-6,0,1,-6,-1,8
-3,2,3,-4,0,2,-2,-5
-2,-2,3,1,-4,-2,-2,-9
1,6,-3,0,-3,-4,0,0
1,-11,-19,5,-1,1,6,11
-1,3,1,-3,-4,2,-4,-5
-7,-2,2,-2,1,0,-1,-10
4,-3,0,5,-7,1,-4,3
1,-4,0,1,1,-4,0,4
-6,2,4,-4,4,-5,0,-5
0,-2,-12,-1,0,3,3,-8
2,-2,4,1,-3,2,2,4
4,-1,-10,-1,-2,-5,-1,9
-8,2,2,-2,4,-1,-2,-6
0,1,1,-3,-2,2,-1,-11
1,-6,2,-1,-3,-2,0,7
-2,-5,-5,3,0,1,3,5
-1,6,10,-2,4,3,-2,-3
-2,-10,-6,-5,-3,-3,-3,-7
0,0,-4,0,-5,-4,-1,4
2,-7,-9,-1,-1,-5,2,7
-3,2,2,-2,-2,-6,-5,-7
-3,-2,0,1,1,2,0,-10
0,-5,-4,3,-2,5,1,6
2,-5,-26,3,-5,0,3,8
-6,4,6,1,2,-2,-4,-6
-1,3,3,-1,-3,-3,0,-10
0,0,-4,-1,-1,-1,-1,4
0,-3,-2,4,-2,-6,-1,7
-3,2,2,-6,2,-2,0,-5
-4,1,1,-4,-5,0,2,-7
1,-5,-3,4,0,-2,-7,3
1,-8,-21,2,-5,-6,0,10
1,4,2,-2,-1,-3,-5,-8
-3,2,13,-1,3,4,-3,-7
2,-4,-6,-2,2,-1,2,5
2,-4,-6,-1,-1,-4,1,7
-5,3,5,0,2,1,0,-8
-1,0,0,-2,3,2,-2,-8
3,-1,-5,12,-1,-2,-5,5
-5,-4,-5,1,-5,-7,-3,6
-4,1,4,1,0,1,-1,-10
0,1,5,-3,-2,3,-2,-3
3,-1,-6,2,-2,-3,-1,3
1,-1,-6,5,-2,-1,2,10
-2,-2,1,-5,3,0,-3,-6
-3,1,8,-9,4,2,-1,-6
0,-5,0,2,-1,-1,-1,5
-4,1,-6,3,-4,-4,1,2
-5,1,-1,-2,0,3,-4,-11
-6,5,5,-2,4,0,-3,-9
-1,-11,-15,-3,-11,-4,-2,2
2,-2,-7,1,3,1,3,5
-1,1,10,-5,-1,-3,-3,-10
-3,0,4,-1,3,-3,-1,-9
1,-5,-2,2,-2,3,-1,6
1,-1,-15,2,-6,-7,0,8
0,1,10,-2,2,-3,-3,-12
-1,2,1,-3,4,-2,-2,-8
4,0,-9,-8,-4,0,-3,3
0,-5,-6,1,-6,-7,0,5
3,2,1,-3,4,2,2,-7
-7,-5,5,0,5,1,1,-8
1,-6,-5,3,2,2,0,5
2,-3,-5,-3,-5,-5,-1,6
-5,2,-1,-4,0,-3,-5,-7
-2,4,0,-1,0,3,-1,-1
-4,-2,-10,-2,-8,-5,-3,5
-1,-4,-11,3,-3,-4,1,5
0,-1,2,-5,2,-1,0,-5
-6,1,3,0,-4,1,2,-7
6,-4,-7,3,-2,-6,1,-1
1,0,-7,2,0,-3,-3,5
-1,-2,4,-1,0,2,-3,-6
-1,4,7,-3,0,-2,-2,-8
4,-6,-1,3,-3,-1,-1,5
1,0,2,1,5,-3,-1,1
-1,-2,5,-6,-3,0,4,-9
-3,3,3,-4,0,-2,-3,-7
5,-6,-2,-3,-1,-5,-4,5
-1,-2,-6,-7,-1,-7,-4,6
-4,5,6,2,4,5,2,-9
-4,-3,6,1,7,6,4,-3
7,-3,-4,0,-9,-5,-1,3
-4,-4,0,-2,-2,-7,-1,0
1,3,4,-2,8,0,-5,-7
-1,-3,-6,-6,-4,1,-2,-3
-11,-3,-2,3,-4,-5,1,-2
-2,-1,8,-1,-3,-4,0,3
0,-4,-10,-6,1,3,4,-1
-11,4,11,-2,-4,1,-4,-13
5,-5,-3,1,-6,2,2,6
1,-4,-4,-2,-2,-4,1,3
-4,2,1,-2,2,-1,-2,-5
-3,-3,-3,-3,-1,1,-2,-12
-1,-4,-5,6,-5,1,0,6
2,-8,-6,3,-1,-4,-3,2
-5,3,7,-1,2,1,-3,-10
-6,-4,-7,-8,2,1,3,-5
1,-3,1,-1,-6,2,1,7
1,-4,-8,-6,-1,-8,-4,5
-4,0,-1,-1,-5,-2,-6,-10
-4,2,6,-1,4,3,2,-3
-1,-1,-3,3,-4,-1,-1,4
-3,0,-2,7,-1,1,1,4
-5,1,3,-3,-1,-2,-2,-8
-2,-1,4,2,-1,2,0,-8
2,-5,2,-3,-5,-1,-1,9
0,-3,-5,0,4,-1,-1,6
-6,6,4,-2,2,2,2,-10
5,3,8,-1,0,-3,-1,-2
0,-5,-6,2,-6,-3,1,8
-1,1,4,-4,0,0,1,0
-1,0,8,0,-2,0,0,-7
1,-2,4,3,-3,3,-1,-4
1,1,-4,3,-5,-2,0,6
-4,-2,-5,4,2,-1,4,3
-1,3,0,-1,-4,-1,-1,-2
8,8,7,-1,0,-4,-1,-1
2,-2,2,8,2,-1,1,2
4,1,-4,2,-1,1,2,6
-7,2,0,-1,-1,-4,1,-5
-4,-1,0,-4,-2,-3,-2,-7
2,-7,-2,2,-4,-7,-6,2
1,2,-8,-2,0,-2,-2,0
0,9,15,0,6,2,3,-3
-4,-3,3,-6,2,3,1,-5
1,-5,-4,4,-4,-2,4,8
0,1,-3,0,6,-3,0,-3
-4,2,-6,-1,-1,-4,-3,-3
-3,-1,7,0,-3,-1,-3,-9
17,0,4,7,-4,-6,-2,9
-5,-3,-2,0,2,0,2,2
-1,1,-2,-5,-1,4,1,-4
-6,-1,5,0,6,-3,-2,-6
-7,-9,-12,-3,-7,-11,-5,0
6,4,1,2,1,0,3,6
3,-3,-1,-3,4,8,1,-6
-9,1,2,3,-3,-5,-2,-8
-2,-6,-2,-1,-5,2,0,7
4,16,1,0,0,-1,0,3
-8,-2,1,-2,1,-1,-2,-6
0,4,7,-1,0,-3,-1,-4
10,0,-2,-1,-1,2,1,9
2,3,5,9,1,-5,-4,4
-2,-4,-10,-7,0,-1,1,-8
1,-1,12,2,-2,-3,-6,-5
-2,2,-4,-2,-3,1,0,6
3,-13,-10,-6,2,-1,-3,1
1,-1,1,-3,-4,-1,0,-5
-14,-4,4,3,3,0,1,-8
15,9,-4,-1,-8,-11,-8,11
-7,-11,-6,3,-2,1,-1,0
-5,5,5,-5,4,-3,-4,-14
-1,2,4,-2,0,-2,0,1
9,4,0,2,0,-4,2,10
2,10,0,-9,2,0,6,3
7,-14,-6,-4,-5,-3,-8,-5
12,17,7,4,2,4,3,-6
1,-7,-25,-11,-5,-4,0,4
11,15,9,0,1,3,3,8
-13,-15,-9,-3,-1,0,-3,-7
-11,0,5,-6,5,-3,-8,-22
18,2,3,5,-4,6,5,21
-16,-9,-22,-12,-7,-10,-9,-6
-1,1,15,-4,7,1,0,-1
-4,4,-2,0,3,4,2,-6
-8,-14,-9,5,-5,2,8,11
4,20,7,-2,4,3,0,-4
-1,-12,-1,-14,-3,2,-7,2
-1,-6,-3,-3,-1,-5,-6,-10
7,-6,-8,1,-4,2,1,3
0,1,-1,1,1,-8,-2,-2
-8,8,8,-1,9,8,6,-8
15,0,7,7,5,11,8,9
33,23,-5,-10,-9,2,2,19
-11,-8,-1,13,4,-4,-6,-9
-7,-6,0,-11,-5,-1,-1,-6
-2,11,7,-2,3,2,3,2
8,-8,-15,-10,-11,-1,-4,8
-11,-19,-8,6,-5,-1,3,1
-5,-18,4,-20,1,1,-3,-11
-7,-4,-5,2,-6,-2,0,-5
-2,-1,-7,13,-14,-7,-8,8
3,-1,3,-4,7,11,5,9
22,1,25,12,8,0,-4,-17
-22,-26,-11,-27,-6,-4,-2,-4
28,25,-17,2,-8,1,1,9
-15,-39,-14,4,-6,-9,-10,-8
-15,11,22,4,5,3,-3,-4
17,14,12,7,0,5,9,8
-22,8,-21,-16,-4,-2,-1,0
27,4,68,23,14,22,13,15
-11,10,-7,-20,1,-9,-13,-20
-34,18,3,1,-3,6,3,9
-4,14,15,8,6,-12,-3,6
42,22,-2,1,4,5,2,-7
-61,20,-17,-11,-7,-7,-13,-16
56,-55,18,14,16,19,26,30
49,14,-6,6,-2,13,6,4
-32,45,-23,-6,22,-11,-3,-7
8,68,4,2,-9,-5,-8,-4
62,-4,55,-22,7,15,19,26
-44,-50,1,15,11,-12,-22,-42
87,14,4,1,3,22,23,36
-67,22,18,7,3,-11,-15,-33
26,127,-39,-6,-18,5,7,9
50,67,13,5,8,11,7,24
-24,-26,-57,-29,8,-10,-9,-42
29,127,-47,-35,-16,-9,-16,-23
-26,-92,-4,-7,-2,7,23,37
39,-80,40,21,5,9,8,1
