2,7,-1,-2,4,9,-12,-13
-10,11,5,-1,-4,-8,-5,-5
0,-8,-5,2,-7,-7,-15,-5
1,0,-6,-2,0,0,7,2
0,8,6,-1,4,-2,3,-7
-5,2,-4,-9,0,-3,-22,-8
0,-7,0,3,2,6,0,5
-1,-1,-2,-6,-6,-11,-17,-4
-4,6,2,-5,4,1,33,0
3,-1,6,-2,1,4,-1,-6
-2,-5,-5,-3,-7,1,7,4
0,-4,-1,1,0,-2,-6,-5
-3,5,-2,2,5,3,3,-7
-1,11,7,-2,6,-2,-10,0
-1,-23,-9,4,-5,7,31,12
-4,-4,-8,-4,-6,-12,-9,-2
-4,8,7,1,4,-4,-30,-17
6,-7,0,-1,-1,1,15,-14
2,-3,-8,-3,-4,8,45,28
-5,2,-1,1,0,-1,-29,-2
-5,9,4,4,10,0,-9,-16
-30,0,9,2,1,-1,-46,-13
28,-9,-13,-6,-6,2,22,-5
5,2,4,3,-6,1,18,5
0,2,-1,-2,3,-5,-7,12
-2,4,1,0,-4,-3,-15,-12
-16,-12,-10,-2,-8,-7,8,-4
13,-2,-3,-1,-4,-6,-4,16
3,13,5,3,5,6,-9,-6
-3,2,7,1,1,-7,-9,19
-7,-1,0,3,-3,10,25,17
-16,11,5,1,-7,-6,4,6
4,0,0,-6,-9,-17,-62,-42
2,16,11,3,7,22,44,0
18,21,7,-3,-4,-14,16,36
-26,-21,-8,7,-4,3,-51,-41
2,-2,-4,-4,-11,-2,69,17
-12,2,-1,0,-1,-3,-37,-10
-12,-6,-3,-1,-18,-19,-41,-6
5,-4,-5,-1,6,5,38,16
-22,-24,-10,-9,-5,-23,-84,-48
17,13,14,5,2,11,50,14
-3,-1,-5,-7,-15,-11,-1,-6
6,0,6,0,-2,-13,-49,-22
-10,18,4,0,0,19,94,-36
-16,-29,2,2,10,12,-32,0
16,2,-13,-1,-8,-2,2,34
-7,-6,-1,-1,4,10,26,12
-28,-36,-9,-3,-1,-1,-11,-16
-13,6,3,-6,8,11,87,35
10,-3,-10,4,-10,-8,-33,40
-14,-53,18,0,-9,-13,-17,-20
-28,-33,7,-1,-1,-18,-63,-29
-12,5,-2,-2,1,8,34,14
-4,-9,-9,1,-14,-19,-32,-7
-2,-33,-46,-25,-3,6,33,9
6,29,22,4,9,7,-32,102
24,26,5,1,-1,10,-43,2
-11,-23,8,0,-5,-12,13,63
-31,-1,4,0,-1,-7,-25,-37
-6,6,0,-6,10,3,12,-47
-4,12,10,9,10,25,18,-30
27,-32,-16,1,-10,24,25,-5
-6,-28,-10,0,-2,-8,-9,-34
-15,23,12,-1,6,7,42,-9
13,8,9,2,2,-6,-15,-7
-14,-23,-6,-4,-7,-10,-17,8
-12,21,-38,-12,-29,-16,4,-10
-6,6,7,-1,-1,-4,-29,-20
-12,39,-14,-8,-8,-6,-7,-7
-6,-23,2,6,-1,10,26,5
-3,3,-1,-12,2,-1,34,1
-3,4,6,0,1,5,70,-2
8,4,7,3,9,11,17,-5
2,8,-9,-3,-14,-11,-11,-11
-6,1,12,-1,-5,-19,-38,30
8,16,6,2,2,0,-18,-57
-24,11,-12,-6,-7,10,31,-48
82,59,29,7,30,52,115,127
-17,5,0,-2,-4,-17,-20,-14
-10,-32,-22,-13,-6,1,20,34
-1,-11,-14,-4,-12,1,27,-14
-3,-27,-11,1,2,-5,-9,13
-5,1,-4,-5,-5,-8,-21,-12
0,16,6,3,3,12,43,7
0,4,7,-7,-8,-4,-6,-6
-3,-24,-14,1,-6,-7,6,9
-5,-4,-3,5,4,3,-4,1
-4,2,3,-6,-1,-6,5,-4
-3,-1,4,0,-4,0,14,0
-4,-11,-11,-1,-9,-9,-13,-11
2,-5,-6,1,-2,-5,-11,-4
-4,5,4,-1,4,-7,-39,-68
-3,-4,2,-4,5,25,79,-6
0,-19,-12,2,-13,3,-37,-4
-15,-8,-6,-12,-9,-19,89,36
-2,-13,-8,-6,-7,-17,-59,-14
2,6,-5,-5,5,2,-15,-4
-6,-19,-16,1,-11,-13,-62,6
-1,1,2,2,0,0,7,17
-8,6,5,-1,3,-18,-64,-7
-2,1,-5,1,-6,4,-31,-30
-6,-10,-18,-5,-12,-9,-10,32
0,22,-1,-3,-4,-6,-7,-6
1,8,7,-2,-2,-3,-10,-8
-3,8,2,-2,4,-1,-2,-8
2,0,-5,3,-5,2,1,6
-2,1,3,7,-4,-4,-15,1
1,8,-1,-6,2,5,4,-2
6,-8,-6,-6,7,20,16,-5
0,-9,-1,0,-5,-3,-1,4
-1,3,1,1,4,-3,-3,-1
1,7,7,1,6,0,29,40
-7,1,-5,-7,-4,-7,-25,-29
2,-7,-1,5,0,3,22,2
-3,-10,-4,0,-6,-5,-16,11
-2,-5,4,-3,-4,-5,-4,-14
-3,4,3,-1,-2,-10,-1,1
5,-9,-7,1,-7,-7,-20,4
-7,-12,-10,0,-12,-4,-10,-15
0,2,2,0,14,5,-8,-11
0,2,3,-2,-1,3,-6,-2
1,-9,-10,-9,-10,-4,-3,4
-1,-5,-3,-1,-3,-4,0,1
-3,7,1,1,-4,1,-4,-9
-2,-30,-12,-3,6,-4,-4,-2
2,-2,-1,1,-3,4,5,9
4,1,2,0,2,2,3,1
0,5,4,1,-4,-3,-3,-6
-3,2,3,1,-4,1,-3,-3
-1,-4,-7,-6,1,2,4,4
-3,0,1,2,0,-6,4,1
-5,-15,-10,-3,1,-2,-1,-4
3,6,-2,0,0,3,2,-8
2,-6,-5,5,-10,-1,8,20
-4,-9,-5,-4,-1,-11,-3,-4
-3,5,4,-5,7,4,-4,-6
-1,2,0,-4,-4,3,4,4
-2,-1,-10,-1,-6,-2,1,5
-3,1,-3,6,1,-2,-3,-1
-2,-2,3,-6,2,2,0,-1
-1,-4,-1,1,4,4,-4,-1
4,-8,-2,-3,-6,-12,-1,1
-4,0,5,3,8,8,6,-2
-3,2,1,-2,1,2,0,-10
1,2,2,-3,6,-1,-6,-1
-5,-9,-9,1,-10,-5,-3,5
-1,2,-1,-4,-3,-2,5,-3
-1,4,6,0,-1,1,2,-7
1,-7,4,2,3,2,-3,-3
0,-13,-7,-4,-9,-8,-6,4
-3,-4,-3,-1,-3,-5,1,-2
-2,7,3,5,5,4,0,-3
0,-3,-3,-1,4,11,10,4
2,-5,-5,1,-6,0,-7,0
1,1,0,2,2,1,0,-1
-4,8,0,-1,1,-4,-10,-6
-1,-3,2,4,6,7,4,1
0,-8,-7,0,-3,2,1,8
-2,-3,-4,-5,-6,-2,-1,-1
-1,5,2,-8,-1,-6,-4,-7
-3,0,3,2,0,0,1,-3
0,-8,-8,1,-8,-4,2,5
1,-5,-17,-4,-3,-4,-1,-2
-2,6,7,0,6,2,1,-6
-1,-3,2,-4,-6,4,-1,-1
-1,-10,-6,0,-5,-2,-3,2
0,4,1,-1,4,-1,4,-1
-3,3,3,-1,6,0,3,0
-2,-4,-4,3,-6,-1,3,1
1,-7,-10,-3,-6,-6,-2,4
4,1,6,-3,4,4,-1,0
-5,4,2,-3,6,8,-3,-16
-4,-3,-3,-5,-10,-4,21,20
-3,-8,-7,-7,-12,-10,-8,0
-1,0,-10,-4,3,-2,-3,-7
0,7,12,3,3,3,-6,-7
-3,-5,-3,6,5,6,2,0
0,-14,-11,-8,-12,-3,-1,4
3,3,12,6,7,-6,-6,-4
-4,10,11,-1,6,5,-1,-5
1,-3,-13,4,12,10,4,1
-2,-5,-4,3,-7,-2,1,7
1,0,1,-3,-4,-6,0,-5
4,3,4,0,2,-1,-5,-2
-5,3,-2,0,-1,-2,-2,-4
1,-6,-4,-2,0,-3,-2,4
-2,4,0,-3,-1,0,4,1
4,16,12,3,12,1,-5,-4
-17,-17,-10,-7,-13,-17,-23,18
10,-22,-14,0,-8,13,-3,-3
-4,9,4,-3,5,-3,-13,-10
-4,6,6,3,3,0,-6,-9
-1,-11,-1,-2,-4,-4,-1,3
-3,-11,-5,2,-10,-5,0,4
0,5,5,4,0,-7,-4,-3
-9,-4,-28,-19,6,2,2,-5
-2,-3,-9,4,9,17,5,2
1,4,5,5,-4,-4,1,1
3,6,-1,-1,4,-6,-1,0
-1,6,9,11,8,-4,-5,-5
-2,-4,-6,-5,0,4,-3,1
-2,-7,0,14,-5,-3,1,5
-2,1,-9,-4,3,2,-1,-5
-5,5,13,-1,-4,-3,-6,-7
1,-2,9,10,-4,-6,1,3
4,-4,-11,-3,-2,1,1,2
2,-5,-4,-5,3,2,6,0
-2,7,2,-1,4,-1,-5,-3
-3,-6,0,-2,-4,-6,0,-5
-1,-4,-5,-1,-4,-3,-1,2
2,1,4,-3,12,4,-1,-7
3,-1,6,-5,0,4,-1,-8
-1,0,-2,-5,-8,-5,1,-1
3,-4,-3,-1,-3,-3,0,6
-2,-1,-4,-1,-2,-5,-1,-3
-3,9,5,-10,1,3,-1,-9
1,-3,1,2,0,-1,3,3
1,-8,-2,6,-6,-3,3,5
0,4,4,-8,-1,0,-1,-3
-2,6,10,4,4,-1,-4,-6
-2,-9,-17,-10,-13,-2,0,3
0,-3,2,4,3,-3,4,6
-2,-1,2,1,1,8,-1,-4
5,10,6,3,9,5,0,-4
-3,-6,-3,-4,-13,-4,-2,4
0,-4,-7,0,-6,-10,-4,0
-3,6,8,-1,-1,-3,-2,-5
5,0,-8,-10,2,2,4,-2
-1,-8,0,0,-1,-2,1,-1
-3,-7,-6,-5,-13,-5,-1,2
-1,2,-1,-2,2,-6,-2,-5
1,2,-3,1,-1,0,-1,-4
-4,-9,-3,-6,-4,0,0,7
1,0,4,6,-4,-1,5,0
-5,-1,-10,-12,-4,-6,-6,-5
-1,1,-2,-3,-1,2,-5,-6
-3,-3,2,-4,-4,0,2,1
1,-9,-7,6,-4,-2,2,4
-1,3,-1,-4,6,-4,1,-1
-1,1,3,-3,0,2,1,-6
-1,-5,-8,-5,-2,-2,1,4
-4,-4,-1,-1,0,2,1,2
2,6,6,-2,8,6,1,-4
3,7,3,-3,5,-1,2,-9
0,-8,-5,-2,-3,-3,-1,3
0,-4,-4,0,-6,-8,-3,4
-3,5,3,-5,1,-5,-3,-2
-7,6,4,0,2,0,-1,-5
2,-6,-4,-2,8,6,1,2
-1,-9,-3,1,1,4,3,8
0,-4,-19,-12,-8,-10,-5,-7
-2,4,2,0,0,2,-3,-8
-6,-1,2,1,-6,-4,-2,-5
0,-4,-3,2,-5,-1,-2,7
1,1,2,1,6,-3,3,-3
1,10,4,-8,3,-2,-6,-9
2,-5,-5,-6,-12,-4,-3,3
-2,-8,-9,3,-5,-4,-1,0
2,5,3,7,14,7,1,0
1,2,3,-3,-4,3,1,-5
1,-6,-3,1,-6,-4,-3,-1
3,-1,-9,-8,-8,-3,3,2
-2,2,0,3,9,0,-1,-5
-7,-1,5,1,5,0,3,-5
1,-3,-6,4,-4,0,-1,6
-1,-7,-4,-4,-8,-3,1,0
-3,2,-4,-1,2,-7,-6,-5
-1,7,5,-1,1,2,-4,-6
0,-10,-3,1,-7,-7,1,2
-3,-3,-1,-2,3,2,-1,6
-3,3,-1,-2,12,12,6,-7
-5,3,9,-4,-1,-5,-5,-8
-1,-1,-4,0,-4,-2,-2,0
-4,-5,-5,-3,-7,-7,-5,1
2,0,3,1,2,-2,-1,-5
0,4,2,-2,1,3,1,-6
-3,-5,-4,-3,-9,-6,-3,0
-2,-4,-5,-3,3,-2,1,1
3,3,0,-1,3,-2,-1,-4
0,2,5,-4,7,12,-1,-7
0,-5,-7,0,-2,-4,-10,-2
0,-1,3,1,-3,-5,-1,1
-2,-5,-24,-16,1,-3,1,-6
0,8,15,7,6,2,-4,-6
-1,-4,-1,2,-2,3,-1,5
-3,-4,-5,-1,-1,-1,2,3
-3,-3,-5,-6,-3,-6,-4,-3
2,10,4,3,2,0,0,-11
-9,-9,4,10,5,3,2,5
0,-7,-7,-6,-4,-1,-1,7
-1,5,12,3,0,-3,-9,-9
3,2,0,-3,-1,-3,-4,-4
1,-4,4,1,-7,-6,3,2
-3,-4,-14,-2,-1,-8,-1,2
1,2,0,4,4,7,0,-3
-3,2,3,1,10,2,-3,-9
-2,-4,-4,-1,-6,-5,-4,5
0,-5,-6,-3,-5,-1,3,3
2,1,3,6,2,6,6,-6
-1,1,-9,-13,-6,2,-1,-6
-2,-7,-5,3,-6,2,-3,2
-1,-5,0,-4,-7,-9,-1,2
-2,5,-10,-6,3,-4,-2,-8
-6,7,5,-3,3,0,-4,-4
-2,-9,0,3,-7,-3,3,6
1,-1,0,3,4,0,3,-4
0,-1,-2,-8,-1,-1,-6,-1
-5,3,4,-8,-1,-2,-4,-6
-2,2,-5,1,-7,-9,2,4
2,-6,0,0,6,-2,2,4
3,2,-4,-6,1,4,0,-5
-3,2,2,-7,0,2,-4,-6
-4,-5,-5,1,-4,-7,-6,1
1,-2,-8,2,-3,-10,-4,2
-3,2,-14,-16,2,-2,0,-5
0,4,16,6,4,8,-2,-4
1,-11,-31,-12,-12,-7,0,6
0,1,1,1,0,-7,-2,-4
0,3,5,5,1,3,-1,-5
1,6,12,2,7,9,-4,-6
-5,-6,-20,-12,-6,0,1,2
0,2,4,7,7,-3,-3,0
0,4,2,-2,1,2,1,-6
-3,-1,-8,-11,-4,-3,-4,-3
-3,-7,3,4,-7,-3,-3,2
-3,-3,-3,4,-3,-2,0,-1
-3,4,0,-5,-3,-2,-4,-2
0,5,4,-5,1,2,-5,-8
1,-5,0,2,1,1,1,9
3,-6,2,-4,-2,-2,-2,2
3,-2,-13,-8,1,-1,-3,-7
-3,4,13,1,0,-4,-6,-5
-3,-6,-15,-4,-10,-5,6,2
-2,-3,-11,1,0,3,-2,-1
1,8,9,-1,2,-3,-3,-3
-1,-6,-11,-11,2,1,2,-3
0,-4,11,6,-10,-4,-5,5
-3,-4,-6,4,-1,-4,-3,2
-2,0,-8,-13,-6,3,-1,-4
0,-3,3,-6,-7,-4,-10,-8
0,-6,5,0,-2,1,-1,2
-4,-3,-7,2,2,-2,2,-1
-3,0,8,5,7,6,3,-4
1,6,-5,-5,-2,-2,-1,-2
-2,-7,-5,-4,-6,-9,-1,7
1,-2,-7,-1,2,2,6,0
-1,6,4,-3,5,3,0,-7
-2,-3,-2,-5,5,7,3,-3
-4,-12,-8,2,-6,-8,-3,1
0,-4,-4,-7,-5,-4,3,-2
0,1,1,-2,1,-3,-4,-5
-6,-7,-27,-26,-9,-10,-17,-7
-1,-4,8,6,-2,1,-3,1
-3,3,6,-1,-6,-3,0,2
0,4,8,3,6,2,-1,-7
-3,-1,-17,-16,-9,0,-2,-3
-4,-2,14,11,-1,-4,-4,3
1,0,7,11,6,-3,3,-1
-4,-2,-28,-28,0,-4,-3,-6
2,0,3,-10,-4,2,0,-2
3,-1,1,6,-4,1,4,2
3,0,-4,-1,-3,-4,4,0
2,5,-1,-7,1,4,7,-1
-5,-2,-2,0,-3,-2,-2,-3
-3,-11,-16,0,-5,-3,15,5
2,5,12,5,1,1,-3,2
1,7,23,15,6,2,8,-5
2,3,-2,-1,0,-1,-3,-4
0,-14,-5,4,-1,-5,2,3
1,2,11,7,7,6,2,3
-5,-5,-13,-19,-2,-4,-3,-5
-4,3,2,-6,6,-2,-1,-4
2,-9,-6,1,-14,-4,-4,8
0,6,7,-1,5,4,1,4
-1,5,-2,-2,-2,-3,-10,-3
0,-5,-2,-8,0,-1,0,-7
-3,-8,-8,-4,-7,-1,-7,11
3,4,3,3,5,3,12,5
3,10,13,13,14,6,3,-4
-2,3,-6,-10,-6,-1,1,-3
-2,-8,-7,4,0,6,3,6
-1,-4,5,1,-8,-4,-9,0
-2,7,15,7,4,-5,-4,-4
1,0,-22,-5,2,4,2,-2
0,-8,3,5,-12,-12,-10,7
-2,-5,-8,5,1,-5,-2,0
0,11,11,6,5,5,5,-9
1,8,4,1,-3,2,-1,-1
-4,-5,0,3,-5,2,6,7
0,-6,-6,1,-3,-5,-13,-4
-3,-3,-2,3,8,1,0,-8
-1,-1,0,-9,-6,0,0,1
2,-5,-25,-10,-2,-7,4,5
0,5,12,14,7,1,14,3
-7,-4,-26,-24,-5,-4,-22,-13
-1,8,21,12,1,0,-2,1
-1,-9,-24,-14,-13,-8,-5,4
-5,-4,-3,-2,-7,-12,-13,-1
-1,2,3,1,5,2,7,-3
5,1,4,1,0,-1,-9,2
-3,-8,-4,-1,-8,-9,6,2
2,1,4,2,2,3,8,6
-4,-6,-15,-15,4,9,-4,-5
4,10,-3,-3,1,-1,-11,-4
-8,-19,-27,-15,-15,-12,-14,3
-1,3,4,5,3,-5,8,2
0,13,20,12,2,-4,-4,-6
-5,-4,-18,-14,-2,-1,-2,-5
-3,-1,-2,2,-2,3,-2,4
-2,-1,-12,-4,2,0,3,-2
0,4,31,16,2,-3,-5,-3
0,3,-1,-6,0,1,2,-2
2,-3,-5,2,-2,0,9,1
-2,-7,-7,-1,-5,-9,-18,-6
0,11,9,0,7,6,18,-2
-5,0,1,-4,-7,-11,-13,-4
0,-11,1,2,-9,-2,9,7
-1,4,0,-6,-1,4,9,6
3,7,17,10,10,7,-6,-9
-1,-10,-25,-6,-4,-1,2,-2
-2,-6,-10,0,-7,5,0,2
1,-3,4,0,2,-2,-3,0
-5,8,11,10,2,-9,-27,-9
1,6,3,-4,0,2,-3,7
1,-1,8,10,-5,1,7,5
-1,-5,-1,2,-1,-1,6,-1
-1,9,9,0,9,2,-3,-4
-1,-11,8,0,4,2,-13,-17
1,-20,-10,-2,-7,2,27,32
4,-2,-2,0,-6,-8,-26,-10
3,6,3,5,2,3,-6,-15
-1,2,2,-5,-5,5,17,5
-6,-4,-3,-2,-4,-11,-37,-7
4,2,-5,-6,-4,7,22,7
1,1,1,-5,1,0,10,6
-8,-4,3,0,0,5,7,-12
2,-10,-7,-1,0,1,25,13
1,1,-3,0,-3,5,-21,2
9,12,3,-4,1,-1,9,-14
-6,7,5,1,0,4,23,-10
5,-30,-21,1,-1,-1,-11,24
-3,2,10,2,-9,-5,3,-5
-4,-1,-5,3,2,-2,-4,-5
-1,-15,-18,-18,-2,1,-1,-5
-6,-10,0,7,-6,-1,-4,3
3,10,8,-2,-2,1,-1,4
-7,-3,-5,-2,-3,-8,-36,-17
1,3,-4,-2,-4,-6,-21,-2
-5,-37,4,7,2,14,48,11
-8,-6,-8,-6,1,-6,-2,4
8,-4,2,-6,-4,-1,-10,-13
0,4,-2,-3,4,3,27,17
8,-17,-6,-1,-14,-21,-83,-13
8,-10,-3,8,6,23,37,47
2,16,0,0,6,1,-21,-13
-12,-2,1,-8,-4,-3,-6,-7
7,-8,-4,0,-2,-11,-18,24
6,4,4,1,7,7,11,-5
-11,6,3,-2,1,2,13,5
2,-18,-15,-5,-1,2,-17,-6
3,5,5,2,-3,-1,30,12
-5,6,-3,-18,-10,-2,39,4
-3,-10,-3,4,4,4,8,-11
32,2,-1,3,10,6,25,29
-20,-10,-6,4,-11,-6,-7,-17
-14,-8,-6,0,-7,-9,-17,-5
24,19,8,-5,-2,-13,-10,-7
-11,11,19,9,1,4,12,-5
-4,0,-7,6,-8,-9,-12,-8
-2,3,4,3,6,10,4,3
31,5,-4,3,0,0,-10,5
-43,-5,0,-2,-2,0,5,-24
6,3,0,3,-10,-16,-38,10
-17,-35,-18,-3,2,-5,-15,7
-18,-25,-36,-5,-8,2,12,-13
18,16,7,-6,3,2,12,42
5,17,7,4,-7,-4,2,9
-5,-3,0,-3,1,-3,0,-22
-17,0,6,2,6,1,21,-7
-2,-51,-9,-6,-5,-3,3,32
4,-20,-17,-3,-15,-7,-21,-21
-1,-2,7,-1,6,7,18,5
2,9,4,0,5,6,-2,-8
2,-9,-3,2,0,-4,-16,4
-18,-34,-22,-4,-12,-8,22,1
14,11,13,2,7,16,43,24
2,8,13,-3,-1,-7,-16,-12
-28,-14,-26,-15,-23,-20,5,-18
32,21,11,6,3,8,2,9
-3,-11,-8,6,2,13,18,-13
2,7,2,-7,6,2,40,18
3,25,13,9,10,13,-30,-18
33,12,4,2,-11,-17,-20,-60
-33,4,11,6,5,32,115,32
19,27,-2,1,5,-6,-22,-14
1,37,17,7,3,-12,-69,-53
4,-23,-11,6,-27,-5,-15,4
-10,-5,3,-1,2,-11,-41,-26
-28,10,18,1,16,3,-35,-11
7,21,9,5,-26,-1,22,12
-5,37,-10,-8,-18,-6,6,-6
-10,-23,10,3,7,-5,-31,-7
15,22,6,-4,9,3,13,1
-9,-1,-5,-4,-12,-16,-12,-8
15,6,5,-1,5,12,52,42
-11,9,-10,1,4,7,10,7
-5,-17,-13,-9,-5,-8,-11,-14
7,8,-1,1,-4,-1,-25,-15
0,-2,-4,-1,-1,2,37,39
9,14,3,1,14,2,-22,-6
8,-1,-4,-3,-3,0,25,20
43,18,12,-1,6,3,63,61
3,1,-4,0,-13,-10,-29,-31
-28,4,10,6,9,6,39,44
4,47,2,-4,1,0,-40,-24
-20,-34,-16,-1,-19,-35,-121,-23
4,-13,-3,5,-12,11,-3,-5
-4,-21,-11,-11,5,-12,-9,13
-86,16,-11,-3,-34,-21,-26,-62
-7,-37,-17,-9,-1,4,47,-11
2,3,0,-2,-4,-8,-5,-5
4,3,7,8,15,14,-28,-20
-10,-15,-6,-3,0,3,1,2
-16,-9,-7,2,0,1,7,1
-5,-8,-2,-1,-6,-6,-2,0
0,5,6,3,1,-5,-15,-6
-2,0,6,0,8,12,24,3
-4,0,-6,-2,-3,8,-2,-1
12,-18,-5,6,10,23,41,12
-3,3,-9,-10,0,-6,-1,-10
-4,3,-16,-2,3,-11,-7,-4
-3,-7,-1,1,-7,-23,-40,-10
6,-7,0,7,5,19,-1,-6
-1,28,21,8,20,16,44,51
-10,0,2,2,7,27,45,-11
-10,-30,-13,-1,-9,-15,-52,-30
6,6,-1,-10,-3,6,63,30
-5,3,-1,-6,7,-2,-5,-1
4,5,4,-5,4,-1,-21,-9
4,-3,-4,1,4,13,41,37
2,5,-1,4,-4,-2,-6,-3
-2,-3,-1,2,4,0,10,-5
-2,4,5,-3,3,-4,-7,-8
4,-4,3,0,-11,1,-8,-7
6,8,4,1,1,-5,13,3
-1,-1,0,0,0,8,-8,-12
-5,1,-5,0,0,-11,-13,-5
-2,-3,-1,2,-3,-4,5,5
-12,-12,-6,2,4,-15,-34,-1
-1,-13,-13,-4,1,4,-16,-5
2,8,2,-4,-1,4,-11,-16
-4,-4,-2,-3,-8,-4,-2,-10
-9,-9,-5,2,-6,-10,-6,3
1,3,-2,0,6,0,-3,-8
-3,7,4,-1,1,0,-12,-4
1,2,-2,2,2,2,-2,3
-2,-6,-5,0,-2,0,1,2
-2,6,-1,-2,-3,-1,2,-6
-5,5,-2,-3,2,2,-6,-7
-1,10,0,0,-5,-4,-2,2
0,1,1,0,-1,-5,-1,5
-2,3,-1,-2,6,0,0,-1
-2,4,2,0,3,4,-6,-9
-3,1,-5,1,-8,-5,1,2
-4,-5,-6,-1,-8,0,5,3
-3,2,0,-2,5,-1,-10,-2
-6,-1,0,2,6,15,9,-2
-1,-3,-1,2,-3,2,-1,4
0,-3,-6,-4,-5,-5,19,8
1,5,2,1,3,-7,8,0
-4,2,3,-3,0,-4,6,-9
2,-6,-1,4,-3,2,-1,-1
-3,3,-2,-1,-3,0,5,6
0,-9,2,-4,4,-3,-9,-15
4,8,4,3,7,11,22,-3
-1,5,5,-2,-1,4,1,3
1,-15,-8,-3,-4,-3,-1,4
0,9,6,4,1,-4,-3,-6
0,4,1,-2,3,-1,-6,-8
-1,1,-3,-3,0,-1,4,-1
2,-2,-1,2,-7,-5,0,4
0,1,5,3,7,0,-2,-2
-1,6,1,-1,4,5,1,-1
-2,-9,-5,1,-11,-1,3,4
1,-3,-1,0,1,2,-1,2
-2,3,0,-1,8,0,-4,-7
-4,0,0,-5,-6,-7,-18,-11
-1,-8,2,-6,-6,-2,-5,0
2,-2,2,3,-1,-5,-1,-1
-1,3,3,4,4,2,-1,-8
-4,3,3,-1,7,11,-1,-1
-2,1,1,3,-7,-3,3,3
1,-2,-4,0,0,-11,-2,4
-3,3,0,0,-2,-9,-3,-4
-3,-7,-6,-3,6,4,-6,-5
-4,-8,-13,-4,-8,0,8,-1
4,-8,-4,-1,-5,-3,-21,2
-2,5,4,0,4,-1,1,1
-6,3,6,0,7,4,4,-2
1,-6,-4,2,-10,-3,-8,-1
-3,-10,-5,-6,-7,-6,-3,3
-4,5,5,1,1,-4,-8,-1
-3,2,3,-2,6,11,3,-3
-2,-9,-6,-2,-7,-3,-2,1
0,2,-2,-4,-12,-6,0,0
2,4,4,3,10,2,1,-4
1,2,-2,-4,4,1,1,-5
-6,-4,-1,-1,-5,-4,0,5
-1,1,-1,-3,-2,-5,-4,3
0,3,3,-6,-1,-2,-3,-4
-3,4,7,4,3,1,1,-7
-2,-5,-2,0,1,1,2,5
1,-11,-9,-2,-4,-2,-2,3
0,0,-1,-1,2,-6,-6,-4
-2,7,9,4,3,6,1,-5
-1,-8,1,1,-7,-2,2,4
1,-3,-5,-3,3,-2,2,4
-4,2,2,3,7,1,-4,-6
0,0,2,-3,-7,-2,-3,-2
-1,-2,3,-1,-1,2,1,1
4,-2,-6,-11,-10,-4,0,5
-4,0,3,-2,4,-8,-4,-4
0,2,3,-1,-1,1,-5,-7
-3,-2,-4,3,5,3,5,4
-3,-5,-5,-4,-9,-2,0,5
0,4,9,5,-1,-2,-6,-8
0,4,4,-1,2,4,0,-4
-1,-6,0,2,-3,-2,0,3
1,-8,-5,-1,-6,-3,-1,3
0,3,5,-1,-3,-3,-4,-6
-4,1,-8,-1,8,3,-1,-6
-3,-5,-9,8,-7,2,0,0
0,-2,-2,2,-4,-1,-4,-1
-1,3,5,-1,1,0,0,-3
5,-3,5,-2,-2,0,0,-3
-8,-12,-8,-9,-6,-4,-1,-1
0,-6,-1,-12,-9,-7,-1,1
-1,8,15,6,6,-3,-4,-4
1,-1,-1,-7,-2,7,1,-5
2,0,-5,0,-5,0,0,1
0,-4,0,0,2,2,0,5
-3,4,-1,-1,1,-5,-1,-3
0,4,3,-2,3,-7,-5,-6
1,-6,-4,-2,-3,0,5,4
0,-2,3,4,-5,-3,0,0
1,30,6,0,0,3,2,-3
-11,-30,5,-5,14,8,3,-5
-1,1,10,11,0,2,1,3
-1,-3,10,-6,-8,-7,-1,2
-3,9,16,5,6,-3,-3,-8
-1,6,4,7,5,4,-2,-5
-4,-5,-1,-1,-10,-6,-1,4
-1,-4,-4,0,-1,-5,-2,2
-1,2,0,-2,5,5,2,-4
-2,-1,3,-1,1,2,-4,0
-6,0,-10,-2,-3,-1,1,4
-4,-5,-20,-10,-11,-5,-2,-1
-3,3,4,0,0,-3,0,-6
3,6,3,4,8,7,0,-4
-2,-11,-12,-10,-6,-4,-4,3
-3,-2,-1,-1,0,1,2,2
0,-1,-7,-5,-2,-7,-1,-5
-1,4,2,0,-4,-3,-3,-4
-2,-10,-1,6,-4,7,3,4
0,-3,17,16,-1,3,-1,4
-7,-12,-64,-58,-10,-10,-7,-9
0,10,6,7,2,1,-2,-5
3,-2,11,11,-2,2,2,7
4,2,7,9,4,-2,0,0
-1,4,5,4,3,3,-2,-3
0,-2,-1,-2,1,0,-1,-3
-5,-5,-4,-2,-10,-4,2,7
0,-6,-3,3,3,-2,-1,1
3,3,3,-4,-1,-2,-5,-8
-5,4,7,1,-2,1,-2,-2
-4,-10,-13,-3,0,-3,-3,-1
2,1,-2,-1,-2,-2,-1,0
-3,0,-2,2,1,-4,-1,-4
0,3,4,-3,-2,-1,-6,-4
1,-2,-3,-1,-4,-5,-1,4
-2,-3,-4,0,1,-2,-6,-3
1,6,3,-5,2,3,1,-4
-1,4,-9,-8,6,6,-3,-1
1,-4,3,4,-8,-3,2,4
0,-2,7,5,-3,-7,1,2
-1,0,-2,-4,3,4,1,-5
0,2,6,5,3,-1,0,-5
-3,-6,-13,-9,-7,-2,1,8
-3,-4,0,-2,-4,-9,0,1
