-14,-1,5,-11,-2,-4,-13,-8
17,6,32,20,9,13,35,18
5,10,19,19,0,-5,11,-23
-14,-11,-38,-36,-18,-5,-22,-33
-17,-5,13,3,2,1,8,0
-2,16,-9,2,1,-5,9,1
10,-10,12,6,-5,4,2,14
4,-27,7,-31,-24,-11,-3,3
-10,-10,-16,5,8,-11,-7,-7
1,5,2,-3,0,1,-4,-2
-13,-12,-18,-22,-6,6,5,4
3,5,7,10,6,6,3,3
-4,0,-12,4,-4,-8,-1,-13
0,4,-9,-22,-2,-3,-1,-1
4,-5,-18,-17,-8,-7,0,5
-1,5,12,6,-1,1,3,1
-1,-6,-17,-5,10,2,5,-5
8,28,12,3,3,2,-3,0
-25,-7,-12,-6,-9,2,-9,-16
25,-1,18,5,-1,-10,-8,21
-14,2,-11,-18,-7,-9,-5,-21
2,7,9,-16,-4,-5,6,12
-5,-16,-43,-16,-11,-2,-2,-3
-1,-1,6,1,-3,-3,-1,0
-3,7,-1,-15,-12,-6,-1,-1
-5,-20,-35,-7,5,1,-1,-2
1,3,20,24,6,21,7,5
-8,-20,-16,-19,-25,-33,-10,-10
3,4,0,-1,12,12,3,-3
3,5,0,0,2,3,-4,-3
-4,-1,6,7,1,1,-5,-2
-1,-4,-8,-7,-10,-9,-4,0
2,4,7,7,6,0,-3,-2
-4,-4,-3,-3,-8,-4,7,0
0,-7,-6,-2,-1,3,2,2
-3,-5,1,6,5,-4,1,-1
-1,-3,0,-6,-8,-3,-3,-3
1,11,4,15,7,4,14,1
0,-5,-9,-19,-5,-7,-9,2
0,1,-5,-1,1,-1,6,5
-1,-5,-14,-8,-2,-8,-16,-6
-1,-8,-5,-8,-2,1,3,-1
1,-5,-6,-13,-8,-6,2,3
-3,-4,-1,0,-2,4,-1,0
-3,0,-1,3,3,1,0,-2
-1,-4,-3,-4,-6,-6,-4,0
1,-3,2,-2,-6,-11,-5,0
-2,-4,-2,2,2,10,8,5
-2,1,0,5,-2,-6,-4,-3
-1,1,-11,-17,-2,5,1,-3
0,-3,1,7,-7,-10,-2,-1
-1,4,2,7,11,5,1,3
-6,-9,-7,0,2,-5,-2,-6
-5,-2,6,1,-7,-4,-7,-4
0,-3,1,-6,-7,-1,5,5
1,-3,-4,-4,-8,-3,-2,-1
1,3,5,1,9,2,0,-3
-2,-1,-3,1,0,0,0,-2
-1,-2,-4,0,1,-3,-8,0
-3,-11,1,3,-7,-1,1,3
2,2,3,1,3,3,7,1
-4,-3,0,-9,-4,-8,-5,-7
-1,-3,-1,7,-5,1,2,3
2,-3,-7,0,1,-1,-1,-1
-1,1,1,3,2,0,0,1
-4,2,-1,-2,2,1,3,-2
0,0,0,3,-3,-2,-4,2
-1,-6,-11,-9,-7,-3,-4,-1
-2,4,3,-2,5,-1,-4,-2
0,0,-3,-1,-2,0,-2,-6
-2,0,-3,1,-5,-2,2,1
1,-2,2,-1,1,2,-1,3
-1,4,0,-3,-6,-4,-7,-9
-1,-1,0,3,5,3,5,-3
-1,-5,-3,-4,-9,-4,-1,0
-1,-1,1,0,-10,-4,-1,0
2,4,4,4,11,5,2,-4
-1,3,4,-1,2,-1,1,0
-1,-4,-6,-4,-6,-2,2,1
1,2,-4,-2,-3,-1,-5,-5
-3,1,-1,-5,5,1,2,-1
2,-1,0,2,-3,-6,-5,-2
0,-3,-4,0,6,1,5,1
0,-6,-7,-8,-6,-3,-1,4
-3,6,-1,1,3,-1,-4,-5
-1,-3,-4,-8,-7,-4,-5,-1
-2,-6,-1,0,-1,-5,0,0
1,-5,-5,2,-4,-3,0,0
-1,-2,-2,-9,-7,-6,-6,-5
1,-1,1,-1,1,1,0,-5
2,0,7,11,-4,-2,-2,4
-2,-3,-1,0,-3,-1,-2,0
2,4,-2,-4,-5,3,-3,-4
-4,1,0,-1,-2,1,0,-2
-3,-4,-4,0,-3,-4,-3,-2
-3,-5,0,-4,-2,-2,-4,-1
-2,2,1,-3,1,0,0,-3
-3,2,-1,-8,-1,3,-2,-1
0,-2,-1,0,-5,-3,0,3
-2,1,-2,0,2,-3,-3,-2
-1,1,0,-3,-3,-1,-3,-3
-4,3,1,-3,-1,-1,-3,0
1,-4,0,3,5,2,1,1
1,-4,0,0,-1,-2,-1,-1
-3,4,-1,-1,6,4,1,-7
-2,-4,-8,-16,-6,-1,2,-4
-5,-4,2,2,-12,-9,-1,0
-1,-2,3,2,-8,-2,-5,-1
0,2,4,4,20,11,3,-1
2,-3,-7,-10,-10,-3,0,0
-3,-1,-4,-3,-8,-9,-6,-1
-3,-1,2,-1,-1,0,5,1
-2,0,1,0,2,0,-2,-4
-3,2,-1,1,5,4,5,0
-2,-6,-8,-6,-7,-6,-9,0
0,-5,-2,-1,0,-2,2,1
-3,0,0,-4,2,3,-4,-3
-1,-2,2,-1,-3,-4,-1,-3
3,-2,-3,2,-9,-3,-1,3
1,0,1,0,4,-2,0,-2
-4,-1,-3,-4,2,3,2,-4
0,0,-4,0,-2,-10,-5,1
-2,-6,1,-4,-5,-3,3,3
-2,-1,0,1,2,6,2,-1
3,0,3,3,7,5,0,-2
1,-1,-3,-5,-8,-5,-5,0
1,-2,0,4,-4,-2,0,3
0,-2,-7,-5,-5,-9,-6,3
-3,4,3,5,12,14,7,-2
0,-2,-2,-1,-4,1,1,-2
0,-4,1,-3,-3,-2,1,5
-1,2,-3,-4,-2,-8,-1,-4
-3,4,2,-1,-1,1,-5,-4
-1,-5,1,-4,2,1,-1,0
0,-2,-3,-1,1,2,3,3
3,-1,1,3,-6,-6,1,-1
-1,2,-5,-12,0,9,0,-1
-4,-5,-11,-2,1,2,0,-4
1,-6,3,-2,-7,-4,-3,4
-1,-4,-3,-1,6,6,3,0
-1,9,2,-2,0,0,0,-3
-2,-2,-1,-2,-2,-4,-2,0
2,-6,-2,2,0,1,1,2
0,2,-4,2,8,6,6,-4
3,3,4,3,2,-1,-2,0
-3,1,0,-2,-3,3,-3,-4
1,-4,0,1,-7,-3,1,2
-3,1,-2,-7,-10,-5,-4,1
-1,0,-7,0,0,-4,-4,-2
-1,-3,-2,1,-1,-1,-2,-2
2,-5,1,3,7,5,1,3
-2,1,0,-4,-7,-3,-5,-2
0,0,-4,-2,-5,-11,-5,-1
-2,2,2,5,12,8,5,1
0,-6,3,0,4,8,2,2
3,1,3,7,-1,1,0,2
-1,6,-2,-9,-9,-8,-1,-6
0,-5,-2,3,2,3,0,1
-1,-6,-12,-2,-6,-5,1,6
-4,-3,-2,0,-2,-6,-2,-1
-1,0,0,-2,0,-4,0,-1
-1,3,1,3,-4,-1,-3,-3
-1,-3,-4,0,-5,-11,-2,0
0,-1,3,5,13,9,4,3
-2,0,-2,-8,-1,-1,-1,-2
2,-4,-2,-4,-8,1,0,-1
-2,-1,-3,0,-1,1,-2,-2
-4,-1,-1,1,2,0,-2,2
-4,2,-8,-8,-2,-4,-2,-2
-2,-1,1,1,1,0,4,0
0,-4,2,4,-3,0,0,-1
0,-2,2,-3,2,4,-2,6
0,2,1,3,0,-4,-3,-2
-2,0,0,1,-4,-4,-6,-3
3,-3,-5,-2,-5,-5,-3,1
-3,0,-1,2,2,0,0,2
-2,1,-1,-3,-4,-5,-5,-7
-2,1,0,4,6,4,5,-1
-1,-8,-4,4,1,3,7,4
2,-4,-7,-7,-3,-4,-4,-1
0,2,4,1,-1,-3,-1,-5
1,-2,0,2,-3,1,5,-1
0,-4,-3,1,-7,-3,0,-1
0,-2,-1,-2,-1,-3,0,-1
-1,0,-4,-4,-2,-6,-2,-5
-4,-6,-3,1,-3,-4,-2,-3
-4,-5,-2,8,11,17,8,2
0,4,3,5,5,4,0,0
0,-1,-3,-6,-7,-6,-3,-4
3,1,-3,-4,-4,-8,-4,2
-2,-6,-3,-2,-3,-8,-4,-2
1,0,0,0,9,3,5,5
-2,1,-1,0,5,4,-3,-2
-1,-2,-3,-4,1,-2,0,0
-2,-3,-2,0,-6,0,-4,-1
-3,1,0,1,-3,1,1,-3
-2,1,-1,1,6,-6,-1,-6
-1,0,-1,-3,0,-7,1,-3
-1,4,7,7,3,7,2,6
0,-2,-9,-9,0,6,1,2
-3,1,3,0,2,-5,0,1
1,-4,0,3,-4,-6,-3,-1
1,-4,-8,-8,-5,-5,-1,0
-2,-3,-3,-2,-2,-3,1,-5
0,2,5,3,-2,-2,-2,-3
-3,-3,-3,-1,-4,-1,-5,2
-3,-4,-3,0,-2,0,-1,2
-3,-3,1,2,9,8,4,-1
2,-1,1,-4,1,0,-1,-5
3,1,-2,0,-4,-5,0,-3
0,0,0,4,-3,-2,2,-2
1,-5,-3,0,4,1,3,-1
0,2,-3,2,-1,-7,0,-1
3,-2,-2,-2,-2,0,-4,-1
-2,-4,-1,2,2,6,4,-3
-3,-4,-1,-6,-4,-2,0,0
-1,4,2,-1,-4,-6,-1,-3
-3,1,1,6,-3,-5,-9,-4
-2,-3,-6,-6,-10,-9,-4,4
2,1,0,3,7,5,3,-1
-1,0,3,2,5,8,1,-1
1,-2,1,0,-10,-3,-2,1
-2,-7,0,2,-1,0,-2,0
-3,-2,0,1,-6,-5,-6,-2
-3,2,-1,-6,-2,1,5,-5
-4,-3,-3,2,1,-2,1,-2
1,-6,-1,-5,-7,-2,-2,-2
0,3,2,5,4,3,2,3
-4,3,0,-4,-2,0,1,0
-2,0,2,-1,-2,1,-1,0
2,-5,-6,-3,-3,-1,-1,1
-5,2,1,0,1,-2,-2,-3
-2,0,-5,-12,1,0,-3,-1
0,1,1,3,-4,-4,-1,2
1,-3,-3,-1,-5,-5,0,2
1,3,1,-1,0,1,2,0
-3,2,-1,0,3,0,-4,1
-1,1,2,3,0,0,-1,1
0,-7,-4,1,1,-2,0,3
0,2,1,-3,-4,-9,-3,-4
-3,3,2,2,6,6,-1,0
-2,-5,-4,-2,-1,1,-2,-4
1,-4,0,6,-2,0,4,2
1,3,0,-4,2,1,0,1
0,4,-1,-3,0,-5,-5,-6
-3,2,-1,-3,-3,-2,-1,2
-2,-2,-3,1,-5,-5,0,2
0,3,3,0,-1,-3,-2,-3
4,4,5,-2,1,1,-1,-2
0,-4,-1,4,0,0,1,-1
-2,-6,-5,-3,-5,1,-1,1
2,0,2,-2,1,0,-3,-2
-2,2,-3,-5,-2,-2,-2,-2
0,-1,3,9,12,9,6,4
0,-3,-5,-4,-7,-7,-2,1
-1,0,5,4,6,4,-1,-4
-1,5,3,-1,-1,3,2,-4
0,-3,-2,2,2,0,-1,-1
2,-4,2,4,4,9,6,5
-4,2,-2,-7,-12,-13,-10,-5
-2,1,-3,-11,-6,-9,-2,-4
0,0,-1,6,1,1,2,-3
1,-3,-4,4,3,4,0,4
2,2,2,1,-1,1,1,-4
-4,3,0,-4,0,-5,-2,-7
-5,1,0,4,-7,0,-5,-2
-1,-4,3,-1,-11,-8,-1,0
-2,-1,-7,-3,13,8,1,-1
-2,3,2,2,1,1,-2,-5
-2,-2,-4,-4,-5,-3,-3,-1
-1,-3,-4,-1,0,0,2,3
-1,2,-1,1,-2,-2,-4,-5
2,-1,-2,-8,3,1,0,-2
-2,-3,-4,3,1,-2,-2,1
-1,-4,-5,-1,-8,-2,1,-1
0,0,-1,1,2,3,-1,-1
-1,3,-1,3,-2,-1,-1,0
-2,0,-5,-1,1,3,2,-2
-2,-5,-3,1,-8,-6,-2,-2
1,-3,-6,-7,-2,0,0,0
-2,4,2,-4,-4,-2,-4,-9
0,-3,1,-4,-6,-6,-4,0
-4,-4,1,2,4,-1,3,-1
1,1,-2,-5,-5,-7,-2,-2
-3,3,2,-2,2,7,3,-3
0,-2,5,6,5,4,0,2
1,-2,-6,-5,-3,-5,-3,-4
0,5,15,6,0,-6,-4,-1
-3,1,-4,-10,0,-1,-2,-4
-3,-3,-8,-6,-5,-5,-2,0
-3,-4,-7,1,5,1,3,2
-1,2,6,5,6,4,0,1
-3,0,2,-1,-1,0,-3,-1
2,1,3,-4,0,0,0,2
1,-2,1,5,-3,-1,-4,-1
0,3,-2,0,0,1,2,-1
0,3,5,4,-2,-1,-3,-1
0,-3,-4,-3,4,5,6,-1
-1,-1,1,3,3,-1,-4,3
0,-1,-2,-7,-4,-7,1,-1
1,3,7,5,5,9,4,-1
-3,-2,0,-4,-7,-2,-4,0
1,-5,-2,1,-3,-3,-6,-2
-1,-1,-8,-7,3,-1,-2,-6
0,-2,-4,-5,1,-3,2,-4
-6,-3,6,1,-12,-3,-3,-3
2,-2,-6,-7,-1,-2,-3,2
4,0,-9,-1,0,-2,1,-5
0,3,8,1,-2,-4,-6,-4
-2,0,-10,3,4,2,-1,-1
0,-3,1,-3,1,1,0,1
-2,0,-1,-1,-4,-3,-3,-5
1,-1,-7,-10,0,-1,-2,-3
-2,-1,-2,1,1,-5,-8,-4
-4,-3,-2,-1,-4,-4,0,-3
9,4,-7,-2,-1,0,0,12
-11,-2,4,5,-1,-2,-5,-8
-2,-1,-4,-7,3,-1,-1,1
0,-4,-2,3,3,3,4,1
2,-2,0,7,4,1,-3,-1
4,6,10,3,1,0,-1,-4
-4,-5,-7,-5,-7,-7,-4,2
-1,-6,-18,-18,-2,-5,-2,3
-1,6,-4,-1,-3,3,-1,-1
5,6,4,-4,13,3,2,-3
-3,1,-14,4,5,10,4,-2
-1,-17,-4,1,-5,1,0,4
-3,3,10,1,-7,-7,-10,-3
-3,1,2,3,-4,-11,-14,-11
5,10,15,6,3,4,0,4
-9,-13,-29,-12,-1,-3,-2,-6
4,4,7,0,1,-3,-1,-1
4,3,9,4,8,7,2,-1
2,-11,-6,8,-4,-1,-3,-1
-4,4,8,-2,-3,-12,0,0
2,7,-3,-5,3,-1,0,-1
-3,-2,-5,2,2,2,-2,1
3,1,2,0,-5,-3,-1,2
1,-6,-12,-13,-3,-1,-1,0
0,1,5,4,12,9,6,-2
-3,0,0,-1,-4,-6,-3,-2
-5,0,-5,-11,-10,-4,-1,-8
2,-1,18,9,-6,-7,-2,-4
11,3,-7,-7,7,-3,-3,1
-6,2,2,-2,8,7,7,-2
-3,-1,-4,5,7,2,-1,2
0,2,11,2,1,0,1,-1
2,-1,-6,-5,-1,0,-1,-4
-3,-5,-12,-13,-1,0,-3,-3
-3,-4,3,6,-4,-3,1,-3
-6,0,-12,-10,-4,-6,-1,-4
13,-12,-2,6,-4,-5,-11,-6
-12,-1,-22,-26,-2,-2,0,-4
9,6,31,30,6,8,1,1
11,-7,-37,-34,-8,-3,-1,6
-12,5,9,21,13,6,3,-6
1,6,18,5,6,4,2,0
0,-7,-27,-15,-7,-6,-3,10
-3,-3,1,1,-5,-2,2,1
-1,1,7,6,3,2,-4,-5
2,4,1,5,2,1,3,-1
1,-4,-1,0,-2,-5,-2,-3
-2,2,-2,2,1,-4,2,-3
7,11,26,16,4,6,-2,-1
-21,-7,-26,-30,-5,-4,-1,-8
-6,1,16,13,3,3,-4,0
33,-7,-16,-22,-7,-3,4,30
-21,-3,-4,-17,-7,-11,-11,-28
-16,12,-16,-6,3,2,4,-30
-6,5,37,27,5,12,9,-4
10,-11,-64,-38,-6,-6,-6,28
-1,-2,-14,-3,9,4,-3,-2
21,13,29,28,16,11,14,30
-39,-18,-68,-31,-15,-6,6,-46
-17,1,34,10,-5,-11,-17,-11
-9,-4,-42,-41,0,11,4,12
40,119,-4,59,20,6,-19,0
-4,-40,24,-15,-4,8,47,15
17,19,-32,-3,-2,-3,-11,4
-1,5,-15,-20,3,4,-2,-4
4,37,29,26,14,8,-3,17
15,-28,-42,-24,-9,-8,6,-27
-19,-19,-5,8,-8,-11,-25,-3
-4,-3,-27,-11,12,14,33,17
6,21,32,3,6,5,12,-2
6,30,-32,-24,13,15,18,3
40,63,25,45,-16,-8,54,31
-44,-16,-4,14,5,-2,-22,14
29,17,-128,-112,-27,-14,-13,-17
-15,-14,30,33,12,11,23,-7
7,22,7,-7,0,6,-15,-12
-14,7,22,-9,6,-1,-38,-22
52,71,33,20,4,-1,13,9
-9,-83,-27,-15,-11,-13,-14,-13
-20,-34,35,45,9,-1,-6,-3
10,110,-31,-11,-7,-2,-3,-5
-21,-45,48,27,21,19,9,4
7,-107,17,28,12,-7,3,53
4,-2,-43,-50,-20,3,7,-8
-19,-55,57,32,2,-12,-34,29
9,3,22,42,10,14,60,-20
-14,-98,40,41,18,7,-11,12
5,3,-35,-46,-15,-5,-22,-9
-10,-10,7,-31,4,13,-7,-7
-3,64,8,38,0,-8,5,-29
16,10,-2,5,0,1,17,44
1,5,12,27,0,-13,-8,-11
-1,4,-25,-31,-4,-1,-14,-12
1,4,15,4,-3,-3,-4,-5
-17,-8,-18,-8,-4,-5,-1,-9
31,7,29,17,6,9,6,21
27,-9,-10,-15,7,2,4,41
17,22,3,-10,-1,-1,5,-11
5,-4,40,30,6,6,15,-4
-20,-25,10,25,-5,2,-2,-2
20,-2,-11,-19,-11,-8,8,30
-17,-18,-27,-19,-6,-2,5,-3
2,3,5,7,-5,-2,-6,2
-5,-4,1,-1,-6,-1,0,0
6,6,-8,6,18,7,16,-1
0,17,-8,-4,-8,1,-23,0
-14,-13,-28,-17,0,-7,-9,-16
12,9,-5,-1,3,5,18,0
-19,-1,-8,-7,-3,-5,11,-23
22,10,14,19,-4,0,2,60
-1,-1,22,7,4,1,3,-7
1,6,-19,-17,-3,6,8,-2
-1,14,30,11,20,16,-6,9
29,13,24,31,3,-7,14,27
-8,-18,-37,-7,-13,-12,-3,-13
-21,-5,33,18,5,-11,-9,-2
3,-6,-14,-12,-5,-5,1,-1
-5,-20,26,13,15,9,13,7
8,-1,-9,-3,-4,2,2,-13
-16,4,10,9,-1,-5,4,-7
-11,7,-9,-6,-10,4,15,1
-5,-29,-1,-2,10,-1,-32,-26
39,3,-9,-14,-7,-1,0,70
-6,-16,-42,-26,-16,-10,-7,-1
0,10,23,23,16,11,6,-1
-2,5,1,2,12,6,9,-1
1,5,-3,-10,-4,1,5,6
-4,-11,-11,-3,4,5,4,4
0,3,11,9,1,1,-2,-6
-5,-4,-37,-39,-6,-6,-3,-4
18,5,-2,11,2,6,6,-4
-23,-9,1,6,2,-11,-11,-13
31,30,13,14,8,8,18,28
13,13,-7,0,1,-1,-5,12
-12,-11,-8,-4,0,2,-15,-24
5,-3,7,1,9,9,25,10
3,10,-4,-16,5,6,20,1
-14,4,27,1,-7,-3,-7,5
-11,-14,-17,-9,-7,-10,-8,-18
-1,5,8,4,-2,-5,-1,2
3,13,11,-7,0,-1,-1,-3
10,25,4,30,5,6,2,5
-5,-16,-12,1,-5,-4,-3,0
3,6,-4,-14,-2,-4,0,2
-1,4,2,11,7,4,4,2
-4,1,1,-2,0,3,-3,-1
-4,-6,-26,-26,-11,-9,-4,1
2,4,12,24,19,12,8,4
4,15,10,2,9,4,1,-4
0,5,2,5,0,1,-1,-3
2,1,3,4,-5,-5,-2,2
3,4,2,0,3,5,0,0
1,-2,2,-2,-5,4,2,1
6,2,0,-2,1,4,4,0
1,-1,7,4,4,5,-2,5
-7,-11,-30,-14,-15,-15,-6,-2
-1,8,4,2,5,0,-1,-6
-4,-11,-23,-9,2,3,-4,-6
-5,-2,1,0,-2,-8,0,-2
5,25,23,1,1,-5,0,1
-2,5,3,6,1,0,-3,-6
-2,5,4,5,-1,-1,0,-1
-13,-68,6,-4,-12,-4,1,5
5,22,-6,4,11,0,-2,-3
4,4,-2,-7,-5,4,1,-1
-4,-1,-10,-13,-4,-5,-4,-3
2,1,-2,4,0,-5,-1,-1
0,4,4,9,1,-1,1,0
-2,4,3,-4,6,0,-2,-2
-1,5,1,1,-2,-2,0,-2
0,-7,-5,-1,-6,0,0,2
4,-1,-3,-1,3,4,2,3
1,3,-2,-3,0,-2,-6,0
-2,-1,-3,0,4,3,1,2
2,-22,2,1,0,0,4,1
0,3,-2,-1,1,-3,0,-3
1,6,3,2,0,4,0,-5
-2,1,3,3,1,1,-2,-3
0,-5,-12,-12,-7,-2,-3,1
6,22,-7,-3,-5,-4,-4,4
4,3,-1,-6,-5,1,-4,-5
-2,2,4,-4,4,1,-2,0
2,-3,-6,0,-2,1,-1,2
6,15,-1,-3,-8,-4,-1,-4
1,2,1,-2,3,-2,1,-4
0,3,-1,1,0,0,-1,-1
-2,0,0,-3,-7,-1,0,0
2,0,2,-1,1,-3,-3,-3
-1,1,-3,0,0,2,-1,-2
0,2,1,-1,2,1,0,-2
1,-1,-2,5,3,3,0,1
-1,-4,-4,-1,0,4,-3,1
1,0,-3,-8,-4,-4,-4,-2
-3,0,-2,-3,-1,1,0,-4
0,-5,1,4,-2,-2,2,0
3,-2,-3,-2,6,6,-1,0
-3,3,4,3,3,-1,-6,-5
-1,-2,-3,-7,-6,-7,-2,-3
1,-3,-1,2,-6,-6,-3,-1
-3,-2,3,5,-5,0,1,3
-4,0,-8,-10,1,1,-2,-1
0,1,3,2,3,0,3,3
0,-2,0,0,0,-4,-6,1
2,1,1,4,3,4,5,-1
0,-1,3,-5,-6,-1,-2,-5
-3,-2,-4,-8,-6,-6,-2,-1
-2,-4,-1,9,9,6,2,2
2,-4,-1,-8,3,2,-1,3
-3,4,3,0,5,1,-3,-1
-3,1,-1,1,0,-1,-2,-2
0,-3,-1,-5,-3,-5,-1,-1
0,2,4,7,2,1,0,0
-1,3,-3,-8,1,4,0,-2
0,0,2,0,-7,-3,-1,1
-2,-3,1,2,5,0,-2,0
0,-3,-3,-2,5,7,2,-4
-1,1,-4,-4,-2,-3,-2,-2
-4,2,-2,0,-3,-5,-4,-3
-2,-2,-1,-1,5,0,-3,4
-1,-1,-1,1,0,-4,-2,2
0,-6,-5,3,0,0,-1,-7
-4,-1,0,1,5,8,3,3
0,-5,-6,-5,-9,-5,0,-1
-2,1,2,2,0,3,-1,-4
0,0,-8,-15,-1,8,1,-3
-1,-3,-1,-1,-2,-5,-3,-2
1,0,-4,1,-10,-3,0,2
0,-4,-2,-7,-5,-4,0,2
-2,1,-2,-1,1,-2,-5,-8
-1,0,-5,-6,-6,-8,-3,-2
2,-4,3,14,7,8,9,5
-1,-4,-4,-2,-5,5,-1,0
0,5,-1,-6,-6,-4,-3,-4
-8,-36,9,4,0,-2,-2,-4
2,-3,-4,-2,-7,-6,-4,1
-9,-51,24,5,0,-5,1,1
0,13,-12,-9,-3,-3,-2,-2
3,18,13,5,3,-1,-1,-2
3,2,-6,0,-4,-2,0,2
7,-7,-2,3,-1,-5,0,-1
10,52,-18,-6,-7,-1,-1,-2
-8,-49,10,8,2,0,0,2
2,-11,-25,-13,-16,-3,2,1
2,5,-7,-8,-3,-5,-2,0
-1,5,-3,3,8,0,-4,-6
-1,-3,-4,-10,-7,0,1,-1
1,1,5,3,-6,0,4,3
-4,-4,-3,-2,0,0,-5,-9
-4,0,0,-2,0,2,4,0
9,14,-11,-3,-4,-2,0,-1
-3,-7,2,-4,-4,-2,-5,1
4,-1,-3,-3,-5,-3,-4,-1
-8,-41,13,1,3,0,-1,1
-3,0,-1,1,4,4,1,2
-4,-1,-2,3,5,8,0,3
-1,-1,-3,0,-4,0,-1,-4
0,4,2,0,0,-6,-4,-3
-4,-2,-1,-1,-4,-2,0,-5
-4,-7,-5,1,-4,-5,-1,2
0,2,2,0,-4,-3,-1,-1
-2,2,2,3,6,3,1,-5
-3,-4,-4,-6,0,5,0,2
1,-8,-3,-3,-3,0,-6,1
2,0,10,9,2,0,4,-3
0,0,1,3,6,4,3,-1
-1,-1,-7,-5,-8,5,4,0
2,1,2,-1,-2,-7,1,1
-2,1,-2,1,2,-3,-2,-3
0,3,3,0,-1,-4,0,-1
-7,-44,8,2,-1,1,-2,1
3,1,0,1,-2,-1,1,2
-1,-2,2,-5,1,3,2,-2
2,3,-1,-1,4,4,2,-2
-10,-5,0,-3,-2,-6,-2,-5
-1,-3,2,-1,-4,1,0,0
5,19,-4,1,5,2,-1,-1
-1,-1,-5,-2,-4,0,-4,-3
-2,-3,-3,-9,-10,-8,2,-2
0,-3,-1,2,-5,-4,-4,1
-2,-2,0,3,5,2,-2,0
0,1,-2,-6,4,-2,-1,-1
0,-1,3,2,2,1,-2,1
0,5,-5,0,-7,-8,-4,2
4,18,6,-3,1,-5,-1,-2
-2,2,-3,-4,0,0,-2,-8
4,16,-10,-3,-1,-1,-1,3
-6,-35,3,-8,0,1,4,4
5,4,1,7,0,0,0,-2
0,6,-2,0,1,2,3,-5
-5,-19,0,-3,3,1,-1,3
-10,-27,6,2,-4,-1,-1,-3
-17,-24,6,4,5,0,-2,-4
-4,-7,3,3,1,3,-2,-2
0,3,-7,-2,-6,-4,-2,-6
-2,-1,1,6,4,2,0,1
2,-3,0,1,12,10,6,0
1,2,1,2,-1,0,-1,1
-1,-6,-7,-5,-6,-2,-2,0
1,-2,-4,-4,-7,-3,0,2
4,25,-3,-5,-2,-5,-2,-4
-3,3,3,-1,-2,0,-3,-3
1,3,2,1,-2,-4,1,2
2,-2,-2,0,-1,1,1,0
-6,-2,6,4,3,9,0,-2
0,5,6,5,3,0,0,-2
2,-4,-4,-6,-3,-4,-3,4
-2,-3,-9,-5,-11,-8,-4,0
0,0,0,-3,-2,-5,-2,-2
-1,-2,-3,6,2,0,-1,-5
0,-1,-2,0,1,3,1,2
3,16,-4,-1,-4,-3,-2,2
3,20,-6,-4,-2,0,5,1
-3,-17,-18,-4,-4,-7,-1,-5
-4,-1,-1,1,-1,-7,-4,-3
2,-5,-8,1,-4,2,1,4
0,-1,-7,1,-2,1,1,4
-2,-4,2,-2,-3,-1,-6,-5
-1,-4,-3,1,-1,-4,-3,1
-4,-6,1,2,2,0,3,5
-3,1,-1,2,1,-1,0,0
-1,-2,-3,-4,-3,0,-2,0
-3,-3,1,3,-3,0,2,-1
3,34,-12,-6,-5,-7,-5,-2
-2,5,3,8,12,7,4,-1
-6,2,-7,-8,11,15,0,2
4,0,2,10,0,-4,-1,-1
0,-3,2,0,-1,1,-3,-1
0,2,3,-1,-2,-8,-2,1
0,0,2,-1,3,2,0,-1
-3,-1,-2,-3,2,1,-1,-1
-1,-2,-2,-2,-3,-2,0,0
2,2,1,-1,-2,-3,-4,1
-2,12,-4,-2,4,4,4,-1
-2,-45,13,2,0,2,0,1
-1,-1,-4,-7,-6,-2,-4,2
0,1,-3,-3,-3,-1,0,0
-1,3,-2,-3,1,-1,-2,-3
-3,-5,-5,-4,-5,-4,-2,-1
-1,-6,0,-5,-4,-1,2,3
-6,-2,-2,2,0,2,-1,-1
-1,3,1,0,-1,-1,-2,-4
0,-5,-3,-3,-4,-1,-1,-1
-1,-5,-1,-1,0,0,-2,4
-1,5,8,-3,-1,-1,-2,0
3,4,-1,0,0,-3,1,-3
1,-3,-3,-1,-2,-2,1,-1
-1,-2,-5,-4,-1,-1,1,0
-11,-12,2,-2,-5,0,1,1
2,2,-1,-3,1,-1,-2,-5
-2,-1,0,2,1,0,1,-1
-3,-1,-5,0,1,-5,0,2
1,-9,-2,-3,2,-3,-5,-4
-11,-7,4,-1,3,0,-3,-3
-3,1,-4,-6,-5,1,-5,-6
0,2,-2,3,-2,-3,1,3
-4,-3,-2,0,-3,1,-4,0
-1,2,2,-3,1,-4,-3,-5
0,-2,-5,0,-6,-2,0,3
0,-8,2,-3,-6,-3,-5,1
-7,-3,0,0,-2,-7,-5,0
6,5,1,-1,-1,0,3,6
0,0,2,6,0,2,0,0
-5,-6,-9,-8,3,2,0,0
-1,6,5,8,4,-7,-4,-2
1,2,4,0,2,7,5,3
-2,-2,2,2,2,1,1,0
0,-4,1,-5,-9,-10,-6,-1
2,2,1,2,8,9,5,-1
-1,3,-4,-9,-9,-6,-4,-4
-2,-4,1,-3,-5,-4,-4,-1
0,-3,-1,-2,-3,-4,5,4
1,3,-7,-3,-3,-1,1,-3
-4,-1,1,1,2,-4,0,-3
1,-3,2,1,-3,1,1,2
-2,-2,-5,-6,-3,-3,3,-1
0,-3,-6,0,-6,0,0,-1
