24,1,-13,-17,-1,-4,2,6
-2,-4,14,-3,-2,-8,-31,-13
21,12,13,9,3,15,18,39
12,-2,-9,7,-2,-6,3,13
63,14,30,3,27,9,-7,-4
-13,-48,17,-3,0,5,-4,-13
3,-4,-7,-2,-3,2,-17,-4
-15,-11,-8,8,-11,-1,22,-2
-21,-6,-9,-7,-6,-13,-61,-30
-15,-8,0,-5,2,-3,6,-17
-3,13,8,-4,6,10,65,36
-27,-35,0,15,-1,-2,-26,-32
95,16,15,-4,4,-1,4,7
-3,0,-9,-6,-3,-8,15,0
-26,-16,-4,-8,-2,5,20,15
19,-1,-7,5,-5,-3,-20,3
-8,0,-11,-3,-3,-5,-14,-22
0,-9,-11,-12,-2,-5,-32,38
-1,-6,-19,3,-10,-9,-34,-12
12,-6,-13,-1,-2,2,-4,23
29,13,-3,-9,0,9,10,-8
-26,-7,-3,-3,-4,-4,-12,-12
-13,-5,5,6,-2,3,-15,-4
-3,-7,-1,-4,-5,-8,6,5
-5,10,9,4,6,8,16,-10
0,6,3,-5,1,5,26,-9
22,2,-9,0,-3,-1,-10,2
-3,0,-9,4,3,-1,22,15
-11,-17,-21,-3,8,13,39,-1
3,5,1,2,6,8,0,-12
-8,2,5,-3,-10,-7,-3,-4
8,0,2,3,-1,-4,6,5
4,-10,-6,-1,6,6,17,-2
-17,-5,0,-6,-8,-8,-11,-13
-13,2,8,-1,-4,-8,-13,7
-14,-21,-16,-1,-6,-10,-3,6
-1,4,-3,-3,3,7,17,-4
-15,4,5,0,4,0,15,-22
0,1,1,-4,-8,-3,14,5
-1,0,-6,-4,-7,-10,-3,3
-1,-2,-4,-5,3,-2,4,-3
-13,0,2,-2,6,3,2,0
-27,-4,1,0,-2,6,13,-4
24,-9,-12,3,-13,-5,-4,5
-18,-6,-6,1,-2,-13,-4,-2
-4,3,3,-11,-10,-3,-8,-8
-6,-11,-6,-3,-7,-3,-1,-3
8,-4,-8,10,11,4,2,10
0,-3,-3,-8,-3,-3,7,1
-1,2,7,-1,0,-3,-10,-7
-3,-2,-3,2,-6,-3,16,9
3,3,6,3,-6,-2,-9,6
-6,4,1,-3,1,-5,-11,-6
-10,-13,-15,-7,-6,-5,-33,-25
7,-6,-12,-1,-7,0,1,-14
8,0,-4,-5,2,-2,32,23
8,-1,-6,-2,6,6,-2,-16
-29,-4,-5,-5,1,-1,-5,-10
3,1,6,2,-3,2,7,5
1,-8,-10,-5,0,-2,-2,7
-3,0,-2,-5,0,3,-3,-10
-8,11,15,4,7,4,-6,-15
23,6,7,7,3,5,2,10
0,-6,-17,1,-2,-6,-5,9
-1,2,-5,-11,-6,-5,-6,-6
-8,2,5,-11,-4,-5,-10,-14
-6,-2,0,4,1,2,2,1
3,0,-1,2,-6,-1,-2,12
-4,3,2,-4,1,-3,-1,-5
1,1,12,1,3,9,7,-8
-2,0,3,5,-5,1,-1,-1
-4,-3,-5,2,-9,-15,-19,7
-4,0,1,1,9,11,12,0
-9,0,0,-9,-6,-10,-17,-11
-3,-2,-5,-1,-4,-2,-33,-7
4,-1,-4,0,-3,-10,-6,10
-1,2,13,0,3,1,3,-10
-5,3,2,-8,6,6,8,-6
1,-1,-3,2,-3,-4,-3,2
0,-8,-14,1,1,0,4,8
-5,2,-3,-1,2,2,-3,-6
-3,2,-2,-8,-10,-6,-5,-6
-1,-5,-3,0,-6,-4,-2,1
1,1,15,9,-1,0,-1,8
-5,3,3,0,6,2,-1,-9
-1,3,5,-4,0,4,-1,-11
3,-3,-1,-3,-6,-1,-2,0
3,-3,-10,2,4,-1,-5,9
-1,4,3,1,0,1,0,-5
-7,5,5,-7,10,4,2,-12
-3,-4,-4,-2,-5,-1,1,6
0,-1,-7,2,-2,-4,-4,2
-3,3,-1,-3,1,-3,-1,-6
-1,-1,3,-6,2,-1,1,-5
5,-6,-7,-11,-7,5,-2,2
0,-1,-6,3,-10,-8,-2,4
-5,-1,1,0,-4,-3,-5,-6
-1,1,6,0,3,1,-4,-9
1,-9,-6,1,-2,2,2,7
2,1,-2,3,1,-6,-1,7
-2,1,3,-6,1,4,1,-6
-3,-2,3,-4,2,-1,-3,-8
-1,-3,-6,1,-10,-7,-4,5
1,-7,-6,-2,-6,-6,-7,7
-6,-3,-1,2,1,-3,0,-9
-8,1,5,-3,0,1,-3,-9
0,-5,-3,3,-3,-1,2,0
1,-3,-1,8,0,1,1,6
-1,-2,-6,-8,-9,-2,1,-2
-7,2,2,-4,2,-1,-4,-8
-4,-5,-5,-2,-4,-4,-2,5
1,0,-3,6,4,-1,2,7
0,1,-8,-14,-6,-3,-4,-4
-5,5,4,-4,2,5,2,-9
5,-3,-5,3,3,7,9,6
2,0,-6,1,-3,-2,-1,3
0,1,3,-4,0,-1,-6,-9
-3,3,6,-4,1,-1,-2,-10
5,-1,-5,-1,-5,-2,3,4
2,-5,-5,3,5,0,2,2
-7,-1,1,1,0,-6,-6,-3
-6,4,3,2,5,10,0,-11
2,-4,4,5,-5,-1,-3,6
3,-1,-9,0,-1,-5,-7,6
-4,-4,1,-5,-5,-1,0,-8
-6,3,6,-2,9,3,-4,-11
6,-3,-3,1,2,5,3,8
1,-2,-9,-3,-3,-8,-8,2
-2,2,0,-3,-3,-5,-5,-8
0,-3,5,-5,0,-1,-1,-10
1,-3,-4,-3,-7,-5,2,6
2,0,-3,-5,6,-1,3,2
-7,4,4,0,2,0,0,-7
-4,-3,-1,1,-2,-1,0,-5
3,-6,-7,-7,-11,-7,-1,5
4,-1,-3,1,-2,-2,0,3
-3,1,-1,0,5,3,4,-4
-4,2,4,-2,-6,-3,0,-9
-1,-6,-2,2,-6,-6,-5,1
0,-5,-2,-4,-5,-10,-7,5
0,2,0,2,11,8,2,-9
0,8,4,1,2,4,2,-9
6,-4,-1,6,-3,1,3,6
1,-3,-5,0,-6,-7,1,7
-3,2,2,4,0,-1,-9,-9
-7,-1,3,-7,-6,4,5,-5
0,0,-5,-3,-7,-3,-3,4
-1,-3,-5,1,4,0,1,5
-5,-7,-8,-8,-2,-5,0,-7
2,7,5,1,0,5,0,-10
1,-5,-5,2,-6,-1,1,6
1,2,-1,5,2,-1,0,7
-5,-4,-4,-7,2,-7,-4,-7
-3,7,1,-9,-4,-5,-1,-5
-1,-4,2,5,-6,-3,-1,5
3,-2,0,5,-4,5,-2,6
-1,3,4,5,2,2,2,-7
-4,1,-2,-6,-2,-3,-2,-9
4,-4,-2,1,-2,-1,-1,4
-2,-5,0,1,3,-4,1,3
-5,1,0,-7,-1,1,2,-8
-2,2,1,1,-1,1,-5,-8
4,-3,-1,3,2,5,4,8
1,-1,-3,-4,-2,-3,0,6
-5,1,2,-1,1,2,-6,-8
-2,0,6,-4,2,1,3,-5
-1,-4,-8,0,-1,-1,-4,5
2,-6,0,1,-2,0,1,6
-5,1,2,0,2,-1,-1,-11
-2,2,2,1,0,-4,-3,-6
1,-4,-8,7,-5,-3,-2,1
-4,-6,-2,-1,1,-4,1,6
-2,2,1,-2,-4,1,0,-8
-4,1,1,0,-4,-1,-6,-10
1,-2,-2,1,2,2,3,9
2,-3,-7,-8,6,7,6,1
-3,2,-3,-3,3,-4,-4,-5
-3,-1,-4,-10,-2,0,0,-8
3,-2,0,6,-5,-9,2,10
0,-3,-3,6,-1,-8,1,5
-3,2,2,0,-2,1,1,-9
-3,-1,4,0,3,5,1,-8
0,-5,-8,1,-6,0,1,9
0,-4,2,-2,0,0,-3,0
-4,1,-10,-10,3,0,1,-9
0,1,8,-2,-3,-5,-2,-6
-1,-6,-3,1,-8,-6,-5,8
-2,1,-5,-6,1,-2,-2,1
-2,1,1,-3,-2,-7,-3,-2
-2,3,2,5,5,1,-2,-6
1,0,-3,3,1,5,2,6
2,0,-6,3,-5,0,-5,2
-4,1,1,-6,-3,1,-4,-6
-4,0,5,0,-2,-1,4,-8
3,-6,-5,4,-2,-3,-3,9
-1,-2,-4,3,2,-2,-2,1
-4,4,1,-3,1,0,-2,-6
-5,3,3,-5,1,-6,-5,-6
2,-7,-7,3,-4,-8,-3,6
0,-3,-3,-4,1,-1,-2,2
-5,1,2,-1,0,0,0,-8
0,1,3,-2,0,6,1,-5
6,-6,-4,0,-7,0,-2,6
0,-1,-1,-2,0,-9,-4,1
-6,-1,-5,-10,-1,-2,-3,-4
-1,1,3,-2,-3,0,1,-3
1,-8,-9,0,-3,-5,0,2
1,0,0,1,6,-4,-1,4
-4,3,10,5,4,3,-1,-7
-3,-1,1,-3,0,5,-1,-1
2,-6,-11,-7,2,0,0,0
-3,-3,-5,-1,1,-6,-3,1
-1,-3,8,-1,1,-1,0,-5
-4,4,-4,-11,2,-4,-6,-9
5,-7,-4,6,-9,-4,-3,7
1,-3,0,0,-6,-5,-3,2
-3,5,5,4,7,2,-2,-11
-2,-1,4,-5,-1,-2,0,-4
0,-5,-3,4,0,-5,-2,6
1,6,3,0,-2,5,2,3
-4,0,-1,-4,-2,-6,-7,-6
-4,-2,-1,-5,2,-3,-4,-8
2,-7,-12,2,-8,-7,-2,6
-2,-3,-2,0,0,-2,-3,-2
-6,2,4,-6,1,-3,-2,-7
-3,-1,3,-1,1,5,-3,-3
5,-2,-9,0,-4,2,4,9
-2,2,1,5,-1,-1,-4,2
-5,4,2,-10,-1,2,1,-9
-5,1,2,-6,-2,-1,1,-8
1,-6,-10,-4,-4,1,-4,5
-1,0,-6,-3,-5,0,-2,2
-2,-2,4,0,4,0,-1,-9
-1,-2,3,-4,4,2,1,-1
2,-5,-5,-1,-8,-9,-7,5
-2,0,-11,0,0,-1,5,-1
-2,-1,2,0,2,5,-1,-6
-3,1,2,-7,4,1,-3,-5
5,-5,-8,-1,-9,-4,-5,5
2,-6,5,5,2,-3,0,0
-6,-3,-6,-7,0,0,-2,-8
0,2,7,-5,3,2,0,-8
0,-4,-6,2,-8,-7,-5,7
2,2,2,3,-4,-6,-2,-1
-4,0,5,-2,2,-2,-4,-6
-2,-2,2,-5,-2,7,5,-4
2,-3,-9,3,-3,1,4,6
0,-4,-6,-3,-1,0,-1,-2
-6,1,6,0,2,3,2,-8
-5,-2,-12,-12,0,-2,-4,-7
4,-2,4,8,-4,0,0,11
0,-4,-8,-5,-4,1,1,-3
-5,4,6,-2,2,3,3,-10
-3,2,3,-7,1,-4,-1,-8
1,-7,1,6,4,5,2,13
2,5,-5,-2,-6,-1,2,7
-6,4,3,-2,1,2,-1,-11
-4,5,1,-6,0,-5,-3,-9
3,-6,-10,-5,-7,-5,-6,10
-1,-4,1,-2,-4,0,1,2
-4,0,2,-1,5,1,1,-4
-6,-1,0,-4,0,4,-3,-8
3,-7,-9,-2,-9,-2,-1,7
-1,-8,-6,-3,-2,-8,1,1
-4,-4,0,3,8,12,11,-4
-2,2,5,4,5,14,6,-5
7,-6,-9,-1,-12,-10,-1,7
-4,-5,-1,3,1,-2,-7,0
-7,-1,2,-9,0,-7,-5,-11
-1,1,2,-2,-2,0,-3,-7
0,-5,-8,6,-9,-2,-2,10
0,-2,0,0,6,3,1,0
-6,1,-1,-3,2,-4,-6,-9
0,3,3,-7,-3,-6,-4,-4
5,-8,-6,6,-6,2,1,14
-1,1,-3,2,-1,7,6,0
-5,-1,2,-5,0,3,-1,-5
-3,1,3,-3,1,-3,1,-9
4,-5,-6,3,-3,-11,-5,4
-3,-3,-4,-5,3,4,0,3
-4,2,1,-3,-3,-1,1,-6
-5,-1,4,-3,4,1,0,-3
4,-7,-5,2,-8,-1,1,9
-1,-3,-3,-1,1,-4,-1,1
-3,1,0,0,1,5,2,-5
-3,2,2,-3,1,2,4,-7
5,-7,-3,8,-6,-6,-5,10
0,2,-2,-5,-1,0,0,-1
-1,5,6,-1,9,-3,-6,-7
-2,4,8,2,0,-1,-1,-7
6,-10,-1,4,-3,3,-1,11
-3,1,-2,0,-1,-1,-1,-1
-2,-2,5,0,4,3,2,-7
-1,3,2,-1,1,-1,0,-2
2,-7,-5,4,-11,-1,-3,12
-1,-3,-5,2,3,-4,-5,-2
-4,4,1,-5,-1,2,0,-6
2,-4,-6,-3,-6,-7,0,-1
5,-7,-8,0,-8,-1,1,12
1,3,0,5,2,0,5,2
-4,0,3,2,-4,3,-2,-10
0,1,4,-1,3,-3,1,-3
5,-5,-3,0,-8,-8,-6,3
-2,1,-3,-1,4,-1,-1,-5
1,3,1,-2,-1,2,0,-5
-2,-5,-1,-8,-2,-1,-3,-4
2,-1,-12,2,-2,0,-3,11
-1,1,3,3,1,-2,-4,1
1,2,4,-1,-1,-4,-3,-8
-2,-3,0,-2,-4,1,1,-6
0,-6,-5,7,-1,1,1,11
1,-1,-5,-6,-1,-4,1,-2
-2,2,3,-2,-3,3,-1,-8
-4,1,2,-2,-4,-2,-5,-7
4,-6,-7,1,-3,0,5,8
0,-3,0,2,4,-1,2,-2
-5,2,-5,-15,-4,-1,-4,-8
-2,-1,-12,-12,-2,-5,-3,-5
3,-2,-4,8,-5,1,0,11
-5,0,-2,0,1,-1,0,-7
0,1,6,-4,-2,0,-1,-3
-2,1,3,-1,-1,7,0,-8
3,-8,1,6,-4,1,0,10
-3,-5,-5,-4,-4,-8,-2,-3
-4,3,3,-7,5,0,0,-6
-2,-4,1,-1,3,14,6,-3
4,-7,-11,0,-10,-4,-7,10
-2,0,-5,-1,-1,-5,-4,0
-3,-4,2,-6,1,-3,-3,-7
1,2,4,1,-1,-1,-1,-8
7,-4,-6,0,-1,-2,-2,11
-4,-2,-4,3,3,0,1,0
-5,5,4,0,6,3,2,-6
2,3,3,0,-5,1,-1,-3
1,-10,1,5,-7,-2,0,8
-2,2,0,1,0,-6,0,3
0,2,2,-2,0,0,-2,-4
-2,2,-5,-7,-1,-1,2,-2
3,-1,-3,3,-5,-6,-7,9
-3,0,3,9,-4,1,3,6
-2,3,0,-6,6,4,1,-8
-2,0,6,0,2,4,1,-2
1,-4,0,1,-4,-6,-6,10
-5,2,-1,0,3,1,0,-5
-4,-1,4,4,0,2,6,-5
2,-3,2,1,-3,1,-4,2
-1,-9,-5,6,-3,-4,1,5
-8,-1,-20,-20,-3,-2,-5,-1
-3,1,8,9,-1,-2,2,-5
0,0,13,12,-1,6,1,-3
5,-5,-10,-4,-10,-5,2,11
4,1,-5,-1,0,-1,-4,-3
-8,2,2,-8,-2,-7,-3,-6
9,4,2,2,-2,2,-4,1
0,0,-7,8,-3,-2,-3,6
-2,-3,-4,-3,0,-1,-2,0
-1,0,15,9,8,9,5,-4
0,0,-3,-8,-6,-2,-6,-5
2,-8,-2,3,-10,-4,-6,1
-8,1,6,4,7,-3,2,1
3,3,9,7,1,2,3,-2
-1,-5,-27,-38,-9,-1,-1,1
4,-10,-7,-2,-3,-4,-16,5
-2,-3,-3,-1,4,6,3,-1
-4,1,2,-2,2,3,6,-6
0,-2,1,6,2,-1,-4,-4
3,-1,-5,1,-8,-8,2,7
0,5,1,-1,2,2,7,-3
-4,-2,2,0,7,11,-4,-10
-2,-4,4,-2,2,4,-6,-8
8,-3,-3,3,-6,-6,-4,5
-2,3,-9,-11,-1,-1,3,-2
-7,3,1,0,5,3,-1,-7
-4,-1,2,1,-3,-2,-5,0
1,-3,-4,9,-2,-5,2,7
9,3,-7,-14,-3,-2,-4,5
-3,4,16,4,12,9,11,-8
3,-3,1,-3,3,5,-5,-6
5,-2,-5,5,-4,-6,-3,7
0,2,-4,-16,-5,-5,5,3
-8,4,3,3,7,2,-8,-9
5,0,-1,2,-4,3,2,-5
-9,-7,-4,11,-3,-2,-2,11
0,1,-5,-13,0,-1,14,0
0,3,10,-5,7,6,7,-5
-4,-7,0,-5,-4,-1,-7,-3
2,-4,-5,-2,0,-1,6,12
-3,4,-2,-13,-7,-7,0,-1
-4,-2,4,1,3,5,1,-10
-1,4,5,9,4,4,0,-1
2,-7,-23,-9,-1,-6,6,9
-2,1,7,13,1,0,-6,-1
-4,1,5,0,-3,-3,-6,-3
-1,0,6,8,9,6,-4,-3
-1,-9,-10,-1,-9,-5,-1,14
-1,5,5,10,2,3,13,-1
1,-1,4,-4,-6,-8,-44,-20
0,-5,-1,-2,-5,4,22,6
-3,-8,1,14,2,-12,-18,-8
-9,3,-6,-8,2,1,4,-13
-4,-2,5,3,3,2,-2,-13
-3,-6,-8,-7,0,6,5,-11
3,-2,5,15,-1,-9,-9,9
-10,3,-12,-8,1,2,7,-4
-4,3,13,3,2,3,-3,-3
-6,1,3,3,-3,6,8,1
10,1,-3,7,-3,-4,0,11
3,5,4,0,2,0,2,-19
-11,-1,-15,-5,-1,-2,-17,-13
11,-3,-2,1,-1,4,-4,-13
-30,-9,-11,2,-7,-2,22,28
19,33,10,-9,8,0,-31,-16
31,-14,-20,-4,0,22,75,3
6,17,6,3,6,10,17,-17
-9,-43,-20,-3,0,-7,-45,12
-2,-47,28,17,1,17,75,-6
10,10,7,-4,5,-8,-22,45
-21,0,-5,-9,-1,-6,-64,-63
2,13,-26,5,-17,-7,53,61
-14,-6,1,7,1,-9,-27,-53
5,30,-17,-15,-3,-3,-4,-4
3,7,-11,-14,-4,1,-8,-1
-6,-16,-17,4,-6,-7,5,60
1,0,-4,1,-5,-3,16,-33
13,15,1,-11,0,-3,-2,41
-8,-35,-8,1,-4,-3,-15,-67
-4,-13,8,3,1,10,45,99
10,1,-9,1,-2,-7,-23,-25
-3,-9,-3,-5,3,1,3,-15
-6,20,35,-13,6,3,20,54
1,-24,-13,34,-4,2,-21,-62
-29,-6,-8,-5,-3,-2,5,3
-1,-9,2,5,1,7,-1,10
-11,-12,-22,-2,-7,-14,-56,-91
14,-1,8,8,2,3,72,44
-18,22,-34,-26,-7,-8,-57,-59
3,24,15,-4,-4,-3,-37,-57
-6,-45,33,2,-15,1,8,-21
-5,-2,-30,-1,-12,-21,-35,-62
-49,-24,-11,2,-3,-6,-14,-22
2,-20,-28,-3,-5,-4,-32,-50
8,4,-12,-9,9,13,41,112
5,-30,-7,9,0,3,0,-19
-39,-9,-13,-14,-4,-9,-76,-128
-24,-15,-19,-1,1,5,21,-16
4,-7,3,7,-9,-4,-23,-23
0,17,-4,4,2,-1,13,86
2,-8,-1,-12,-5,-10,-43,-47
28,18,19,7,6,24,46,59
-30,-5,-6,6,-2,0,-14,-21
2,9,9,1,-9,-10,-16,-15
-17,-15,-15,-4,-6,-12,15,4
-14,20,13,8,1,-1,-43,22
30,-6,-9,1,-2,5,-47,-25
-15,-12,-12,4,0,-5,-1,71
-30,-9,5,-6,1,-14,-15,-27
12,19,33,14,6,11,-43,-82
-42,-16,-6,-3,-9,2,56,77
34,6,-5,17,20,16,-2,-1
-22,16,20,-2,11,7,-1,-93
-31,-64,43,7,-11,-12,-7,-49
-21,-2,-22,10,5,5,-15,-44
12,29,4,-4,2,16,127,54
36,15,-30,-5,2,-6,-58,-60
-16,-3,0,-6,3,-1,-42,-86
-22,-72,5,-6,-9,-1,-21,7
48,-24,22,11,4,4,-30,-52
-24,66,-13,3,-21,-25,-50,-49
-15,-8,22,9,16,24,9,56
-45,-5,-19,8,-7,1,18,12
23,11,10,2,14,18,11,-21
-25,-9,-16,-7,1,-6,20,42
22,8,4,1,0,-6,-45,-47
-12,8,1,-5,-6,3,40,-13
-17,-7,-10,8,-9,-7,-23,-14
16,6,19,1,11,6,11,10
25,15,19,12,3,-6,-32,-45
-73,-48,-36,-7,-3,-11,48,-45
53,31,36,31,1,13,33,85
-17,-8,-19,-29,-12,-29,-41,-49
-17,7,9,3,1,-3,-61,-78
-13,7,15,6,16,33,114,127
10,29,-50,-14,-37,-39,-87,-18
-5,10,13,-14,3,-4,63,127
4,14,-21,-5,-6,-14,-70,-67
-2,6,-21,-10,-8,-9,-19,1
-13,-23,11,3,-9,-29,-95,15
22,-2,-19,-10,-16,-11,2,33
47,0,4,-3,2,0,38,9
-24,-27,-39,-4,-11,-8,-54,-98
0,1,-4,5,1,10,-1,-25
7,-13,-15,-4,13,25,70,56
-22,38,-3,-14,-22,-28,-111,25
-39,-7,-9,-5,2,-1,67,-3
19,72,-21,11,6,24,-4,30
2,7,-19,-13,3,-5,-24,-76
11,2,-4,11,7,19,-20,-87
-22,-28,-52,6,-35,-21,-54,-26
30,-8,7,-2,15,-9,8,5
31,-6,10,16,2,-2,-19,-31
-34,-30,9,-4,-18,-15,36,-9
-32,-67,-20,-15,7,6,0,37
-14,-1,-9,-1,-1,-9,-14,-25
1,10,17,8,-2,-4,-56,-25
8,11,16,9,5,7,-12,-85
-4,6,-2,-5,-6,10,41,94
-19,-1,-5,11,4,-1,-9,-66
-4,-14,-6,5,-3,2,-19,-79
-10,-26,6,0,-24,-24,-27,-45
9,3,-23,-4,-2,13,81,15
-23,-32,-42,-16,-9,-9,-9,28
-18,23,-1,-6,-11,-12,3,16
1,-2,5,-4,3,0,-1,-24
32,12,14,16,1,0,-29,1
-41,-16,-43,-15,-4,-3,81,41
-17,-26,29,7,9,11,54,-39
0,16,-25,-19,-3,-6,5,11
-4,24,2,13,-4,0,-23,31
-12,-4,-11,9,-13,-24,-84,-119
-3,-9,-2,-19,-13,-6,32,-67
31,1,14,6,3,8,-6,-16
-5,-85,4,-2,-7,-18,-63,-92
1,-29,6,1,2,6,0,24
-4,1,-13,-1,-11,-7,-48,8
-20,3,8,2,0,9,63,1
16,2,3,-3,2,0,-14,-1
4,-35,20,19,9,21,22,31
0,8,1,-4,10,3,15,-7
35,13,8,-5,6,0,1,8
-21,-20,-6,-8,-6,-13,-21,4
9,3,15,8,-3,-10,-49,53
-13,-16,-18,-5,12,3,-18,-50
-7,-4,-8,0,-5,-12,1,-27
0,4,-6,-3,0,3,36,-11
-7,3,-25,-5,-17,-25,-47,-11
-13,6,-3,-6,-12,-13,-6,-87
-9,-2,2,-12,-4,9,12,18
-21,-8,-2,9,-1,13,8,49
-3,20,-1,12,1,-3,1,46
4,7,-1,-14,3,-13,-60,-50
15,-41,43,4,23,30,127,43
27,5,-7,4,-1,7,28,18
9,3,-7,5,9,-1,14,127
-3,0,23,9,9,8,17,-19
-6,15,0,-5,3,-5,-21,-27
9,2,3,1,0,-1,-11,-2
16,-4,-13,-4,-9,-11,-1,9
2,-15,-15,-5,-3,-5,-3,-8
-4,1,1,-2,-4,-2,-3,-6
0,-18,-13,1,-6,-1,15,12
3,1,2,6,7,1,9,14
-10,0,-1,-13,-6,-12,-12,5
-7,-5,-10,-8,-1,-6,-23,-24
-4,-14,-16,-1,-24,-14,-32,-18
2,-4,-8,5,-1,-7,-3,6
-4,7,10,1,6,2,0,-2
1,4,-3,-12,3,4,-4,-9
3,-1,-6,5,-1,2,17,-9
4,0,-2,-1,-1,-1,14,23
-3,0,5,-3,-2,-7,-8,-9
-6,3,4,-6,-1,0,1,-9
3,-1,-3,1,-2,2,-1,2
-3,-1,-3,2,1,-4,1,3
-3,-1,2,-4,4,2,3,-5
-4,4,4,2,1,3,4,-12
1,-4,-4,2,-8,-3,-2,3
1,-6,-7,0,0,-8,-1,3
-3,0,4,-5,0,3,3,-5
-2,4,4,-2,4,2,-4,-9
-3,-3,-2,0,-7,-2,-2,6
2,-3,-1,2,2,-2,-3,5
-1,0,2,-4,4,0,-4,-4
-5,3,6,-1,1,0,-1,-7
2,-2,-5,0,-3,-2,-1,6
4,-2,-5,3,-2,1,3,10
-5,4,2,0,1,-2,-6,-10
-7,-1,0,-6,1,-4,-7,-13
-1,-4,-5,2,-3,-5,-1,5
8,2,-8,-10,-5,-4,-2,6
-4,1,4,-5,-4,-3,-1,-7
-2,5,7,-4,6,8,3,-6
0,-5,-6,-1,-9,-3,-3,7
0,-1,-4,-1,-2,0,-4,7
-2,2,-3,-4,0,-2,-1,-8
-4,2,6,2,3,-2,-3,-8
1,-2,-3,4,-6,-5,-4,3
1,-3,-11,-4,-1,3,-1,7
1,7,1,-6,-2,2,-1,-9
0,1,2,-6,-6,-1,-1,-13
1,-3,-2,4,-4,-4,1,5
1,-4,-7,-3,-1,-2,2,7
-1,-1,-1,-2,5,-1,0,-8
-4,1,2,-3,0,4,-1,-6
2,-4,-1,2,1,1,2,3
3,-4,-4,3,-2,-3,0,3
-5,2,1,-7,4,-1,-2,-6
-5,2,5,-4,3,0,-1,-7
-1,-4,-2,-2,-4,-4,-4,6
2,-4,-4,0,1,1,3,3
0,1,5,-1,9,11,5,-4
-4,4,6,1,1,3,0,-5
-3,-3,-4,3,-11,-7,-2,7
2,-4,-2,4,0,-6,-3,1
-4,0,4,-4,10,1,2,-10
-4,-3,2,1,3,-1,-3,-6
1,-5,8,5,1,-2,-1,5
-1,-3,-4,6,-3,4,-1,6
-3,4,2,-7,11,0,0,-5
-1,-2,0,-7,-3,-4,-4,-11
1,-5,-4,5,-4,-3,3,5
1,-4,-5,3,1,4,0,7
-5,0,1,-5,-3,-2,-4,-7
-6,1,3,-7,1,-2,1,-8
1,-3,-4,1,-3,-3,-6,7
1,10,-11,-4,-1,-3,2,0
-2,5,7,-2,5,-6,0,-5
-4,1,0,-8,-1,0,-1,-11
2,-4,-4,3,-8,1,-2,6
-2,-1,-3,-4,0,-4,0,3
-6,4,2,0,12,9,5,-4
1,10,2,-5,-5,-7,-9,-11
-4,-3,-2,1,-5,-6,7,4
3,-3,-6,-2,0,-3,-5,-1
-4,-1,-1,-4,-1,-1,-4,-8
-2,2,1,-4,1,1,0,-3
2,-1,-9,3,-11,-3,-8,7
2,-2,-2,-1,-4,0,1,5
-4,3,4,-1,-4,1,2,-5
-2,1,5,-1,4,5,0,-11
0,0,-5,1,-12,-10,-16,2
-2,-5,-5,2,-3,-4,-3,1
-3,5,-1,-6,4,2,-2,-9
-5,1,6,-4,6,4,2,-4
2,-5,-5,5,-6,-2,-2,10
4,4,1,5,0,-1,0,3
-2,-3,5,-2,4,-1,0,-8
-1,2,-1,-9,2,2,0,-11
4,-3,-3,-3,-11,-3,-3,7
3,0,9,10,8,7,2,1
-2,8,0,-7,-3,-4,-5,-8
-8,6,6,-5,-2,1,0,-8
5,-4,1,6,-4,0,2,8
1,-5,-1,4,1,2,0,4
-6,0,6,-2,5,-3,-1,-10
3,14,-3,-5,4,1,1,-10
3,0,0,1,-1,-1,3,8
4,-41,12,1,1,2,0,10
-5,3,-1,-4,-5,-5,1,-4
-2,0,2,-4,-5,-3,-7,-12
6,9,-9,2,0,0,7,11
-1,2,-3,-2,0,-2,-5,-1
0,2,3,-4,7,3,7,-7
-3,-1,1,-4,5,0,1,-6
0,-3,-1,-1,-5,-2,-6,5
1,1,-20,-2,-6,-5,-3,2
-4,4,2,-4,3,-6,-4,-8
-1,2,4,2,-1,2,-3,-9
0,-8,-5,6,-6,-2,0,6
1,0,1,1,5,-2,-1,7
0,1,3,0,1,2,-1,-10
-3,3,4,-6,1,1,-1,-9
2,-6,-7,6,-6,-5,0,7
4,-2,-6,-2,-4,-4,1,2
-7,7,4,-7,2,-4,-3,-10
-3,2,9,-2,8,7,6,-6
0,-10,-11,4,-5,1,1,13
2,0,-4,-3,-2,-5,-6,2
-2,2,-3,-3,4,-6,-6,-7
-4,0,7,-2,3,-1,-2,-6
5,-8,-4,6,-7,-2,1,7
4,0,1,0,4,1,-5,7
-5,-3,1,-1,2,-2,3,-11
-2,5,2,2,8,5,0,-8
4,-4,-6,3,-4,-6,1,7
-3,-1,-6,-1,1,-4,-2,3
-4,1,5,-3,2,1,2,-4
-3,1,3,-3,0,4,0,-8
5,0,-8,0,-9,-4,-4,9
0,-5,-4,0,-1,-6,0,-1
-4,5,5,1,2,-1,-1,-9
2,6,2,-3,-1,4,6,-5
3,-6,-10,-1,-3,-1,-2,11
-2,0,-1,3,0,-3,-1,4
-4,1,1,-5,3,-2,2,-7
1,4,5,-2,3,4,1,-7
2,-7,-7,-2,-6,-7,-10,9
1,-4,-2,-1,-5,2,3,3
1,-2,3,0,7,0,3,-7
-4,13,-1,-1,1,4,-6,-6
8,-1,-8,2,-8,-4,0,8
