1,-2,-1,-6,-6,-3,-4,-3
-2,-4,0,5,-1,-5,-3,-2
-6,-4,-6,-2,-1,-1,-2,-2
-2,-2,4,2,-2,0,-1,-6
-1,0,-5,-1,0,2,-2,-1
-4,-1,-3,2,-6,-6,0,0
-7,-2,2,-4,-4,1,-2,-1
4,1,2,-5,3,1,2,-3
-9,-2,1,2,5,0,-2,-8
-2,-4,1,5,2,3,-2,1
-7,-5,-3,1,-1,-1,0,-2
-1,-1,-2,0,0,-4,0,5
1,0,-4,-9,-2,-3,1,-3
10,-4,-3,-7,-5,-3,0,-1
-1,2,3,2,2,0,-2,-2
-13,-2,2,-1,5,2,2,-11
2,1,-5,-9,-1,-3,1,-3
0,-5,-6,-3,-6,-6,-2,2
-5,-1,-2,-1,1,-4,2,-1
6,2,3,3,7,3,-2,-3
-8,-8,-4,-6,-4,-6,-4,-11
-4,-5,-5,-3,1,3,1,1
-5,1,-6,0,-9,-2,0,-1
-2,-4,3,-2,4,-1,0,-9
-1,0,4,1,1,0,-4,-7
0,-5,-7,-2,-3,-2,-3,6
-2,-1,0,0,-2,-4,0,0
0,2,2,1,1,2,-2,-6
-2,1,3,4,4,1,-3,-4
-2,-4,-9,-3,-4,2,-1,0
-1,-1,0,-2,-1,-2,2,0
1,3,6,-3,0,-1,0,-4
-5,6,1,3,-2,1,-2,-4
4,-9,0,3,1,5,1,3
-2,0,-5,-4,-5,-7,-2,-3
-3,-4,0,0,4,1,-3,-4
0,5,6,3,8,6,1,-3
9,-2,-1,-2,-6,-5,-5,0
-5,-5,-3,-2,-4,-3,-1,-3
-2,3,2,2,7,-3,-1,-7
-2,1,2,-1,3,-2,0,0
-10,-1,-4,3,0,2,1,1
0,-2,2,5,1,2,1,-1
3,3,-3,-6,2,5,0,-6
1,1,1,-2,3,2,-2,-1
-2,-1,-4,-2,-8,-6,-5,4
-3,-2,3,0,-5,-3,-1,0
-1,0,-2,1,1,-2,4,-1
-3,1,0,-2,-1,-4,-2,-4
-1,0,1,4,-4,1,1,4
-2,-2,-3,-2,-4,-2,-2,5
-4,4,0,-4,4,-3,-1,-8
-2,0,1,1,1,-2,-1,-1
2,1,-2,-5,-8,-5,-2,3
1,1,-4,0,-4,-3,0,5
-8,-12,-3,-6,5,0,-1,-6
1,1,1,-2,-3,5,2,-3
0,1,1,4,-6,-7,-4,4
-5,-4,-1,-6,1,3,1,0
7,9,0,0,5,0,0,-2
4,-10,-2,0,0,0,-4,-6
-6,-1,-4,-4,-3,-4,3,3
-1,-5,3,2,5,2,-1,1
1,1,1,3,10,4,0,-6
1,-2,-2,-2,-4,-2,-2,-3
-3,-4,-4,-3,-6,-2,3,2
3,-4,-7,-3,-7,-1,3,-1
-1,-1,1,-3,2,2,-3,-2
-6,-5,-14,-7,-4,1,-1,-1
-4,1,7,2,-7,-4,-1,3
3,-1,-1,1,2,3,0,2
-12,-7,-2,-1,7,1,-4,-8
23,15,6,2,2,3,4,8
2,-2,-6,-5,-5,-4,-3,-1
-4,9,-2,2,-1,4,5,3
6,1,2,-1,-1,-4,-3,-3
-8,4,-2,4,6,5,-3,-1
18,-5,-4,-4,-5,2,2,10
-9,3,1,3,-1,-2,0,1
-7,-15,-3,-4,-1,-2,-4,-10
-4,-10,1,-5,-4,-7,0,-4
-4,3,-1,1,1,-1,-4,-2
1,3,-3,1,-4,-1,5,2
-2,8,-1,3,2,2,0,-3
6,-2,-6,-8,-4,2,-1,-3
-29,-15,-8,3,-8,-6,0,-2
9,8,-4,-6,-5,-8,1,5
-12,-1,3,-4,3,-1,3,-4
0,8,2,-1,4,0,2,-2
-6,-3,-3,2,-7,1,2,3
15,-5,-2,1,-8,-1,0,9
-31,-12,-1,1,0,-3,-6,-8
12,1,4,0,-1,0,0,-2
4,1,-5,-7,-7,0,-1,2
3,7,-2,0,-5,1,-1,1
-5,1,2,0,4,2,2,-3
-4,3,-3,-3,0,4,1,1
0,2,-6,3,-7,-5,0,-2
-17,-6,-1,-5,0,-2,-2,-5
14,-15,2,0,0,-4,-3,-4
-9,6,7,8,2,0,1,-5
3,1,-1,-7,-7,0,0,3
-1,1,6,2,6,6,2,1
2,0,6,4,2,-1,-5,-3
-10,1,-6,-4,-1,0,-3,-4
-1,-21,-3,0,-7,-3,0,6
12,30,3,-3,0,-2,1,-1
-15,4,2,1,6,3,1,-8
1,-2,-11,-5,1,2,-1,-4
-9,-3,-2,-1,-6,-1,0,3
21,21,8,9,6,4,11,15
13,5,-3,-6,-1,-7,5,7
-24,-52,-9,-1,-6,-9,-18,-30
-33,-6,-7,-6,-9,-9,-4,-3
7,-13,3,4,-2,-3,-2,6
20,33,11,-1,11,5,8,4
5,-4,5,-2,5,3,7,10
11,-53,-15,-2,-6,-7,-1,3
-75,2,-28,-14,-17,-1,3,-10
21,40,10,0,3,-20,-31,-40
19,90,13,-5,4,8,-3,-4
-9,-34,-7,0,-18,-5,8,7
-51,-51,13,12,20,5,6,11
62,18,22,1,-7,3,5,11
-33,-42,-29,-14,4,8,-7,-28
127,127,57,22,19,7,1,3
-128,-128,-1,23,5,26,42,60
50,127,13,-1,9,11,14,4
11,32,-27,-16,-35,-22,-16,-3
-128,-46,-17,-36,-30,-17,-27,-25
25,0,-1,5,-2,-10,-1,-3
51,79,38,8,5,9,28,63
-128,-128,-128,-57,-69,-49,-64,-128
52,127,16,8,-5,-14,-21,-24
53,9,37,16,8,2,15,44
-128,13,-49,-45,-77,-42,-34,-59
-86,20,-14,-9,11,-3,-10,-21
-4,-11,18,11,3,4,2,-1
116,124,3,7,10,23,13,35
30,-99,-30,-13,4,-8,0,-22
127,127,35,21,13,12,17,56
3,44,26,12,7,-1,-1,-1
26,-91,-31,-51,-12,-11,-5,11
-51,27,-4,22,-18,-18,-28,-26
-50,-68,1,2,-8,-4,13,-1
-62,-6,-24,-19,-8,-11,-15,-8
-51,-20,7,-8,2,2,3,9
18,-128,18,7,-6,4,4,6
21,46,31,17,13,12,9,4
-87,-6,2,2,-15,-14,-15,-16
-53,-13,-6,-20,-6,1,7,1
5,-25,4,6,-5,-2,-12,-4
-13,-12,-16,-11,-3,-1,20,9
18,0,-5,-7,-13,-22,-100,-7
64,48,11,10,6,12,76,-2
-56,-56,-8,-6,-8,-4,-13,-35
32,-13,21,19,12,0,-25,-2
-2,9,-3,-9,-6,4,8,26
36,26,8,18,8,-1,-10,-10
25,21,3,2,18,5,4,-5
96,-24,4,-2,5,6,11,46
-31,-39,-11,2,-5,-12,-16,-28
23,-1,16,11,6,6,4,14
1,13,4,-5,6,4,3,-5
-32,-93,19,4,3,-1,-3,-9
-11,-4,6,10,-3,-1,0,-1
54,1,-6,-1,-6,-2,6,16
-25,0,-8,-1,2,2,-1,1
11,-17,-5,-4,-3,-3,-4,-12
-26,-24,-11,-1,-4,-5,1,1
13,-7,-5,-6,-14,-10,-9,-2
-24,-1,-5,5,7,6,1,0
-97,4,12,2,-10,1,-6,-30
127,60,-15,-19,-20,-15,2,47
-128,-58,-52,-19,-40,-26,-42,-67
16,45,11,3,13,-3,-1,-10
16,20,15,4,5,6,19,24
-3,-4,-2,3,-3,4,-3,8
-7,5,4,2,-2,-8,5,-6
-2,-5,-5,0,4,5,23,18
-11,-4,-2,2,-2,1,5,1
-6,-20,-21,-11,-10,-6,-9,1
-7,3,-1,0,1,-5,1,-1
-8,0,6,4,9,11,-2,-3
-2,5,4,8,-2,-8,-58,-13
-3,2,-3,-4,-7,8,100,39
-17,-28,-30,-10,-7,-10,-54,3
0,4,6,2,4,-4,10,-20
2,-4,-5,2,2,1,-8,3
-3,-8,-7,-4,-10,-4,-8,0
2,5,2,1,2,-1,-13,-9
-3,3,4,1,1,0,28,4
5,5,3,1,-1,1,-18,-8
-7,-2,-8,-1,-5,0,-4,-1
1,-4,-5,-3,3,0,10,6
4,2,6,4,6,-2,-5,-6
0,1,-2,-2,0,-1,-5,0
0,-6,-5,0,-9,-5,1,-1
0,2,-1,2,6,3,-3,-2
1,1,5,-6,-14,2,0,-4
-3,-6,-19,-7,-3,-4,-2,-1
0,-4,-3,8,-6,-5,-4,3
2,4,9,-1,5,1,3,2
1,-5,-7,1,1,5,-1,-2
0,9,2,4,0,1,0,-6
-2,-13,-12,-9,-9,-11,-3,4
1,2,-1,-5,-5,0,-3,0
0,3,2,-1,3,1,1,-4
-2,4,-1,3,2,3,2,0
-1,-5,-2,-2,-3,-2,1,4
-6,-2,-1,-1,-8,-8,-3,-7
5,5,5,-2,5,3,-1,2
-8,-5,-10,-7,-2,-6,-2,-2
6,0,-1,-1,-6,0,2,7
0,-1,5,8,0,5,1,4
2,2,4,-2,5,2,1,-2
-2,1,0,0,1,3,0,-2
-4,-6,-8,-3,-13,-13,0,1
-2,0,1,2,-1,-4,1,-1
-4,-2,-2,-5,4,-1,2,-5
2,-1,0,0,-4,0,-6,-1
-1,-1,-3,-3,-9,-7,0,6
-6,0,-1,-3,4,-1,2,-2
0,5,6,3,7,6,1,-2
-5,-1,-4,-6,-10,-7,-6,-2
2,-1,-5,-4,-4,-3,-1,6
1,4,4,4,-1,-2,-1,-3
2,1,2,-8,2,2,2,-3
-3,-2,-2,0,1,1,-1,-2
-1,-1,1,1,-6,-4,-1,4
-3,0,-9,-13,-4,-7,0,-4
-2,4,7,5,5,-1,3,-8
0,1,0,-2,-4,6,3,3
1,0,1,9,1,-1,0,2
2,-2,-1,-3,-2,-3,-3,1
2,0,0,2,1,-1,-3,-6
-2,1,-3,-3,0,2,-1,-3
0,-4,-8,0,-4,-1,-1,2
-1,-2,-2,3,5,0,-1,1
1,3,-4,-7,-2,-2,-4,-5
1,2,0,3,-3,5,-3,-1
1,-3,-8,-2,-5,0,5,5
-1,-3,-1,-5,-4,-8,-6,-1
-4,2,-2,-1,0,-6,-8,-4
-2,-1,-1,1,4,5,2,-4
4,-5,-4,-3,-5,1,3,4
-5,1,-1,-3,-2,-3,-4,-4
2,-2,-8,-9,-5,-2,-1,-3
0,2,0,5,2,1,-1,-1
-2,-7,-4,2,-3,0,-3,2
-1,2,-1,-1,0,-2,3,-3
0,1,4,1,2,4,-1,-8
-1,-5,-5,0,-3,-1,-4,-1
1,1,1,-1,-8,-6,2,3
-1,-4,1,-3,2,-2,0,0
-2,2,2,2,10,8,-2,-6
1,-4,-3,-3,-2,0,-4,6
2,-3,-5,2,-4,-6,2,2
1,0,-1,3,0,1,0,-2
-2,2,2,-2,1,3,3,-2
1,-2,-4,-5,-8,0,-6,-7
-3,-2,-4,1,-5,-3,0,3
-4,-2,2,-3,1,4,1,-2
-2,0,0,0,8,4,-4,-5
1,0,-2,-3,-11,-7,-1,0
-2,-5,-4,1,-3,-3,-1,1
-1,0,-4,-1,0,-5,-3,-1
-1,-4,-7,-3,3,-1,-4,-2
0,-1,-1,2,-1,2,0,1
1,-4,-5,-1,0,-2,1,4
-1,0,1,2,3,-1,2,0
0,1,0,-5,3,-2,-1,-4
-1,-2,-3,-4,-4,-5,-2,2
1,-6,-2,2,-6,-3,1,3
1,1,-1,-4,-1,1,-2,1
-2,1,1,5,4,3,4,-4
0,-4,-3,0,-1,1,0,2
0,-4,-5,-1,-1,-2,0,2
0,-3,-2,-8,0,-5,-4,-1
-2,4,-2,-6,6,0,-2,-2
-2,0,3,2,1,4,0,0
1,-7,-5,0,0,3,1,6
-4,-3,0,2,-1,-3,-1,-3
-2,0,2,0,4,2,-4,-7
0,0,-3,-3,-8,2,3,3
1,0,-5,1,-4,-4,0,1
2,-1,2,-1,-1,-4,-6,-4
-4,2,-2,-3,1,-1,-4,-4
-3,-2,0,-1,-6,-3,1,0
-3,-1,-1,4,7,4,4,8
-2,-6,-3,-4,-1,-5,-2,-3
-2,0,0,-1,-6,-4,-5,-6
1,-2,-1,1,-1,-2,-2,1
0,0,1,1,-5,-3,3,8
0,-3,-2,-2,-1,-1,-4,-5
-1,3,1,-1,-1,-3,-5,-7
-2,-2,0,-6,-3,0,0,1
4,-2,-6,0,-3,-4,2,5
0,1,-1,-1,-2,-4,-2,-3
0,1,1,0,6,5,-6,-6
-3,0,-1,2,-3,3,2,4
-3,-3,-4,-1,0,-3,3,3
-3,0,-6,-4,-7,-8,-7,-5
-1,-3,3,2,2,0,1,-9
-1,0,-2,-5,-4,1,4,2
2,-5,-3,-4,-8,-6,-3,2
1,-3,2,-3,6,2,-1,-1
3,3,-2,1,1,-1,-5,-3
-3,1,-2,4,-3,0,-4,2
-1,-6,-4,6,-5,-1,-3,-1
2,-3,-1,-6,1,0,-1,-4
-1,1,6,1,6,2,-4,-7
0,-1,-2,1,-4,-5,-3,1
-3,0,-3,-4,-5,-3,0,1
1,0,3,-2,6,1,3,-1
-1,-1,3,0,2,-3,-4,-6
0,-1,0,5,-5,5,0,-1
-1,2,3,2,1,-2,0,1
-2,-2,-2,-3,0,-6,-2,-4
-1,2,1,4,5,2,-3,-4
-4,-2,-2,-3,-5,0,0,3
0,-3,-3,0,-1,-1,0,3
3,4,-2,-5,5,-1,0,0
-2,-1,1,-6,1,-1,-5,-6
1,-2,-4,-3,-9,-4,-2,5
1,-4,-5,2,-1,-2,-1,6
-3,0,-1,-2,-2,1,-3,-2
-1,1,1,-1,3,6,-3,-4
-1,-2,0,2,-4,-1,-3,-3
0,-1,-3,-3,-9,-6,-4,0
-1,-2,-4,2,4,-3,-2,-3
-1,1,3,-3,-2,-1,-1,-4
-1,-5,-2,0,3,7,1,4
-4,-2,-2,3,-3,-3,1,1
-3,-3,2,0,5,-3,-3,-4
0,0,3,2,7,6,1,0
1,0,-3,-4,-4,1,3,2
-1,-2,-3,-4,-9,-7,1,4
2,3,-2,0,-1,-1,-1,-4
-2,4,2,-2,8,0,4,-5
-1,-2,-1,0,-8,3,4,2
0,-4,-5,-6,-3,3,0,-1
0,0,7,4,3,-3,0,-2
-1,3,5,0,8,1,-2,-6
3,-4,-2,-4,-5,-2,-2,-1
0,-5,-1,-2,-3,-6,-4,4
1,-1,-3,-6,1,-5,0,0
1,2,7,5,6,8,0,-3
-1,-6,0,2,-2,1,-1,5
-2,2,-3,-2,1,0,0,1
-4,-4,1,-4,-2,-4,-2,-4
-2,2,-1,-6,-3,-3,-2,-7
0,-3,1,0,1,0,-3,8
-1,-1,-3,-3,-6,-3,-3,0
-3,1,-2,-3,1,-5,-7,-2
0,1,0,-6,-1,-1,-1,-6
0,-2,-1,4,5,13,8,4
-2,-2,-5,-4,-7,-3,-2,3
-2,2,2,0,1,-6,-4,-5
-1,-1,1,-5,2,0,-3,-7
-3,-4,-1,3,-5,-3,1,1
-4,-2,-2,0,1,2,2,0
-1,-2,4,-2,-2,0,-1,-3
-3,3,-3,-4,4,-3,0,-2
-1,-4,-4,-4,-4,-4,0,3
-1,-1,-4,-3,-4,-6,-1,0
-2,1,2,2,5,1,-3,0
-4,-3,-3,-1,7,9,4,1
0,-3,-1,2,-6,3,2,3
-2,-3,-2,-3,-3,-1,0,3
-4,2,0,-2,2,5,-1,-4
1,3,4,0,-1,-3,-4,-6
-1,-5,-4,1,-8,-4,-1,0
1,-5,-3,2,0,0,3,3
-5,-3,-1,-1,-1,-4,-2,-7
-6,2,-1,0,2,0,0,-8
-2,1,-2,-1,-1,0,0,5
0,-4,-2,1,-1,2,-2,3
-4,-2,2,-3,2,-5,-1,-7
-2,4,1,-3,5,6,-1,-7
-1,-2,-4,0,-7,-4,2,7
2,-4,-4,-4,-9,-9,-3,0
1,3,2,0,7,4,0,-3
-1,4,2,-2,9,6,1,-4
1,-3,-5,-3,-12,-7,-5,2
-3,-8,-2,-1,-5,-7,-2,0
-2,4,1,-1,9,3,-2,-4
0,0,2,1,1,2,1,-4
-3,-5,-4,-4,-6,-1,-5,-1
-1,-5,-3,0,7,4,6,4
1,-2,3,-1,2,3,0,-3
-3,4,0,-1,0,-2,-2,-7
-1,0,-3,-4,-6,-3,-3,4
0,-5,-6,-4,-2,1,-1,1
-1,2,2,1,9,7,-1,-3
1,1,1,-2,4,-1,-3,-4
0,-2,-5,1,-6,-2,3,4
-2,-5,-1,0,3,4,1,4
3,2,2,-1,0,-1,-3,-5
0,0,0,-1,3,-1,-4,-7
0,0,-1,0,-3,1,2,2
1,-2,-2,1,2,1,-1,-1
3,1,2,1,-1,-6,-2,-4
-2,-1,-1,-3,4,3,0,-4
0,-3,-3,0,-7,0,-1,10
1,-1,0,2,0,-1,0,-3
-2,2,2,-1,5,-4,-1,-6
-2,1,4,-2,5,0,-1,-6
-2,-3,-3,1,-7,-4,0,8
0,-5,0,-1,0,-1,-2,-5
3,3,0,-4,4,1,1,-5
2,2,2,-3,0,0,-2,-3
0,-5,-2,-2,-5,-2,2,2
3,2,-1,-1,0,2,-1,-1
-3,-1,3,0,4,1,0,-2
0,-2,1,-1,5,6,3,-3
-2,-1,-1,2,-8,1,-2,3
1,3,-4,-4,-2,-3,-3,1
0,-2,0,2,2,-4,-2,-5
-2,0,1,1,2,-2,-4,-3
4,-5,-5,-5,-3,4,-1,4
-1,0,1,-2,2,0,1,3
3,-1,-3,-1,-2,-1,-2,-7
0,0,-2,0,1,1,-3,-3
-4,-2,-5,-2,-2,0,2,5
0,2,2,3,-1,-1,0,-1
-4,2,6,-3,-1,-3,-6,-7
2,-1,-3,-4,-2,-4,-3,-7
0,-3,-1,1,-8,-3,1,4
-3,1,1,-3,-5,-8,-10,-1
2,1,-1,-7,7,4,3,-1
-1,-1,0,-2,-4,-1,-4,-6
1,-1,-6,-2,-12,-6,-3,3
0,-5,-2,2,7,1,4,3
-3,-3,0,-3,4,-2,-3,-5
-1,1,-2,0,-6,-4,-1,-5
0,-2,-2,-5,-8,-2,4,6
1,-4,-3,-1,-1,-5,0,0
-2,3,3,-2,-3,0,-2,-6
-2,-4,-4,-4,-6,-3,-2,-3
3,-1,-3,3,-6,-4,0,2
-3,-1,0,6,6,7,2,-1
4,-1,2,-8,-6,-6,-5,-1
3,-4,-3,2,7,5,4,1
-5,-3,-1,3,-3,-4,1,3
-1,-1,-9,-4,-7,-7,-4,1
-1,1,3,1,3,-2,-3,-5
-3,-1,-4,-1,-4,0,-1,-5
5,-4,-4,-1,-8,-3,-4,9
-7,-6,-3,-3,-3,-1,1,-2
3,2,4,0,3,-2,-1,-7
-11,0,8,4,-3,0,-1,-1
5,-8,-6,-2,-2,1,4,4
2,4,2,1,6,8,4,5
-3,0,2,2,5,1,-2,-6
-4,0,0,-4,-2,-6,-2,-3
1,-4,1,-4,-6,1,0,3
-3,3,-2,2,3,7,4,2
0,-1,1,-2,0,-3,-4,-6
4,-2,0,-6,-6,-1,-1,-4
4,-4,-1,2,-6,-6,-8,4
1,-2,-5,-3,2,5,10,2
4,8,10,-2,3,-2,1,-6
-3,-5,-13,-2,-1,0,-1,-2
13,-1,-10,-3,-9,-5,-4,6
9,-3,-10,-3,0,-5,-4,-6
-6,4,5,-2,-2,-1,4,2
2,-22,-6,-1,-1,3,-3,-3
0,5,-5,-2,-1,-1,4,4
0,5,1,-4,-1,-1,-1,-1
3,-1,-4,-2,1,-2,-5,-4
1,12,2,4,-2,5,1,0
-5,-12,-2,0,-12,1,-4,0
1,1,2,-3,-2,-8,-5,-1
-4,-3,-1,-2,5,0,-2,-6
1,5,1,-3,4,2,0,0
0,1,0,1,-7,-3,4,0
-1,-3,0,2,1,-5,-3,0
-2,0,4,-1,2,0,0,-3
-5,-2,0,0,-2,1,-2,-3
-5,-1,-1,-2,-6,-4,0,2
1,3,1,-8,-1,-6,-3,-4
-6,4,8,5,5,-3,-4,-7
-10,-4,-5,-3,3,4,8,2
-1,-6,4,4,-5,4,7,12
1,1,-8,-6,-9,-3,1,0
-9,-15,7,-3,2,-4,-8,-9
8,5,-3,-5,-4,-2,-1,9
0,6,3,1,1,5,-1,4
-6,-7,-3,0,-5,1,-1,1
-2,-2,0,-2,1,-2,4,-6
9,5,-2,5,2,1,3,2
-3,-4,2,3,0,3,0,5
1,-5,-5,-6,-3,-5,-1,1
-6,2,2,3,5,-5,0,-6
-5,6,1,-4,-2,2,0,3
16,-11,-6,-5,-8,-4,-1,9
-5,0,1,-1,1,0,-2,-4
-7,6,7,5,6,0,-6,-8
-8,-14,-4,-5,-6,-1,-1,1
9,2,0,-1,-3,-6,-1,-4
-6,4,1,-1,6,1,0,-1
1,0,6,0,0,2,-2,-3
1,-3,1,-2,-5,1,-2,1
3,-2,-1,-4,-1,-2,2,5
3,0,-3,5,-1,0,2,3
-2,0,2,2,5,2,-4,-10
-2,-9,-3,-4,-5,0,-1,0
4,-4,2,2,1,5,6,4
-1,-2,-1,3,-3,1,-5,-2
-13,0,6,-2,0,0,0,-7
8,7,-1,-5,-3,-1,-2,7
1,-7,0,-2,-3,-3,4,5
6,9,-1,1,-3,-2,0,-3
-1,-11,-2,1,3,3,2,-4
-26,5,-2,-4,0,0,-4,-7
10,-1,-10,2,-8,-1,-2,3
-2,-1,0,-4,-4,-3,-3,-1
-5,2,2,-2,1,1,1,-3
-4,-4,3,2,8,2,-1,1
0,-3,-1,-1,-8,-2,0,3
5,2,-5,1,-3,-5,-5,0
5,4,6,1,0,-1,3,-1
-18,-9,-8,-5,-9,-5,-3,-2
-7,2,1,1,0,0,2,2
7,11,7,-1,-1,1,-5,2
-2,-9,3,-2,5,3,0,-2
-5,-6,-1,-7,-2,-6,1,0
2,3,-4,-2,-7,-7,-3,-2
4,-1,-5,-1,-5,-2,-1,-3
-2,-8,-6,-1,2,-1,2,0
-2,5,3,5,3,6,-1,-1
6,-22,-1,0,-3,2,1,4
-8,-15,-6,-8,-5,-8,-8,-10
-12,6,-1,-8,-4,-5,-4,-4
-2,-4,5,11,3,2,-1,-1
2,-1,-1,-7,-5,-5,6,8
2,0,-6,-5,-1,1,0,-3
3,4,3,-3,2,3,4,-4
0,3,2,-2,-3,-3,-5,-2
-20,-10,-12,-4,-7,-8,-6,-2
1,-4,-10,-6,-4,-1,-2,-3
0,0,-2,-3,-1,-2,-2,-4
-5,0,2,2,-3,2,0,-1
9,11,4,0,2,0,0,5
12,0,2,3,2,5,2,8
2,-15,-7,-5,-1,-6,-3,-6
-6,10,0,0,-4,-1,0,-3
1,-2,-1,-2,0,-3,2,1
1,5,2,1,5,6,3,-1
11,14,6,0,2,1,-2,4
-13,13,-2,-2,-7,-1,1,-1
-3,-58,-7,-2,-1,-4,-2,5
-61,0,-16,-6,-2,-14,-12,-25
5,11,5,-1,8,5,3,-1
3,7,8,10,1,1,-2,5
-2,-16,-1,-1,0,0,3,3
-33,22,7,2,2,0,-4,-1
67,14,6,5,4,12,10,15
-14,-79,-11,-6,-3,-4,-5,-5
-10,1,-2,-1,-4,-8,-5,-2
6,1,4,4,4,2,2,0
19,52,7,-1,-2,-1,-1,-1
11,27,14,6,10,9,8,17
5,-78,-39,-14,6,6,-1,-2
-22,45,12,4,14,-7,-12,-24
87,56,17,5,-6,-11,-11,-1
-33,85,14,5,6,12,10,-2
30,-94,-7,14,8,0,5,0
89,-72,-10,3,11,8,8,21
-69,-5,27,7,-11,-3,4,-26
-26,19,-4,-14,8,1,-22,-17
65,68,-21,0,-18,-17,-4,5
-102,27,2,-1,37,20,7,-17
127,114,-13,-20,-20,-20,-14,-8
-63,53,26,20,15,-7,-5,5
-13,-69,-21,-24,-42,-23,-33,-54
73,127,30,12,3,1,9,24
6,-70,18,7,35,21,11,51
-53,20,-53,0,-39,-15,29,-9
29,51,10,7,23,-9,-111,-35
-25,-37,6,7,24,28,120,80
-58,63,25,-1,-12,1,9,-7
57,-127,0,22,-3,13,-16,7
109,13,9,-12,10,-25,-20,-1
40,-49,-18,-15,-10,-11,-15,-43
44,-58,1,5,3,5,15,28
-104,-128,-64,-57,5,5,-6,-34
-9,56,36,42,7,13,6,7
70,49,82,57,36,41,28,50
-128,-128,-108,-72,-26,-31,-34,-44
-22,-68,16,17,8,5,29,13
-111,-54,14,4,1,11,1,-4
-35,32,-9,5,7,0,-2,0
64,74,47,15,14,12,40,73
-112,-96,-42,-11,-9,-3,-11,-4
-75,-128,8,-1,-12,-24,-51,-39
56,43,-35,-16,-26,-7,76,25
-3,58,12,-14,-8,-3,-58,-24
-105,-37,-9,3,6,2,18,27
-52,1,-74,-38,-66,-59,-80,-127
111,127,35,27,20,10,2,22
-128,-128,-34,-15,-32,-12,-19,-13
41,127,26,6,24,10,11,-3
13,26,20,17,30,30,27,47
-104,-65,-47,-16,-40,-46,-50,-55
-99,-12,4,-12,-12,-2,17,-21
-44,-85,-4,-4,-20,-29,-31,-21
67,-71,-8,21,22,21,41,31
-33,-23,-5,-17,-19,-24,-39,-53
-83,-69,-1,9,-19,-4,-16,-13
44,-7,-16,-16,-8,-13,-10,-21
15,-3,2,1,-1,2,27,13
75,30,25,18,22,14,34,37
-128,66,12,8,3,22,14,18
127,-126,59,28,36,25,15,55
-128,-128,-70,-26,-40,-45,-48,-108
65,109,-5,-16,2,4,12,13
36,74,6,1,5,1,-13,0
-66,-45,-6,6,-2,-4,4,2
14,-7,-18,-7,-14,-2,2,5
-23,0,15,1,6,-4,-9,-17
-6,-10,2,1,2,-5,11,-2
-6,-10,5,7,1,18,30,18
-10,-10,2,7,-1,0,-17,-9
-6,-8,-6,0,-2,-11,-35,-11
-4,4,5,3,3,0,4,8
9,2,-4,0,0,0,3,6
-12,1,-4,0,-3,-7,29,15
4,2,15,9,3,6,-46,-34
0,-30,-32,-10,0,-7,-90,-14
-14,3,6,3,3,3,66,38
1,-14,-14,-5,-12,-2,-11,-15
9,3,6,2,2,-2,-56,-11
-14,-5,1,-1,0,2,32,18
1,-4,-8,-3,-2,-5,-24,-10
3,3,4,-2,4,0,5,15
8,1,-2,1,1,-2,10,-3
-3,6,2,1,-3,-4,-11,-7
4,4,5,3,0,-2,0,1
3,16,-3,-2,-4,-2,-3,-2
1,-5,-4,-1,-1,-5,7,1
-1,-1,1,-6,-9,4,-2,-2
2,5,0,-5,-1,2,7,3
-4,-3,-4,-3,-1,1,-10,-3
2,3,2,1,-1,-3,-7,4
-2,0,-3,-1,-1,-6,-5,-4
-2,-2,-1,-6,-6,1,4,2
-5,-3,1,-4,1,-5,-1,-1
-1,0,4,6,5,4,0,-2
-2,-3,-7,-10,-5,-4,-4,-4
-2,0,-1,1,-1,-3,-4,1
1,-4,2,-1,-6,-2,-1,1
-1,-1,0,-1,-4,-1,1,3
0,-2,1,-1,2,-3,-1,-2
-1,-6,-9,-2,-6,-6,-1,3
1,2,3,4,1,-1,-2,3
-5,-3,-7,0,-4,-3,-1,-3
-3,-3,-2,-1,-2,-2,0,2
-1,-3,-5,-2,-5,-1,-3,0
-3,-2,0,4,-2,0,3,1
0,1,3,2,6,1,-3,-3
-3,1,-2,3,-2,-4,-3,-5
5,-2,-3,2,-5,-3,-4,1
-7,0,0,-1,1,0,0,1
-1,0,0,0,2,0,2,-1
-1,1,0,-3,2,4,0,-3
1,2,-2,-3,3,6,1,2
-2,-9,-6,-5,-2,-4,-1,0
-4,0,3,7,1,-4,-3,0
1,-1,0,-5,-3,2,5,-2
-1,-1,-6,-2,-9,-3,5,0
-2,2,-2,2,-4,-7,-2,-1
5,1,-1,0,3,2,1,-2
-4,0,7,-1,-5,0,-3,-3
-1,-2,-5,-1,-1,-5,-1,-4
-5,-7,-6,-1,4,3,2,2
0,-2,-3,-5,-2,-2,-3,-3
-1,-3,-6,0,4,0,2,-1
1,-6,1,-4,-1,1,0,1
0,1,-1,1,0,-3,1,-1
1,5,-2,0,0,-6,-2,0
-5,3,-2,4,1,-4,-8,-2
2,-5,-1,-2,-7,-4,-3,3
-1,-3,-2,0,2,0,-5,-2
-1,0,1,-2,0,-3,-2,-4
-3,0,-4,-1,-1,-2,-1,1
-3,-3,-2,-2,3,0,2,2
-1,-3,-1,3,-3,-5,-1,0
-3,-1,2,-1,3,-1,-1,-3
