0,9,49,19,-4,-5,-5,-8
-3,-29,-53,-29,-27,-29,-13,2
2,8,0,20,5,6,8,7
0,-9,-42,-58,-12,3,6,-6
1,15,31,28,5,13,6,-6
-6,-14,-48,-18,3,-2,6,14
3,-4,20,14,-10,-12,-64,-77
-1,-5,-23,-53,-6,-6,60,108
-7,9,23,17,4,-1,-22,-13
2,-9,-12,-15,-18,0,1,-5
7,38,2,12,4,5,-18,-29
-2,-16,28,-8,7,10,32,-9
10,16,-18,-30,-2,6,19,-17
-5,-5,24,33,-3,-16,-19,-1
-2,3,-9,-4,2,0,1,25
-20,7,20,1,-2,2,0,-7
4,0,5,7,-2,-5,-4,-2
-4,-5,-13,-25,-12,-4,-6,0
3,3,10,21,5,-4,2,2
1,3,7,7,5,1,3,-5
-4,2,6,-16,3,9,2,-4
3,1,9,1,5,-4,-4,8
-8,-11,-41,-27,-3,-7,-5,-8
2,6,7,-40,1,8,5,-8
-5,-4,8,17,2,-3,2,-3
1,-6,-4,-27,-20,-11,-3,4
4,5,12,19,14,10,-2,-9
-9,-9,4,9,-3,0,-19,-24
-10,-6,-36,-48,-7,-1,20,1
8,-6,6,-1,-11,-8,-22,-18
-1,10,25,12,6,1,10,8
-3,7,1,-10,9,9,6,-15
2,7,22,20,7,4,1,-9
-8,-6,-6,2,1,4,12,7
-11,-12,-35,-7,-6,-6,-13,-33
-11,0,11,-1,-4,-9,5,11
-2,-6,-2,-7,4,15,-1,-8
2,-6,-24,2,-3,-2,-4,7
2,5,4,-8,-3,-8,0,3
-2,7,-2,-7,0,-7,2,-5
-2,-2,-4,-2,-8,10,6,2
4,-3,-1,5,-3,-5,0,2
1,-3,9,14,16,8,3,5
2,6,0,0,-4,-1,-5,-5
-8,9,6,-1,-2,-8,-6,-12
4,-2,18,-3,-3,-2,0,3
-5,-11,-21,-5,0,-5,-2,7
-11,-9,-15,-51,-6,-5,-7,-2
-2,8,10,8,-3,0,-8,-10
0,-3,-4,-5,-6,-4,-3,4
-2,4,6,10,3,1,1,3
2,7,13,12,8,7,6,-7
-3,-4,-4,-15,-4,-1,0,-2
2,-2,-11,2,-4,-10,-4,-1
5,-4,-1,-3,-5,-6,-1,0
-5,2,6,1,7,-2,-2,-6
-4,7,13,0,-2,11,5,-5
2,-3,-15,0,1,-2,-5,4
2,3,2,-1,-3,5,2,0
-4,-2,1,-4,1,-5,-3,-7
-4,4,5,1,-5,-5,0,-5
-3,-10,-7,-2,-5,-5,-1,7
-1,-4,-4,-1,-6,-9,-3,1
-3,0,6,0,2,0,-2,-6
-1,-2,-11,-16,-8,-1,-3,-5
3,-7,-4,-1,-3,-5,2,13
4,-6,-8,-7,-5,-11,-4,-1
-5,3,-2,-2,5,1,-1,-8
2,4,5,-5,1,3,-2,-11
2,-3,-5,7,-4,0,-1,7
-4,-5,-7,-2,0,-5,-4,-5
-3,1,2,-4,-1,-2,0,-6
-1,3,2,-3,-5,-5,-8,-9
-1,-10,-3,4,-8,0,3,9
-2,-1,-3,2,-5,0,2,6
-3,1,5,1,4,0,-1,-11
0,-4,5,-3,-2,-1,-2,-4
3,-8,-4,5,-4,0,3,7
-1,-4,-7,-3,-7,-8,-2,6
-3,2,5,-7,2,-3,-3,-9
-4,2,3,0,-3,-1,-3,-12
1,-2,-3,5,4,2,10,13
0,-1,-1,2,-2,0,0,1
0,6,0,-6,4,-3,-4,-9
-3,1,-2,-5,-4,-6,-6,-9
1,2,3,9,0,1,3,10
4,-4,6,1,-1,0,3,8
-4,10,11,-2,4,-1,-2,-8
-1,-6,-9,-6,2,1,0,-6
2,0,-4,-1,-9,-5,-2,3
-1,6,9,-1,1,-3,2,6
-1,6,2,-3,0,1,-4,-6
1,0,7,-1,-8,-1,0,-9
0,-3,-7,1,-2,-1,-1,7
-2,-5,-5,-3,1,2,-2,3
-2,7,7,-2,2,4,3,-11
0,1,2,-1,3,5,0,-7
2,-3,-7,3,-7,-3,1,7
3,4,-2,-1,3,-7,-2,1
-6,3,9,-3,8,10,7,-8
-3,-3,4,-3,4,3,-3,-4
3,-5,-3,3,-10,-11,-3,8
0,-6,-13,1,-1,-2,-2,1
2,4,5,-4,0,2,-1,-6
-5,2,1,-3,0,0,2,-6
1,-6,-4,-2,-9,-6,-2,8
-1,-16,-13,-5,-1,-4,-2,0
-3,8,5,-1,-1,6,0,-9
-1,-9,0,-5,-1,1,-3,-6
8,-1,-4,5,-5,0,-2,13
-3,-3,-4,-3,1,-4,-2,-2
2,0,-2,-4,0,0,-5,-8
-5,-1,3,-1,1,-1,-2,-6
0,-6,-10,2,-3,-4,-2,11
2,6,-5,-4,-2,-3,-4,2
3,5,4,-7,0,1,-1,-6
0,-2,-1,-2,-4,2,0,-1
5,-9,-7,1,2,2,-3,11
0,-5,-1,4,2,4,0,4
-3,7,10,-3,0,-3,-4,-11
-6,-1,2,-2,-2,-2,1,-4
0,-12,-9,2,-6,-5,-1,9
1,3,0,-6,-7,-6,-5,0
-6,3,0,-2,2,-2,2,-9
-4,-5,3,-3,7,7,2,-2
7,-8,-3,4,-9,0,-2,11
-2,3,3,-1,8,-5,-1,4
-3,3,2,-4,2,-1,-2,-12
-2,-7,-6,-4,-4,3,-1,-2
1,-5,-2,0,-2,-5,-1,11
-1,-7,-3,0,-2,0,-2,-1
0,4,4,-7,-1,0,-3,-14
0,1,6,0,2,4,6,-6
3,-3,-5,4,-2,1,-2,11
-1,1,-2,-4,2,-4,-2,-1
-4,3,3,-5,7,6,1,-8
-3,-4,2,-3,-1,-1,-3,-3
2,-3,-5,4,-7,0,0,12
5,2,1,0,-1,-1,4,1
-4,6,3,-11,11,4,-1,-13
-1,1,-3,0,-1,2,1,-3
0,-6,-7,3,-7,-9,-1,12
-3,0,-4,-5,4,4,3,0
-7,1,4,-4,3,4,-1,-10
0,-4,0,0,-5,-6,1,-8
1,-3,-6,0,-2,2,0,8
2,2,0,2,3,-5,-4,0
-4,3,-1,-10,-3,1,3,-9
-4,-3,1,2,7,3,-1,-2
2,-4,-4,6,-5,-1,-2,11
-3,6,-1,-1,5,4,0,1
-4,7,5,-3,3,4,-5,-12
5,0,1,-1,-4,-2,-3,1
2,-8,-7,3,-5,-1,-1,10
-2,-1,-1,-1,1,3,0,-4
-4,3,4,-9,2,-1,-1,-9
-4,4,-3,-3,-7,2,1,2
6,-9,-10,2,-1,4,0,8
-2,-1,-2,0,-3,-10,-7,-4
-7,5,2,-3,9,7,3,-12
-3,-2,1,-1,-1,1,-1,-1
4,-9,-9,6,-10,-6,-1,9
-4,2,1,1,0,-1,-2,1
-4,4,5,-6,-4,-2,-6,-12
-1,-3,-3,-6,-1,0,-1,-2
1,-5,-7,2,-3,5,2,11
-2,1,1,2,6,-1,2,-4
-3,0,-3,-7,4,-1,1,-11
0,0,1,-1,0,-4,-3,-4
4,-7,-4,3,-1,-5,0,7
-3,0,-5,1,-2,-4,-3,-3
-5,5,4,-1,0,-2,-1,-11
1,2,3,0,4,9,1,0
3,-11,-5,5,-9,-2,-4,12
-4,-1,-8,-5,-6,-4,-4,-2
-3,3,6,0,3,-8,-2,-11
-1,-1,-1,-4,-4,-1,1,-2
3,-3,-7,5,-2,1,-2,9
0,-4,-3,-2,-3,-2,-1,-2
0,3,1,-4,0,-6,-4,-13
1,-3,1,-1,1,2,-1,1
10,-5,-2,5,-7,-6,-2,8
-4,-2,-5,-5,-3,-5,-4,-4
-1,5,10,3,4,16,8,-5
-2,3,-12,-1,0,0,-3,0
4,-8,-5,3,-6,-10,-4,10
-2,0,-3,0,1,-4,4,-1
-8,2,2,-4,2,3,2,-8
-2,0,1,-1,7,-2,1,-3
4,-4,-8,1,-10,-4,-8,8
-4,-3,-2,2,-3,0,0,0
-3,-2,7,-8,7,5,1,-8
2,-4,-4,-4,-5,2,-1,-2
5,-1,-12,4,-8,-1,-1,6
-4,-1,2,-2,2,3,-3,2
-3,6,2,-8,1,2,0,-8
0,3,-1,0,-3,-9,-3,-4
3,-9,-3,5,4,9,7,15
-1,4,1,0,-3,-5,-3,2
-6,0,-4,-5,-1,1,-3,-10
0,1,-1,-3,-11,-4,-3,-3
4,-10,-6,3,-8,-9,-4,12
1,1,0,-5,5,3,0,-4
-4,2,4,-4,2,5,-4,-6
1,-1,1,-5,3,-1,-3,-4
2,-8,-5,2,-12,-7,-5,10
-2,3,-3,-4,-9,-11,0,-1
1,5,4,-1,9,0,-1,-5
3,1,2,-1,2,8,3,0
-1,-4,-5,4,-7,-3,-1,11
0,-1,-3,-4,-5,-7,-4,0
-5,7,4,-5,1,-5,-6,-10
-2,1,3,-4,-1,-4,-2,-4
2,-7,-8,3,-3,-2,0,9
-3,1,3,1,-1,-1,-5,1
-6,2,2,-2,-5,-2,-2,-10
-4,-3,-3,-7,-2,5,3,0
2,-5,-13,4,3,6,6,10
-2,7,4,1,3,9,1,-6
-4,4,6,0,10,11,4,-8
-3,-1,3,-8,-8,-11,-7,1
-1,-4,-4,7,-3,-6,-3,11
-4,5,1,-3,2,-2,-3,-6
-1,5,4,-4,2,1,-4,-9
2,2,5,8,0,5,1,-4
3,-4,-6,6,1,-1,0,11
0,5,-3,-7,-3,2,-2,-6
-3,2,-2,-7,-3,-1,0,-7
0,-4,-3,-3,-5,-8,-3,-5
2,-7,-9,3,-5,1,0,9
-5,3,-1,-2,1,-4,-5,-6
-4,3,4,-5,8,12,7,-3
1,-4,-4,1,0,9,3,6
3,-8,-8,-1,-3,-5,-4,5
-5,3,4,-1,7,4,-2,-7
-5,1,1,-5,-4,-8,-4,-7
1,-3,-1,1,1,2,-1,0
3,-7,-7,6,0,-2,2,11
-5,7,-3,-4,0,0,-1,-4
-2,1,-2,-3,2,-3,-7,-9
-5,-4,-2,-1,-2,-7,0,2
3,-6,-6,4,-7,4,-3,13
1,3,4,-4,-5,8,2,-5
-1,5,4,-3,-2,-1,-2,-9
-2,-1,2,4,1,-1,-3,-4
0,-3,-6,6,-3,-2,-3,12
-3,-2,-2,-1,4,-3,2,-5
1,3,2,-6,2,1,-2,-5
-2,-5,0,2,-5,-1,1,3
-3,-9,-3,4,-4,-3,3,5
-3,-1,-2,1,2,-7,-1,-5
-3,6,-2,-6,8,1,0,-8
3,-3,7,3,-4,3,0,4
2,-9,-13,5,-5,-5,-5,2
-2,3,-2,-3,-3,-7,-6,-8
-5,-2,2,-2,0,1,1,-8
-3,1,-1,-2,-3,-3,-1,-1
1,-7,-7,3,3,-8,-2,6
-5,-1,-3,-1,3,-1,3,-4
0,5,2,-3,0,-1,1,-10
-5,-5,0,4,-4,-4,-4,1
1,-5,-7,2,-8,-2,1,5
-2,1,0,-4,4,6,1,-7
-1,3,4,-6,-2,5,-3,-5
-1,0,-6,3,-3,-3,-5,1
1,-9,-7,1,-5,-2,-1,4
1,0,-1,-2,4,3,-1,-4
-2,5,5,-3,-2,-1,-2,-9
0,-5,-3,0,-9,-7,-5,2
4,-12,-10,2,-5,-6,0,6
3,3,0,-5,-5,-7,-2,0
0,-3,2,-2,2,4,2,-3
-2,-5,-3,1,2,2,1,2
1,-5,-6,2,-5,-8,-4,7
-3,-2,-5,-3,3,3,0,-3
-6,-1,4,-1,5,2,1,-10
2,-4,-5,0,-8,-3,-1,1
4,-7,-7,1,-1,-1,-2,9
-7,-1,-1,-3,4,-4,-6,-2
-6,2,0,-5,0,4,2,-9
0,-4,-5,2,-7,-3,-1,-1
4,-3,-4,4,2,-1,-1,7
-1,0,-4,0,5,6,-1,-6
-5,3,7,-5,-3,0,-1,-7
-2,-5,-6,-1,-5,-5,3,2
-1,-3,-5,6,4,7,4,10
1,-1,1,-6,-4,-8,-3,-5
-4,2,6,-3,0,5,2,-8
5,-7,-3,1,-3,1,0,3
4,-6,-6,1,-5,-3,-2,10
-3,1,4,0,2,-4,0,-8
-2,1,1,-4,-4,3,-1,-6
-1,-7,-4,0,2,-2,1,3
1,-2,-6,1,-8,-10,-4,9
-3,1,0,-3,4,5,2,0
0,5,0,-8,-8,0,-5,-10
0,-4,-4,2,-4,-3,-2,5
1,-4,-5,-3,-3,-1,-1,6
-6,1,3,1,-1,-1,-3,-6
-3,1,-2,-1,-1,4,2,-2
0,-2,-8,-6,-6,-7,-8,3
2,-1,0,2,-2,-4,1,6
-3,3,-1,-7,-3,0,-2,-4
1,3,2,-5,0,-4,-3,-6
0,-10,0,2,2,4,1,5
-2,-1,-4,6,7,-5,-2,1
2,1,0,-1,0,6,3,-3
-3,-2,6,0,3,4,7,-2
1,-9,-7,-3,-14,-4,-1,3
1,-4,-15,-4,-9,-7,-5,5
0,5,10,-3,2,5,-1,-3
1,-4,-17,-1,2,6,0,-7
1,-3,5,1,-12,-4,-4,6
0,-3,-2,2,3,-1,1,7
0,-3,2,-5,1,-2,-3,-9
-6,8,3,4,6,9,1,-6
2,-3,-1,3,-6,-3,-2,4
3,-6,-6,3,-2,-7,-4,8
-7,-2,2,-6,2,1,-3,-6
-4,0,1,-5,-1,-4,1,-9
-1,0,1,2,6,14,9,4
2,-11,-15,-5,-14,-7,-7,12
-6,0,0,-2,4,-10,-7,-8
-3,2,5,0,1,0,-1,-4
1,-9,-3,0,-10,-3,-2,7
-1,-4,-9,0,1,-4,-1,8
2,3,13,0,8,4,-1,-5
-1,-1,1,-3,-1,11,3,0
1,0,5,3,-6,-6,-1,1
0,-3,-15,2,0,-2,-4,8
1,1,3,0,6,-4,1,-8
-5,-4,-5,-8,-6,-1,-4,-11
1,-6,-14,2,-6,4,2,6
4,2,0,2,-3,-10,-3,7
-3,-2,-3,-7,-1,5,-2,-6
0,0,8,3,5,3,1,-7
1,-1,-8,3,-6,-4,2,3
3,-2,-8,1,0,-7,-7,7
-3,-4,-5,-7,0,-3,0,-9
2,-3,2,-1,-5,-4,-3,-7
-2,-2,-5,1,-4,2,1,2
4,-1,-4,2,-2,6,0,7
-2,4,3,-2,7,2,-4,-6
1,5,0,-10,-5,-3,-4,-7
0,-7,-4,-1,4,2,0,7
2,-1,-11,0,1,-6,0,5
-7,0,10,1,2,-4,-4,-5
0,4,-3,-3,6,4,3,-3
6,-3,-3,-1,-5,-1,-3,5
3,-5,-5,3,-9,-1,-5,4
-4,-3,-8,-2,4,3,0,-4
-3,4,0,-2,-4,3,-2,-9
2,-6,-3,2,-3,2,3,4
2,-7,-6,1,6,4,-1,8
-6,4,2,-1,1,-1,-4,-8
-5,8,0,-5,-2,0,-7,-8
-2,-9,-5,2,-9,-2,-1,6
4,2,-13,-3,-4,-9,-2,7
-9,3,7,2,-3,-3,-5,-7
1,6,5,-2,3,5,2,-3
-3,-5,2,1,-5,5,5,2
8,-3,-12,-5,-7,-11,-1,11
-5,-2,5,5,5,5,-2,-9
-2,3,7,-5,3,3,1,-8
-4,2,-3,0,-3,-3,-1,5
-2,-7,-2,3,-6,-5,-6,-2
1,7,-9,-19,-3,-2,-6,-5
-3,8,16,17,-1,-1,-1,-13
-4,-1,0,-8,0,0,2,-2
16,-1,-3,3,9,4,4,13
-7,7,10,8,2,1,6,-7
0,12,3,-12,9,2,1,-13
8,4,2,13,1,0,17,12
9,-7,-7,-4,-10,-22,-38,-3
-8,0,3,16,10,-6,-1,-19
-7,7,-9,-25,-1,6,14,0
3,5,28,41,8,7,0,9
3,0,-15,-39,0,-2,0,9
-22,-3,-5,1,4,-2,-16,-10
15,-4,12,21,-12,-4,-10,-31
7,-1,-16,-33,-6,1,8,15
2,1,1,-6,-2,-9,3,11
-14,-22,-74,-49,-14,-11,-28,-19
-6,-7,5,26,4,-1,2,-6
7,-4,-5,-5,0,6,11,21
-4,-4,-7,11,-1,-4,-13,-14
10,12,24,12,4,0,12,7
-17,-4,-23,-33,-4,-8,-18,-32
-3,-7,-4,9,-4,-3,-3,3
21,5,13,25,2,2,-2,10
-10,0,-19,-36,0,8,5,-7
9,17,16,6,9,4,9,-1
1,-3,9,14,1,8,4,7
7,3,-8,-8,0,3,3,5
6,4,6,-3,-1,-2,0,1
2,-2,-4,-1,0,3,1,-6
7,-5,-12,-7,-7,-2,-2,11
-16,-6,10,14,-9,-5,-15,-3
-7,3,-6,-4,1,6,-1,-17
-4,-7,-42,-34,-11,-11,-2,-2
20,-2,-4,3,-10,-5,-10,5
8,3,21,12,4,4,6,22
6,8,15,9,0,4,-3,-33
5,2,-4,-17,-5,-1,1,5
-10,-2,11,16,1,-10,-13,6
-5,3,-3,-14,-9,2,0,-1
-8,-9,-15,3,1,-4,-1,-4
-18,-15,-16,-11,-7,-13,-6,-15
-6,-6,22,17,-1,2,12,15
13,0,-24,-9,-1,3,-4,-8
-5,9,26,17,4,3,22,1
2,6,2,-6,12,-2,-4,-5
1,13,31,23,15,3,-4,3
6,-12,-72,-41,-18,-7,-2,-6
10,6,20,-10,8,7,2,6
-5,2,9,19,1,2,-8,-17
-1,-7,-10,23,-4,-13,-21,-1
-4,2,-11,-33,-3,1,5,11
-15,12,17,11,3,-8,-9,-25
9,-3,30,39,1,-4,-6,4
-6,-9,-43,-51,-22,-9,-6,2
10,12,31,8,9,5,-1,2
-4,13,5,11,5,3,5,2
-15,-10,-49,-20,-22,-18,-33,-21
-2,13,26,-8,0,4,22,0
12,4,4,3,4,8,6,4
-7,10,13,-14,2,6,11,4
3,3,12,36,6,7,-11,-11
7,10,-26,-11,5,-6,-15,10
-15,-15,1,-2,-13,-7,-2,-9
19,14,-33,-46,-6,-1,21,12
-1,-40,120,78,22,18,6,-9
8,-46,-10,-34,-8,5,42,21
7,24,33,35,13,20,-33,-19
-28,-5,-36,28,-32,-42,-24,-27
-5,3,-9,1,-3,-5,3,-6
5,0,-11,-11,-16,14,4,14
-4,3,-8,-2,3,-1,11,8
-2,-4,10,2,-2,0,0,-6
-6,-1,-19,-7,2,-6,23,-4
-2,-19,-24,-11,-10,-3,-6,0
3,4,4,-12,-11,6,10,1
-4,43,1,-26,11,5,10,-5
-1,20,-6,-22,-6,0,1,-5
2,16,17,22,2,3,-4,-10
1,-45,-11,-31,-5,-4,2,20
-6,28,-42,-11,-13,-9,-19,-5
5,20,13,-6,8,14,21,6
0,11,43,62,17,20,-2,9
19,0,-55,-30,7,-6,13,8
-19,-128,46,-7,2,-5,-15,-11
4,5,13,1,5,26,29,15
9,38,-1,13,3,3,-1,13
-1,3,8,7,4,-5,-6,0
-7,7,22,38,8,5,5,-18
-26,-14,-47,-45,-13,-23,-39,-31
24,16,-6,-21,-13,3,23,56
-16,-25,20,22,16,11,6,-10
14,35,8,18,-2,-1,-9,-9
-25,-128,50,-32,6,-2,15,1
15,12,-18,-1,-1,1,-3,18
3,34,38,-10,3,-4,1,-4
-8,16,19,-13,0,1,30,17
4,-8,-29,23,18,6,-15,-35
9,-128,-32,-17,-7,-4,22,53
2,42,49,24,9,7,2,1
-3,26,41,6,12,-8,-4,7
-16,61,-13,17,-4,1,-21,-22
-7,-19,-22,-18,1,-7,-14,16
-11,-24,-12,-9,-5,-4,-11,2
-8,11,24,7,12,10,9,5
-8,-5,-1,-6,-12,-8,-6,-25
12,3,0,-5,-8,0,4,0
-5,0,-19,-3,1,-8,-25,-14
20,15,37,-1,7,0,3,5
-21,-10,-14,-22,-5,-5,-1,-13
2,2,15,18,5,-1,22,18
-7,-5,-23,-31,-16,-5,-6,-9
1,-7,21,16,-4,0,-2,7
-21,-35,-27,-33,-14,-20,-11,-21
10,1,-14,25,-7,-10,-8,9
4,-4,-24,-26,3,-4,8,11
-1,8,8,-6,2,9,-2,-9
2,9,9,0,-5,-2,-3,3
2,-5,0,4,-2,6,-3,5
-13,-4,-3,12,2,-6,-28,-12
13,3,-4,-12,3,-5,-1,1
-8,2,11,13,15,7,7,-10
21,2,5,26,4,-5,0,12
-21,-14,-7,-5,-6,-15,-5,-11
-2,6,8,-2,4,4,-2,-11
-4,7,18,-7,5,4,-1,-9
-2,-3,-3,-4,-1,-1,13,5
5,9,39,16,12,19,12,16
30,19,-23,-54,1,-12,-15,-46
-7,-11,-20,-2,-3,-1,4,3
5,2,-9,-22,-15,-7,6,24
3,4,11,18,6,6,4,4
-2,17,5,-8,-6,-2,3,-4
-3,-1,0,-18,4,1,-4,-7
1,-11,-27,3,-5,-5,-2,6
1,6,7,-2,-7,0,-6,-5
-1,41,-17,-17,-2,0,4,17
2,0,-17,9,-10,-12,-15,-14
-3,2,-1,6,2,-8,-7,3
-1,-1,-12,8,3,8,0,3
0,1,8,4,10,7,2,-10
-2,2,6,-4,-6,2,2,-4
3,2,-7,2,-5,-7,-1,7
1,-10,1,-10,0,-2,1,5
-7,6,5,-3,10,3,15,-12
-6,-7,6,4,-5,6,-1,-5
12,3,6,11,-3,-6,-25,-3
-1,-6,-40,-33,-9,-7,0,2
-3,9,15,8,9,2,5,-7
-2,-1,8,11,-1,6,-2,-4
3,-6,5,17,-7,-9,-3,11
2,2,5,-1,-8,-9,-2,-3
-2,6,-6,-1,3,0,-2,-9
-1,0,-8,-15,-6,-3,-4,1
3,-6,-9,0,1,0,-2,10
1,-6,5,1,2,-10,1,3
-6,5,6,-9,2,8,0,-10
-2,-8,0,-1,-7,-3,-2,2
1,-5,-7,5,5,0,0,8
-3,0,-2,0,2,5,-1,-2
-1,1,4,1,5,-1,0,-10
-3,1,-1,0,-6,-3,0,-5
2,-5,0,1,-5,-1,0,6
-3,-5,-23,-1,-6,-7,-3,2
-2,6,11,-6,11,5,2,-4
-1,-3,-6,-5,5,10,2,-6
0,-8,-8,-4,-11,-7,-5,10
-2,0,-2,-3,-4,-3,-3,-4
-5,3,4,-3,4,1,0,-8
-1,0,0,-3,-2,3,-2,-2
-3,-1,-6,-5,1,-4,-2,3
1,-1,1,7,8,-3,1,2
-4,4,0,-3,1,5,0,-8
4,2,7,8,-1,-3,-1,5
0,-3,-10,0,-3,-2,3,9
-2,2,-5,-8,-7,-4,2,-4
-2,-1,6,-4,6,1,-3,-10
-5,0,-2,-4,-5,2,0,-4
1,-10,-9,0,-10,-9,-3,11
-2,-1,2,-2,-1,-2,-5,-1
0,2,3,-4,4,9,5,-9
-2,4,1,2,-3,-5,-4,-4
2,-7,-13,1,-4,1,0,12
0,0,0,1,-1,-4,-6,-1
-3,4,3,-3,-5,-3,-3,-8
4,0,5,-1,-1,-6,1,-7
4,0,-9,-2,-3,-2,-2,9
-4,-1,-2,3,3,1,1,-1
-2,3,-2,-6,-5,1,-3,-7
-2,-3,4,-2,-5,-5,0,-1
2,-4,-7,0,-10,-12,-2,9
-1,2,-1,-3,2,-3,-3,-3
-4,1,3,-6,-3,0,-3,-8
2,-5,1,5,-1,6,2,-4
6,-7,-10,6,-9,-5,-5,11
0,-6,-7,-5,0,-2,-3,0
-1,5,3,-4,3,-4,0,-9
1,-4,12,2,-4,-3,0,2
2,-8,-6,3,-4,-3,-3,11
1,6,-1,3,1,0,0,-1
-3,-1,-1,-3,2,2,-2,-6
0,-6,-7,2,-7,-5,2,1
1,-2,3,5,-3,-4,0,10
-4,5,-1,-1,11,5,-1,-3
3,-6,1,-7,-4,0,-1,-4
-1,-1,-1,1,-6,-8,-3,0
2,-7,-5,2,-2,-4,0,6
-2,0,-1,0,3,0,3,-2
-1,4,2,-8,0,0,0,-8
1,2,1,2,-1,-3,1,-4
0,-8,-10,1,-4,-2,2,10
0,0,-4,-1,10,11,5,0
-4,5,3,-3,0,-3,-2,-10
-3,-4,-3,2,-6,-3,-4,-1
6,-9,-7,4,-2,-1,0,7
-2,-2,-2,-2,-3,-4,1,0
-3,4,4,-7,-4,3,0,-11
1,-3,6,-4,-4,-6,-1,-1
5,-4,-6,5,-1,2,1,8
0,-1,1,-3,3,3,-1,0
-4,0,0,-4,1,-3,1,-8
-3,-8,-4,3,-9,-2,1,-3
4,-9,-10,1,-6,-7,-1,9
-6,2,-3,-6,-4,2,-1,-5
-4,4,5,-4,5,1,-3,-8
-4,-1,-1,0,-1,1,1,-1
3,-8,-1,8,-1,-2,-1,5
-1,3,1,-2,4,0,1,-7
-4,4,4,-6,-3,-1,-3,-9
-3,3,4,7,0,1,-1,0
1,-10,-16,-15,-12,-8,-7,8
-6,-1,3,4,2,0,0,-6
-1,4,3,-2,5,1,3,-5
-4,1,-7,4,-1,-5,-2,-1
-1,-6,-6,-8,-2,-3,0,7
-4,-3,-1,0,-1,-2,-4,-5
-4,2,2,-8,-3,-5,-2,-8
5,0,2,2,-2,-1,2,-4
-1,-10,-11,4,-3,1,3,10
-6,7,3,-3,4,-1,-2,-7
-3,0,4,-3,0,-2,-5,-6
-2,-5,-7,-9,-5,1,2,2
4,-1,-4,10,-7,-1,-1,10
3,6,-1,-8,-2,-5,-4,-6
-6,0,2,0,-1,4,1,-6
0,-10,-3,0,0,-2,-2,2
2,0,-8,3,-5,1,0,6
0,1,4,-7,-1,-1,0,0
-4,3,3,-5,1,-4,0,-10
1,-2,-2,0,-2,0,-3,-2
5,-1,-6,5,-5,-7,-2,6
-3,-2,-3,-2,-1,-2,-2,-4
-7,1,1,-1,1,1,-3,-8
-2,-5,-4,2,1,2,0,4
2,-4,-1,1,0,-6,-1,5
1,3,3,-6,-2,3,1,-4
-3,1,3,0,4,6,1,-8
-1,-6,-5,-2,-11,-5,-1,3
4,-8,-10,3,-8,-5,0,6
0,-1,-2,1,2,1,-2,-6
-7,5,4,-5,4,1,3,-6
2,-5,5,5,3,4,1,4
0,-6,-10,2,-4,-7,-5,6
-2,3,1,2,2,-1,-1,-9
-4,0,5,-4,-2,3,-2,-11
2,-1,0,0,-7,-1,-3,0
3,-6,-7,5,-3,1,-2,8
-4,4,-3,-5,2,-2,1,-5
-1,5,1,-6,0,-6,-1,-11
-4,-6,-5,-3,-11,-3,0,2
0,-4,-3,1,2,4,4,9
1,-1,2,-4,-1,3,-3,-6
1,-2,5,-3,3,3,-1,-5
-1,-2,-3,0,-3,-6,0,-2
3,-4,-6,0,-3,-4,-5,9
-3,0,-2,-5,0,1,1,-2
2,-3,2,1,-2,0,1,-6
2,1,2,0,2,4,3,3
4,-7,-8,3,-1,-5,0,10
-3,3,1,-3,2,-1,-3,-8
-5,0,7,-3,2,0,1,-6
4,-1,-4,2,-6,1,-2,0
5,-3,-7,4,-3,-3,-4,8
-6,2,-2,-5,-4,-8,-5,-7
-1,1,4,1,11,12,4,-3
0,-4,0,4,-2,8,5,3
1,-5,-7,0,-7,-7,-2,4
1,0,-4,-3,-11,-10,-5,-4
-1,3,10,-5,4,2,1,-12
2,0,-7,2,-10,0,-1,6
1,-3,-5,2,1,-3,0,11
-4,3,-1,-3,1,-1,3,-10
2,0,1,-5,0,-2,1,-7
1,1,-2,1,0,-9,-5,3
3,-5,-6,5,-1,1,0,7
-2,0,0,-6,3,2,1,-5
-4,0,3,0,7,2,-5,-5
-3,-5,0,2,-10,-7,0,3
2,-7,-2,-1,5,-4,4,8
-1,-2,3,4,6,-4,-4,-5
-3,0,5,-2,-3,3,-2,-4
2,5,-4,1,-6,-1,-1,4
2,-5,-7,-1,-4,-8,-2,7
-7,3,4,-4,6,4,1,-4
-1,1,4,-1,-3,-2,-4,-9
-3,-4,-3,-6,-2,3,-2,2
6,-3,-4,3,-1,-3,3,7
-4,-3,1,-5,0,1,1,-5
-7,3,2,-3,1,-4,-1,-8
0,-4,-2,6,-3,-2,-1,3
1,-4,-4,-2,0,-2,0,9
-4,3,4,-2,-2,-2,1,-6
-3,2,5,-6,-1,-4,-4,-5
-1,-2,-1,2,6,3,1,6
2,-9,-8,3,-5,0,0,7
-3,1,3,-7,-3,-8,-5,-8
0,-1,4,-5,-2,-1,0,-6
-2,-4,-5,3,-4,-6,0,1
0,-4,-3,-3,-2,2,4,9
-4,8,3,-1,1,2,6,-7
1,1,3,1,2,-3,3,-7
0,-5,-4,3,-6,-5,-11,3
-1,-9,-6,3,-8,-6,-6,7
2,-1,3,-5,6,2,2,-11
-3,1,3,-2,3,6,5,-1
